2020-05-03 16:36:34,901 - root - INFO - Package version 0.1a0
2020-05-03 16:36:34,902 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=1 run 0_000.
2020-05-03 16:36:35,066 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:36:39,176 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-03 16:36:39,256 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 16:36:42,221 - root - INFO - Completed generation 2; 3.0s elapsed, 3.5s avg, 7.1s total. Expected time remaining: 7e+02s
2020-05-03 16:36:42,291 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 16:36:45,270 - root - INFO - Completed generation 3; 3.0s elapsed, 3.4s avg, 1e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 16:36:45,339 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 16:36:48,147 - root - INFO - Completed generation 4; 2.8s elapsed, 3.2s avg, 1.3e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 16:36:48,221 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 16:36:51,142 - root - INFO - Completed generation 5; 2.9s elapsed, 3.2s avg, 1.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 16:36:51,214 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 16:36:54,126 - root - INFO - Completed generation 6; 2.9s elapsed, 3.1s avg, 1.9e+01s total. Expected time remaining: 6e+02s
2020-05-03 16:36:54,196 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 16:36:57,306 - root - INFO - Completed generation 7; 3.1s elapsed, 3.1s avg, 2.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 16:36:57,378 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:00,177 - root - INFO - Completed generation 8; 2.8s elapsed, 3.1s avg, 2.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 16:37:00,246 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:03,288 - root - INFO - Completed generation 9; 3.0s elapsed, 3.1s avg, 2.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 16:37:03,358 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:06,329 - root - INFO - Completed generation 10; 3.0s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 16:37:06,399 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:09,391 - root - INFO - Completed generation 11; 2.9s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 16:37:09,462 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:12,241 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:37:12,312 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:15,468 - root - INFO - Completed generation 13; 3.2s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:37:15,538 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
