2020-05-03 17:49:11,097 - root - INFO - Package version 0.1a0
2020-05-03 17:49:11,097 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=4 run 1_000.
2020-05-03 17:49:11,206 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:49:14,984 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 17:49:15,057 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:17,846 - root - INFO - Completed generation 2; 2.8s elapsed, 3.3s avg, 6.6s total. Expected time remaining: 6.5e+02s
2020-05-03 17:49:17,914 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:20,605 - root - INFO - Completed generation 3; 2.7s elapsed, 3.1s avg, 9.3s total. Expected time remaining: 6.1e+02s
2020-05-03 17:49:20,672 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:23,383 - root - INFO - Completed generation 4; 2.7s elapsed, 3.0s avg, 1.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 17:49:23,450 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:26,242 - root - INFO - Completed generation 5; 2.8s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 17:49:26,344 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:29,093 - root - INFO - Completed generation 6; 2.7s elapsed, 2.9s avg, 1.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:49:29,160 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:32,190 - root - INFO - Completed generation 7; 3.0s elapsed, 2.9s avg, 2.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:49:32,267 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:35,248 - root - INFO - Completed generation 8; 3.0s elapsed, 2.9s avg, 2.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:49:35,316 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:38,112 - root - INFO - Completed generation 9; 2.8s elapsed, 2.9s avg, 2.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:49:38,181 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:40,929 - root - INFO - Completed generation 10; 2.7s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:49:40,998 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:43,871 - root - INFO - Completed generation 11; 2.8s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:49:43,938 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:46,771 - root - INFO - Completed generation 12; 2.8s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:49:46,839 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:49,655 - root - INFO - Completed generation 13; 2.8s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:49:49,725 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:52,570 - root - INFO - Completed generation 14; 2.8s elapsed, 2.9s avg, 4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:49:52,641 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:55,775 - root - INFO - Completed generation 15; 3.1s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:49:55,844 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 17:49:58,850 - root - INFO - Completed generation 16; 3.0s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:49:58,922 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:01,858 - root - INFO - Completed generation 17; 2.9s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:50:01,928 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:04,824 - root - INFO - Completed generation 18; 2.9s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:50:04,894 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:07,863 - root - INFO - Completed generation 19; 3.0s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:50:07,933 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:10,877 - root - INFO - Completed generation 20; 2.9s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:50:10,966 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:14,194 - root - INFO - Completed generation 21; 3.2s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:50:14,261 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:17,158 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:50:17,226 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:20,083 - root - INFO - Completed generation 23; 2.9s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:50:20,153 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:22,866 - root - INFO - Completed generation 24; 2.7s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 17:50:22,933 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:25,746 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 17:50:25,814 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:28,521 - root - INFO - Completed generation 26; 2.7s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 17:50:28,594 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:31,968 - root - INFO - Completed generation 27; 3.4s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 17:50:32,039 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:34,837 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 17:50:34,905 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:37,812 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 17:50:37,880 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:39,251 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 17:50:39,318 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:40,396 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 17:50:40,464 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:41,677 - root - INFO - Completed generation 32; 1.2s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 17:50:41,787 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:43,081 - root - INFO - Completed generation 33; 1.3s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 17:50:43,147 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:44,121 - root - INFO - Completed generation 34; 0.97s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 17:50:44,188 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:45,206 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 17:50:45,274 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:46,259 - root - INFO - Completed generation 36; 0.99s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:50:46,326 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:47,294 - root - INFO - Completed generation 37; 0.97s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:50:47,362 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:48,333 - root - INFO - Completed generation 38; 0.97s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:50:48,400 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:49,461 - root - INFO - Completed generation 39; 1.1s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 17:50:49,530 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:50,533 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 17:50:50,603 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:51,791 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:50:51,863 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:53,094 - root - INFO - Completed generation 42; 1.2s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 17:50:53,166 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:54,250 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 17:50:54,322 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:55,540 - root - INFO - Completed generation 44; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 17:50:55,611 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:56,622 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 17:50:56,691 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:57,717 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 17:50:57,808 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 17:50:58,878 - root - INFO - Completed generation 47; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 17:50:58,950 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:00,126 - root - INFO - Completed generation 48; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:51:00,196 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:01,202 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:51:01,272 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:02,314 - root - INFO - Completed generation 50; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:51:02,387 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:03,445 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:51:03,515 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:04,518 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:51:04,590 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:05,604 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:51:05,673 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:06,680 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:51:06,748 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:07,751 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:51:07,820 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:08,843 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:51:08,919 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:09,968 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:51:10,038 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:11,100 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:51:11,169 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:12,449 - root - INFO - Completed generation 59; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:51:12,517 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:13,536 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:51:13,612 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:14,769 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:51:14,840 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:15,932 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:51:16,003 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:17,110 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:51:17,180 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:18,221 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:51:18,291 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:19,341 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:51:19,412 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:20,427 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:51:20,498 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:21,667 - root - INFO - Completed generation 67; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:51:21,737 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:22,843 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:51:22,912 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:23,910 - root - INFO - Completed generation 69; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:51:23,980 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:24,972 - root - INFO - Completed generation 70; 0.99s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:51:25,041 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:27,460 - root - INFO - Completed generation 71; 2.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:51:27,528 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
