2020-05-02 01:31:18,686 - root - INFO - Package version 0.1a0
2020-05-02 01:31:18,686 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 3_000.
2020-05-02 01:31:18,796 - root - INFO - Starting evolutionary algorithm
2020-05-02 01:31:22,679 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-02 01:32:12,153 - root - INFO - Completed generation 17; 2.9s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:32:12,223 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:15,096 - root - INFO - Completed generation 18; 2.9s elapsed, 3.1s avg, 5.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:32:15,165 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:18,099 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 01:32:18,175 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:21,068 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 6.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 01:32:21,166 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:24,190 - root - INFO - Completed generation 21; 3.0s elapsed, 3.0s avg, 6.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 01:32:24,258 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:27,280 - root - INFO - Completed generation 22; 3.0s elapsed, 3.0s avg, 6.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 01:32:27,347 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:30,218 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 7e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 01:32:30,287 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:33,216 - root - INFO - Completed generation 24; 2.9s elapsed, 3.0s avg, 7.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:32:33,286 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:36,520 - root - INFO - Completed generation 25; 3.2s elapsed, 3.0s avg, 7.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:32:36,592 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:39,678 - root - INFO - Completed generation 26; 3.1s elapsed, 3.0s avg, 7.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:32:39,749 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:42,810 - root - INFO - Completed generation 27; 3.1s elapsed, 3.0s avg, 8.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:32:42,923 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:45,869 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:32:45,938 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:48,927 - root - INFO - Completed generation 29; 3.0s elapsed, 3.0s avg, 8.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:32:48,997 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:50,419 - root - INFO - Completed generation 30; 1.4s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 01:32:50,488 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:51,654 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 9e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 01:32:51,723 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:52,788 - root - INFO - Completed generation 32; 1.1s elapsed, 2.9s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 01:32:52,881 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:54,013 - root - INFO - Completed generation 33; 1.1s elapsed, 2.8s avg, 9.3e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 01:32:54,080 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:55,114 - root - INFO - Completed generation 34; 1.0s elapsed, 2.8s avg, 9.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 01:32:55,183 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:56,185 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.5e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 01:32:56,253 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:57,313 - root - INFO - Completed generation 36; 1.1s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 01:32:57,386 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:58,366 - root - INFO - Completed generation 37; 0.98s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 01:32:58,435 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 01:32:59,509 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 9.8e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 01:32:59,577 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:00,626 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 01:33:00,697 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:01,714 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-02 01:33:01,784 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:03,053 - root - INFO - Completed generation 41; 1.2s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 01:33:03,120 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:04,101 - root - INFO - Completed generation 42; 0.98s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 01:33:04,169 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:05,240 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 01:33:05,318 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:06,342 - root - INFO - Completed generation 44; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 01:33:06,408 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:07,385 - root - INFO - Completed generation 45; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 01:33:07,453 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:08,490 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 01:33:08,557 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:09,679 - root - INFO - Completed generation 47; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:33:09,747 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:10,745 - root - INFO - Completed generation 48; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 01:33:10,813 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:11,872 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 01:33:11,940 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:12,994 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:33:13,062 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:14,210 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:33:14,279 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:15,379 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:33:15,459 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:16,497 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:33:16,566 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:17,844 - root - INFO - Completed generation 54; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:33:17,945 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:18,941 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:33:19,011 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:20,162 - root - INFO - Completed generation 56; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:33:20,268 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:21,396 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:33:21,467 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:22,485 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:33:22,555 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:23,615 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:33:23,688 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:24,696 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:33:24,766 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:25,994 - root - INFO - Completed generation 61; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:33:26,063 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:27,152 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:33:27,223 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:28,317 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:33:28,407 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:29,481 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:33:29,552 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:30,564 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:33:30,634 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:31,851 - root - INFO - Completed generation 66; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:33:31,919 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:32,942 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:33:33,011 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:34,062 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:33:34,139 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:35,308 - root - INFO - Completed generation 69; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:33:35,378 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:36,480 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:33:36,550 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:39,241 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:33:39,310 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:42,273 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:33:42,349 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:45,367 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:33:45,455 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:48,313 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:33:48,382 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:51,217 - root - INFO - Completed generation 75; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:33:51,302 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:54,356 - root - INFO - Completed generation 76; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:33:54,468 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:57,492 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:33:57,561 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 01:33:58,899 - root - INFO - Completed generation 78; 1.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:33:58,970 - root - INFO - #78 mean, min log_loss: 5.8, 1.1
2020-05-02 01:34:01,090 - root - INFO - Completed generation 79; 2.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:34:01,159 - root - INFO - #79 mean, min log_loss: 1.1e+01, 1.1
2020-05-02 01:34:02,806 - root - INFO - Completed generation 80; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:34:02,876 - root - INFO - #80 mean, min log_loss: 8.2, 1.0
2020-05-02 01:34:05,064 - root - INFO - Completed generation 81; 2.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:34:05,134 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.0
2020-05-02 01:34:07,476 - root - INFO - Completed generation 82; 2.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:34:07,547 - root - INFO - #82 mean, min log_loss: 1.6e+01, 0.93
2020-05-02 01:34:09,553 - root - INFO - Completed generation 83; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:34:09,622 - root - INFO - #83 mean, min log_loss: 1.2e+01, 0.92
2020-05-02 01:34:11,673 - root - INFO - Completed generation 84; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:34:11,742 - root - INFO - #84 mean, min log_loss: 6.8, 0.91
2020-05-02 01:34:13,956 - root - INFO - Completed generation 85; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:34:14,025 - root - INFO - #85 mean, min log_loss: 7.8, 0.84
2020-05-02 01:34:16,902 - root - INFO - Completed generation 86; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:34:16,974 - root - INFO - #86 mean, min log_loss: 6.7, 0.8
2020-05-02 01:34:19,953 - root - INFO - Completed generation 87; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:34:20,026 - root - INFO - #87 mean, min log_loss: 1.6e+01, 0.8
2020-05-02 01:34:22,585 - root - INFO - Completed generation 88; 2.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:34:22,654 - root - INFO - #88 mean, min log_loss: 6.0, 0.73
2020-05-02 01:34:25,086 - root - INFO - Completed generation 89; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:34:25,173 - root - INFO - #89 mean, min log_loss: 9.7, 0.73
2020-05-02 01:34:28,285 - root - INFO - Completed generation 90; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:34:28,353 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.7
2020-05-02 01:34:30,556 - root - INFO - Completed generation 91; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:34:30,626 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.62
2020-05-02 01:34:32,666 - root - INFO - Completed generation 92; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:34:32,762 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.58
2020-05-02 01:34:34,362 - root - INFO - Completed generation 93; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:34:34,431 - root - INFO - #93 mean, min log_loss: 4.3, 0.58
2020-05-02 01:34:36,488 - root - INFO - Completed generation 94; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:34:36,559 - root - INFO - #94 mean, min log_loss: 4.2, 0.58
2020-05-02 01:34:38,921 - root - INFO - Completed generation 95; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:34:39,024 - root - INFO - #95 mean, min log_loss: 6.0, 0.58
2020-05-02 01:34:40,660 - root - INFO - Completed generation 96; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:34:40,729 - root - INFO - #96 mean, min log_loss: 1.8e+01, 0.58
2020-05-02 01:34:42,196 - root - INFO - Completed generation 97; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:34:42,265 - root - INFO - #97 mean, min log_loss: 8.1, 0.58
2020-05-02 01:34:43,458 - root - INFO - Completed generation 98; 1.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:34:43,527 - root - INFO - #98 mean, min log_loss: 7.8, 0.58
2020-05-02 01:34:44,972 - root - INFO - Completed generation 99; 1.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:34:45,042 - root - INFO - #99 mean, min log_loss: 8.4, 0.58
2020-05-02 01:34:47,101 - root - INFO - Completed generation 100; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:34:47,172 - root - INFO - #100 mean, min log_loss: 1.3e+01, 0.58
2020-05-02 01:34:49,003 - root - INFO - Completed generation 101; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:34:49,083 - root - INFO - #101 mean, min log_loss: 1.4e+01, 0.58
2020-05-02 01:34:50,700 - root - INFO - Completed generation 102; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:34:50,769 - root - INFO - #102 mean, min log_loss: 1e+01, 0.58
2020-05-02 01:34:52,113 - root - INFO - Completed generation 103; 1.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:34:52,182 - root - INFO - #103 mean, min log_loss: 1e+01, 0.58
2020-05-02 01:34:53,388 - root - INFO - Completed generation 104; 1.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:34:53,460 - root - INFO - #104 mean, min log_loss: 8.1, 0.58
2020-05-02 01:34:54,976 - root - INFO - Completed generation 105; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:34:55,045 - root - INFO - #105 mean, min log_loss: 9.4, 0.58
2020-05-02 01:34:56,569 - root - INFO - Completed generation 106; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:34:56,639 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.55
2020-05-02 01:34:58,620 - root - INFO - Completed generation 107; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:34:58,698 - root - INFO - #107 mean, min log_loss: 9.5, 0.55
2020-05-02 01:35:00,566 - root - INFO - Completed generation 108; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:35:00,635 - root - INFO - #108 mean, min log_loss: 9.0, 0.55
2020-05-02 01:35:02,487 - root - INFO - Completed generation 109; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:35:02,557 - root - INFO - #109 mean, min log_loss: 8.3, 0.55
2020-05-02 01:35:04,369 - root - INFO - Completed generation 110; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:35:04,440 - root - INFO - #110 mean, min log_loss: 7.9, 0.54
2020-05-02 01:35:06,326 - root - INFO - Completed generation 111; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:35:06,396 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.54
2020-05-02 01:35:08,139 - root - INFO - Completed generation 112; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:35:08,212 - root - INFO - #112 mean, min log_loss: 9.3, 0.54
2020-05-02 01:35:09,877 - root - INFO - Completed generation 113; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:35:09,948 - root - INFO - #113 mean, min log_loss: 8.2, 0.54
2020-05-02 01:35:11,987 - root - INFO - Completed generation 114; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:35:12,056 - root - INFO - #114 mean, min log_loss: 1e+01, 0.54
