2020-05-03 05:40:04,586 - root - INFO - Package version 0.1a0
2020-05-03 05:40:04,586 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=2 run 3_000.
2020-05-03 05:40:04,775 - root - INFO - Starting evolutionary algorithm
2020-05-03 05:40:10,257 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-03 05:40:10,328 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:13,421 - root - INFO - Completed generation 2; 3.1s elapsed, 4.3s avg, 8.6s total. Expected time remaining: 8.5e+02s
2020-05-03 05:40:13,537 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:18,022 - root - INFO - Completed generation 3; 4.5s elapsed, 4.4s avg, 1.3e+01s total. Expected time remaining: 8.6e+02s
2020-05-03 05:40:18,137 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:22,451 - root - INFO - Completed generation 4; 4.3s elapsed, 4.3s avg, 1.7e+01s total. Expected time remaining: 8.5e+02s
2020-05-03 05:40:22,559 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:26,851 - root - INFO - Completed generation 5; 4.3s elapsed, 4.3s avg, 2.2e+01s total. Expected time remaining: 8.4e+02s
2020-05-03 05:40:26,964 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:30,819 - root - INFO - Completed generation 6; 3.9s elapsed, 4.3s avg, 2.6e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 05:40:30,933 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:34,268 - root - INFO - Completed generation 7; 3.3s elapsed, 4.1s avg, 2.9e+01s total. Expected time remaining: 8e+02s
2020-05-03 05:40:34,376 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:38,874 - root - INFO - Completed generation 8; 4.5s elapsed, 4.2s avg, 3.3e+01s total. Expected time remaining: 8e+02s
2020-05-03 05:40:38,998 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:43,064 - root - INFO - Completed generation 9; 4.1s elapsed, 4.2s avg, 3.7e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 05:40:43,177 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:47,521 - root - INFO - Completed generation 10; 4.3s elapsed, 4.2s avg, 4.2e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 05:40:47,648 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:51,746 - root - INFO - Completed generation 11; 3.8s elapsed, 4.1s avg, 4.6e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 05:40:51,852 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 05:40:55,521 - root - INFO - Completed generation 12; 3.7s elapsed, 4.1s avg, 4.9e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 05:40:55,640 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 05:41:00,056 - root - INFO - Completed generation 13; 4.4s elapsed, 4.1s avg, 5.4e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 05:41:00,178 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 05:41:04,740 - root - INFO - Completed generation 14; 4.6s elapsed, 4.2s avg, 5.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 05:41:04,851 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 05:41:09,225 - root - INFO - Completed generation 15; 4.4s elapsed, 4.2s avg, 6.3e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 05:41:09,507 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 05:41:13,790 - root - INFO - Completed generation 16; 4.3s elapsed, 4.2s avg, 6.7e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 05:41:13,906 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 05:41:17,764 - root - INFO - Completed generation 17; 3.9s elapsed, 4.2s avg, 7.1e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 05:41:17,834 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 05:41:22,039 - root - INFO - Completed generation 18; 4.2s elapsed, 4.2s avg, 7.5e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 05:41:22,150 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
