2020-05-05 01:46:19,509 - root - INFO - Package version 0.1a0
2020-05-05 01:46:19,509 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=8 run 3_000.
2020-05-05 01:46:19,692 - root - INFO - Starting evolutionary algorithm
2020-05-05 01:46:24,199 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 9e+02s
2020-05-05 01:50:26,012 - root - INFO - Completed generation 115; 3.0s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 01:50:26,087 - root - INFO - #115 mean, min log_loss: 1e+01, 0.88
2020-05-05 01:50:27,729 - root - INFO - Completed generation 116; 1.6s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 01:50:27,802 - root - INFO - #116 mean, min log_loss: 1.1e+01, 0.88
2020-05-05 01:50:29,040 - root - INFO - Completed generation 117; 1.2s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 01:50:29,109 - root - INFO - #117 mean, min log_loss: 1.4e+01, 0.88
2020-05-05 01:50:30,548 - root - INFO - Completed generation 118; 1.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 01:50:30,639 - root - INFO - #118 mean, min log_loss: 1.4e+01, 0.88
2020-05-05 01:50:32,173 - root - INFO - Completed generation 119; 1.5s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 01:50:32,244 - root - INFO - #119 mean, min log_loss: 1.4e+01, 0.88
2020-05-05 01:50:33,861 - root - INFO - Completed generation 120; 1.6s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 01:50:33,932 - root - INFO - #120 mean, min log_loss: 9.9, 0.88
2020-05-05 01:50:36,199 - root - INFO - Completed generation 121; 2.2s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 01:50:36,315 - root - INFO - #121 mean, min log_loss: 1.1e+01, 0.88
2020-05-05 01:50:39,012 - root - INFO - Completed generation 122; 2.7s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 01:50:39,085 - root - INFO - #122 mean, min log_loss: 1.1e+01, 0.85
2020-05-05 01:50:40,722 - root - INFO - Completed generation 123; 1.6s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 01:50:40,794 - root - INFO - #123 mean, min log_loss: 9.7, 0.85
2020-05-05 01:50:42,741 - root - INFO - Completed generation 124; 1.9s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:50:42,811 - root - INFO - #124 mean, min log_loss: 8.5, 0.85
2020-05-05 01:50:44,764 - root - INFO - Completed generation 125; 2.0s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:50:44,835 - root - INFO - #125 mean, min log_loss: 1e+01, 0.82
2020-05-05 01:50:46,091 - root - INFO - Completed generation 126; 1.3s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:50:46,164 - root - INFO - #126 mean, min log_loss: 1.9e+01, 0.82
2020-05-05 01:50:47,926 - root - INFO - Completed generation 127; 1.8s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:50:47,996 - root - INFO - #127 mean, min log_loss: 1.1e+01, 0.82
2020-05-05 01:50:50,099 - root - INFO - Completed generation 128; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:50:50,201 - root - INFO - #128 mean, min log_loss: 1.4e+01, 0.82
2020-05-05 01:50:52,597 - root - INFO - Completed generation 129; 2.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 01:50:52,673 - root - INFO - #129 mean, min log_loss: 1.4e+01, 0.82
2020-05-05 01:50:55,349 - root - INFO - Completed generation 130; 2.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 01:50:55,478 - root - INFO - #130 mean, min log_loss: 1.1e+01, 0.82
2020-05-05 01:50:57,635 - root - INFO - Completed generation 131; 2.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 01:50:57,704 - root - INFO - #131 mean, min log_loss: 1.2e+01, 0.81
2020-05-05 01:50:59,572 - root - INFO - Completed generation 132; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 01:50:59,641 - root - INFO - #132 mean, min log_loss: 1.1e+01, 0.81
2020-05-05 01:51:01,504 - root - INFO - Completed generation 133; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 01:51:01,575 - root - INFO - #133 mean, min log_loss: 1e+01, 0.81
2020-05-05 01:51:03,086 - root - INFO - Completed generation 134; 1.5s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:51:03,159 - root - INFO - #134 mean, min log_loss: 1e+01, 0.81
2020-05-05 01:51:05,596 - root - INFO - Completed generation 135; 2.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:51:05,665 - root - INFO - #135 mean, min log_loss: 9.1, 0.8
2020-05-05 01:51:06,789 - root - INFO - Completed generation 136; 1.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:51:06,884 - root - INFO - #136 mean, min log_loss: 9.9, 0.8
2020-05-05 01:51:09,102 - root - INFO - Completed generation 137; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:51:09,297 - root - INFO - #137 mean, min log_loss: 1e+01, 0.8
2020-05-05 01:51:10,834 - root - INFO - Completed generation 138; 1.5s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:51:10,905 - root - INFO - #138 mean, min log_loss: 1.6e+01, 0.8
2020-05-05 01:51:13,207 - root - INFO - Completed generation 139; 2.3s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 01:51:13,281 - root - INFO - #139 mean, min log_loss: 1e+01, 0.8
2020-05-05 01:51:15,679 - root - INFO - Completed generation 140; 2.4s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 01:51:15,753 - root - INFO - #140 mean, min log_loss: 1e+01, 0.8
2020-05-05 01:51:17,667 - root - INFO - Completed generation 141; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 01:51:17,739 - root - INFO - #141 mean, min log_loss: 1e+01, 0.8
2020-05-05 01:51:19,057 - root - INFO - Completed generation 142; 1.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 01:51:19,130 - root - INFO - #142 mean, min log_loss: 1e+01, 0.8
2020-05-05 01:51:20,403 - root - INFO - Completed generation 143; 1.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:51:20,472 - root - INFO - #143 mean, min log_loss: 1.3e+01, 0.8
2020-05-05 01:51:21,907 - root - INFO - Completed generation 144; 1.4s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:51:21,979 - root - INFO - #144 mean, min log_loss: 1.2e+01, 0.8
2020-05-05 01:51:23,786 - root - INFO - Completed generation 145; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:51:23,893 - root - INFO - #145 mean, min log_loss: 9.9, 0.8
2020-05-05 01:51:25,213 - root - INFO - Completed generation 146; 1.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:51:25,318 - root - INFO - #146 mean, min log_loss: 9.9, 0.8
2020-05-05 01:51:27,351 - root - INFO - Completed generation 147; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:51:27,422 - root - INFO - #147 mean, min log_loss: 9.6, 0.8
2020-05-05 01:51:30,016 - root - INFO - Completed generation 148; 2.6s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-05 01:51:30,087 - root - INFO - #148 mean, min log_loss: 9.4, 0.79
2020-05-05 01:51:31,660 - root - INFO - Completed generation 149; 1.6s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-05 01:51:31,730 - root - INFO - #149 mean, min log_loss: 1.6e+01, 0.79
2020-05-05 01:51:33,431 - root - INFO - Completed generation 150; 1.7s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-05 01:51:33,504 - root - INFO - #150 mean, min log_loss: 9.9, 0.79
2020-05-05 01:51:35,722 - root - INFO - Completed generation 151; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.8e+01s
2020-05-05 01:51:35,791 - root - INFO - #151 mean, min log_loss: 9.3, 0.79
2020-05-05 01:51:37,626 - root - INFO - Completed generation 152; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.6e+01s
2020-05-05 01:51:37,697 - root - INFO - #152 mean, min log_loss: 9.1, 0.48
2020-05-05 01:51:39,314 - root - INFO - Completed generation 153; 1.6s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.4e+01s
2020-05-05 01:51:39,386 - root - INFO - #153 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:51:40,811 - root - INFO - Completed generation 154; 1.4s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.2e+01s
2020-05-05 01:51:40,884 - root - INFO - #154 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:51:42,698 - root - INFO - Completed generation 155; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9e+01s
2020-05-05 01:51:42,771 - root - INFO - #155 mean, min log_loss: 9.9, 0.48
2020-05-05 01:51:44,203 - root - INFO - Completed generation 156; 1.4s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.8e+01s
2020-05-05 01:51:44,276 - root - INFO - #156 mean, min log_loss: 9.9, 0.48
2020-05-05 01:51:45,984 - root - INFO - Completed generation 157; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.6e+01s
2020-05-05 01:51:46,057 - root - INFO - #157 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:51:47,711 - root - INFO - Completed generation 158; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-05 01:51:47,781 - root - INFO - #158 mean, min log_loss: 9.9, 0.48
2020-05-05 01:51:49,759 - root - INFO - Completed generation 159; 2.0s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.2e+01s
2020-05-05 01:51:49,831 - root - INFO - #159 mean, min log_loss: 9.9, 0.48
2020-05-05 01:51:51,806 - root - INFO - Completed generation 160; 2.0s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8e+01s
2020-05-05 01:51:51,920 - root - INFO - #160 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:51:53,605 - root - INFO - Completed generation 161; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.8e+01s
2020-05-05 01:51:53,676 - root - INFO - #161 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:51:55,979 - root - INFO - Completed generation 162; 2.3s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.6e+01s
2020-05-05 01:51:56,052 - root - INFO - #162 mean, min log_loss: 5.5, 0.48
2020-05-05 01:51:58,370 - root - INFO - Completed generation 163; 2.3s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.4e+01s
2020-05-05 01:51:58,442 - root - INFO - #163 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:52:01,235 - root - INFO - Completed generation 164; 2.8s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-05 01:52:01,348 - root - INFO - #164 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:52:04,206 - root - INFO - Completed generation 165; 2.9s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7e+01s
2020-05-05 01:52:04,276 - root - INFO - #165 mean, min log_loss: 2e+01, 0.48
2020-05-05 01:52:06,554 - root - INFO - Completed generation 166; 2.3s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-05 01:52:06,626 - root - INFO - #166 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:52:08,543 - root - INFO - Completed generation 167; 1.9s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.6e+01s
2020-05-05 01:52:08,613 - root - INFO - #167 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:52:10,973 - root - INFO - Completed generation 168; 2.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.4e+01s
2020-05-05 01:52:11,043 - root - INFO - #168 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:52:12,653 - root - INFO - Completed generation 169; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.2e+01s
2020-05-05 01:52:12,726 - root - INFO - #169 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:52:14,248 - root - INFO - Completed generation 170; 1.5s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6e+01s
2020-05-05 01:52:14,342 - root - INFO - #170 mean, min log_loss: 1.1e+01, 0.48
2020-05-05 01:52:16,145 - root - INFO - Completed generation 171; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.8e+01s
2020-05-05 01:52:16,218 - root - INFO - #171 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:52:18,477 - root - INFO - Completed generation 172; 2.3s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.6e+01s
2020-05-05 01:52:18,549 - root - INFO - #172 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:52:20,056 - root - INFO - Completed generation 173; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.4e+01s
2020-05-05 01:52:20,127 - root - INFO - #173 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:52:21,517 - root - INFO - Completed generation 174; 1.4s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.2e+01s
2020-05-05 01:52:21,611 - root - INFO - #174 mean, min log_loss: 5.8, 0.48
2020-05-05 01:52:23,463 - root - INFO - Completed generation 175; 1.9s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5e+01s
2020-05-05 01:52:23,537 - root - INFO - #175 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:52:24,942 - root - INFO - Completed generation 176; 1.4s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.8e+01s
2020-05-05 01:52:25,012 - root - INFO - #176 mean, min log_loss: 5.6, 0.48
2020-05-05 01:52:26,609 - root - INFO - Completed generation 177; 1.6s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.6e+01s
2020-05-05 01:52:26,681 - root - INFO - #177 mean, min log_loss: 8.4, 0.48
2020-05-05 01:52:28,493 - root - INFO - Completed generation 178; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.4e+01s
2020-05-05 01:52:28,592 - root - INFO - #178 mean, min log_loss: 9.9, 0.48
2020-05-05 01:52:30,386 - root - INFO - Completed generation 179; 1.8s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.2e+01s
2020-05-05 01:52:30,459 - root - INFO - #179 mean, min log_loss: 6.9, 0.48
2020-05-05 01:52:32,390 - root - INFO - Completed generation 180; 1.9s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4e+01s
2020-05-05 01:52:32,470 - root - INFO - #180 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:52:34,143 - root - INFO - Completed generation 181; 1.6s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.8e+01s
2020-05-05 01:52:34,218 - root - INFO - #181 mean, min log_loss: 5.6, 0.48
2020-05-05 01:52:35,871 - root - INFO - Completed generation 182; 1.7s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.6e+01s
2020-05-05 01:52:35,943 - root - INFO - #182 mean, min log_loss: 9.9, 0.48
2020-05-05 01:52:38,077 - root - INFO - Completed generation 183; 2.1s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.4e+01s
2020-05-05 01:52:38,150 - root - INFO - #183 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:52:40,150 - root - INFO - Completed generation 184; 2.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.2e+01s
2020-05-05 01:52:40,223 - root - INFO - #184 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:52:42,654 - root - INFO - Completed generation 185; 2.4s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3e+01s
2020-05-05 01:52:42,731 - root - INFO - #185 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:52:44,695 - root - INFO - Completed generation 186; 2.0s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-05 01:52:44,768 - root - INFO - #186 mean, min log_loss: 9.3, 0.48
2020-05-05 01:52:46,249 - root - INFO - Completed generation 187; 1.5s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.6e+01s
2020-05-05 01:52:46,320 - root - INFO - #187 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:52:47,930 - root - INFO - Completed generation 188; 1.6s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.4e+01s
2020-05-05 01:52:48,000 - root - INFO - #188 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:52:49,300 - root - INFO - Completed generation 189; 1.3s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-05 01:52:49,402 - root - INFO - #189 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:52:50,640 - root - INFO - Completed generation 190; 1.2s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2e+01s
2020-05-05 01:52:50,713 - root - INFO - #190 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:52:52,369 - root - INFO - Completed generation 191; 1.6s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-05 01:52:52,442 - root - INFO - #191 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:52:53,943 - root - INFO - Completed generation 192; 1.5s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.6e+01s
2020-05-05 01:52:54,015 - root - INFO - #192 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:52:55,025 - root - INFO - Completed generation 193; 1.0s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-05 01:52:55,097 - root - INFO - #193 mean, min log_loss: 9.9, 0.48
2020-05-05 01:52:57,061 - root - INFO - Completed generation 194; 2.0s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-05 01:52:57,136 - root - INFO - #194 mean, min log_loss: 6.0, 0.48
2020-05-05 01:52:59,105 - root - INFO - Completed generation 195; 2.0s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 9.8s
2020-05-05 01:52:59,176 - root - INFO - #195 mean, min log_loss: 6.4, 0.48
2020-05-05 01:53:00,721 - root - INFO - Completed generation 196; 1.5s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 7.8s
2020-05-05 01:53:00,806 - root - INFO - #196 mean, min log_loss: 1.3e+01, 0.48
2020-05-05 01:53:02,986 - root - INFO - Completed generation 197; 2.2s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 5.9s
2020-05-05 01:53:03,058 - root - INFO - #197 mean, min log_loss: 1.5e+01, 0.48
2020-05-05 01:53:04,885 - root - INFO - Completed generation 198; 1.8s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 3.9s
2020-05-05 01:53:04,957 - root - INFO - #198 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:53:07,090 - root - INFO - Completed generation 199; 2.1s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2.0s
2020-05-05 01:53:07,162 - root - INFO - #199 mean, min log_loss: 5.9, 0.48
2020-05-05 01:53:08,608 - root - INFO - Completed generation 200; 1.4s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-05 01:53:08,680 - root - INFO - #200 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:53:08,870 - root - INFO - Evaluating indivs in hall of fame.
2020-05-05 01:53:10,913 - root - INFO - Closing pool
2020-05-05 01:53:10,914 - root - INFO - Completed excution.
