2020-05-01 17:17:28,051 - root - INFO - Package version 0.1a0
2020-05-01 17:17:28,051 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 8_000.
2020-05-01 17:17:28,167 - root - INFO - Starting evolutionary algorithm
2020-05-01 17:17:32,741 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.1e+02s
2020-05-01 17:19:41,996 - root - INFO - Completed generation 45; 2.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:19:42,107 - root - INFO - #45 mean, min log_loss: 2.8, 0.53
2020-05-01 17:19:45,339 - root - INFO - Completed generation 46; 3.2s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:19:45,448 - root - INFO - #46 mean, min log_loss: 2.8, 0.53
2020-05-01 17:19:48,365 - root - INFO - Completed generation 47; 2.9s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:19:48,472 - root - INFO - #47 mean, min log_loss: 2.1, 0.53
2020-05-01 17:19:51,412 - root - INFO - Completed generation 48; 2.9s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:19:51,519 - root - INFO - #48 mean, min log_loss: 2.8, 0.53
2020-05-01 17:19:54,448 - root - INFO - Completed generation 49; 2.9s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:19:54,556 - root - INFO - #49 mean, min log_loss: 4.4, 0.53
2020-05-01 17:19:57,624 - root - INFO - Completed generation 50; 3.1s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:19:57,691 - root - INFO - #50 mean, min log_loss: 2.5, 0.53
2020-05-01 17:20:00,406 - root - INFO - Completed generation 51; 2.7s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:20:00,514 - root - INFO - #51 mean, min log_loss: 3.6, 0.53
2020-05-01 17:20:03,204 - root - INFO - Completed generation 52; 2.7s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:20:03,312 - root - INFO - #52 mean, min log_loss: 5.6, 0.53
2020-05-01 17:20:05,960 - root - INFO - Completed generation 53; 2.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:20:06,067 - root - INFO - #53 mean, min log_loss: 2.8, 0.53
2020-05-01 17:20:08,702 - root - INFO - Completed generation 54; 2.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:20:08,811 - root - INFO - #54 mean, min log_loss: 2.8, 0.53
2020-05-01 17:20:11,524 - root - INFO - Completed generation 55; 2.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:20:11,631 - root - INFO - #55 mean, min log_loss: 2.1, 0.53
2020-05-01 17:20:14,272 - root - INFO - Completed generation 56; 2.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:20:14,381 - root - INFO - #56 mean, min log_loss: 2.7, 0.5
2020-05-01 17:20:16,781 - root - INFO - Completed generation 57; 2.4s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:20:16,890 - root - INFO - #57 mean, min log_loss: 3.3, 0.5
2020-05-01 17:20:20,091 - root - INFO - Completed generation 58; 3.2s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:20:20,200 - root - INFO - #58 mean, min log_loss: 2.7, 0.5
2020-05-01 17:20:22,535 - root - INFO - Completed generation 59; 2.3s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:20:22,642 - root - INFO - #59 mean, min log_loss: 2.1, 0.5
2020-05-01 17:20:24,985 - root - INFO - Completed generation 60; 2.3s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:20:25,093 - root - INFO - #60 mean, min log_loss: 3.0, 0.49
2020-05-01 17:20:28,121 - root - INFO - Completed generation 61; 2.9s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:20:28,229 - root - INFO - #61 mean, min log_loss: 2.1, 0.49
2020-05-01 17:20:31,125 - root - INFO - Completed generation 62; 2.9s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:20:31,246 - root - INFO - #62 mean, min log_loss: 3.3, 0.48
2020-05-01 17:20:34,544 - root - INFO - Completed generation 63; 3.3s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:20:34,655 - root - INFO - #63 mean, min log_loss: 2.8, 0.47
2020-05-01 17:20:37,930 - root - INFO - Completed generation 64; 3.3s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:20:38,041 - root - INFO - #64 mean, min log_loss: 3.8, 0.44
2020-05-01 17:20:41,039 - root - INFO - Completed generation 65; 3.0s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:20:41,150 - root - INFO - #65 mean, min log_loss: 2.6, 0.44
2020-05-01 17:20:43,851 - root - INFO - Completed generation 66; 2.7s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:20:43,963 - root - INFO - #66 mean, min log_loss: 2.0, 0.44
2020-05-01 17:20:46,496 - root - INFO - Completed generation 67; 2.5s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:20:46,608 - root - INFO - #67 mean, min log_loss: 2.6, 0.43
2020-05-01 17:20:49,051 - root - INFO - Completed generation 68; 2.4s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:20:49,166 - root - INFO - #68 mean, min log_loss: 2.6, 0.43
2020-05-01 17:20:51,642 - root - INFO - Completed generation 69; 2.5s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:20:51,756 - root - INFO - #69 mean, min log_loss: 2.3, 0.43
2020-05-01 17:20:54,807 - root - INFO - Completed generation 70; 3.1s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:20:54,919 - root - INFO - #70 mean, min log_loss: 1.9, 0.43
2020-05-01 17:20:58,133 - root - INFO - Completed generation 71; 3.1s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:20:58,245 - root - INFO - #71 mean, min log_loss: 3.5, 0.43
2020-05-01 17:21:01,305 - root - INFO - Completed generation 72; 3.1s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:21:01,422 - root - INFO - #72 mean, min log_loss: 1.7, 0.43
2020-05-01 17:21:04,389 - root - INFO - Completed generation 73; 3.0s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:21:04,499 - root - INFO - #73 mean, min log_loss: 2.3, 0.43
2020-05-01 17:21:07,451 - root - INFO - Completed generation 74; 3.0s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:21:07,560 - root - INFO - #74 mean, min log_loss: 2.6, 0.43
2020-05-01 17:21:10,502 - root - INFO - Completed generation 75; 2.9s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:21:10,611 - root - INFO - #75 mean, min log_loss: 3.3, 0.42
2020-05-01 17:21:13,575 - root - INFO - Completed generation 76; 3.0s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:21:13,685 - root - INFO - #76 mean, min log_loss: 2.4, 0.4
2020-05-01 17:21:15,804 - root - INFO - Completed generation 77; 2.1s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:21:15,916 - root - INFO - #77 mean, min log_loss: 2.1, 0.4
2020-05-01 17:21:17,500 - root - INFO - Completed generation 78; 1.6s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:21:17,612 - root - INFO - #78 mean, min log_loss: 1.9, 0.4
2020-05-01 17:21:20,026 - root - INFO - Completed generation 79; 2.4s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:21:20,136 - root - INFO - #79 mean, min log_loss: 3.0, 0.4
2020-05-01 17:21:23,677 - root - INFO - Completed generation 80; 3.5s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:21:23,792 - root - INFO - #80 mean, min log_loss: 2.4, 0.4
2020-05-01 17:21:26,865 - root - INFO - Completed generation 81; 3.0s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:21:26,978 - root - INFO - #81 mean, min log_loss: 2.4, 0.4
2020-05-01 17:21:29,704 - root - INFO - Completed generation 82; 2.7s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:21:29,815 - root - INFO - #82 mean, min log_loss: 1.3, 0.4
2020-05-01 17:21:33,127 - root - INFO - Completed generation 83; 3.3s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:21:33,239 - root - INFO - #83 mean, min log_loss: 2.8, 0.4
2020-05-01 17:21:35,115 - root - INFO - Completed generation 84; 1.9s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:21:35,225 - root - INFO - #84 mean, min log_loss: 1.6, 0.4
2020-05-01 17:21:37,351 - root - INFO - Completed generation 85; 2.1s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:21:37,461 - root - INFO - #85 mean, min log_loss: 2.1, 0.4
2020-05-01 17:21:40,425 - root - INFO - Completed generation 86; 3.0s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:21:40,534 - root - INFO - #86 mean, min log_loss: 2.1, 0.4
2020-05-01 17:21:42,664 - root - INFO - Completed generation 87; 2.1s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:21:42,774 - root - INFO - #87 mean, min log_loss: 2.1, 0.4
2020-05-01 17:21:45,901 - root - INFO - Completed generation 88; 3.1s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:21:46,011 - root - INFO - #88 mean, min log_loss: 3.0, 0.39
2020-05-01 17:21:49,311 - root - INFO - Completed generation 89; 3.3s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:21:49,420 - root - INFO - #89 mean, min log_loss: 2.7, 0.38
2020-05-01 17:21:51,572 - root - INFO - Completed generation 90; 2.2s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:21:51,683 - root - INFO - #90 mean, min log_loss: 2.6, 0.38
2020-05-01 17:21:53,976 - root - INFO - Completed generation 91; 2.2s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:21:54,087 - root - INFO - #91 mean, min log_loss: 1.9, 0.38
2020-05-01 17:21:57,137 - root - INFO - Completed generation 92; 3.0s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:21:57,247 - root - INFO - #92 mean, min log_loss: 4.0, 0.37
2020-05-01 17:21:59,646 - root - INFO - Completed generation 93; 2.4s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:21:59,715 - root - INFO - #93 mean, min log_loss: 2.9, 0.37
2020-05-01 17:22:02,638 - root - INFO - Completed generation 94; 2.9s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:22:02,750 - root - INFO - #94 mean, min log_loss: 2.2, 0.37
2020-05-01 17:22:05,509 - root - INFO - Completed generation 95; 2.8s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:22:05,620 - root - INFO - #95 mean, min log_loss: 2.7, 0.37
2020-05-01 17:22:08,338 - root - INFO - Completed generation 96; 2.7s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:22:08,448 - root - INFO - #96 mean, min log_loss: 2.1, 0.37
2020-05-01 17:22:11,571 - root - INFO - Completed generation 97; 3.1s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:22:11,639 - root - INFO - #97 mean, min log_loss: 3.5, 0.37
2020-05-01 17:22:13,384 - root - INFO - Completed generation 98; 1.7s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:22:13,452 - root - INFO - #98 mean, min log_loss: 1.3, 0.37
2020-05-01 17:22:15,194 - root - INFO - Completed generation 99; 1.7s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:22:15,263 - root - INFO - #99 mean, min log_loss: 2.4, 0.37
2020-05-01 17:22:17,007 - root - INFO - Completed generation 100; 1.7s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:22:17,076 - root - INFO - #100 mean, min log_loss: 2.4, 0.37
2020-05-01 17:22:19,412 - root - INFO - Completed generation 101; 2.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:22:19,481 - root - INFO - #101 mean, min log_loss: 2.3, 0.37
2020-05-01 17:22:21,393 - root - INFO - Completed generation 102; 1.9s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:22:21,467 - root - INFO - #102 mean, min log_loss: 2.2, 0.37
2020-05-01 17:22:24,583 - root - INFO - Completed generation 103; 3.1s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:22:24,652 - root - INFO - #103 mean, min log_loss: 2.8, 0.37
2020-05-01 17:22:26,598 - root - INFO - Completed generation 104; 1.9s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:22:26,667 - root - INFO - #104 mean, min log_loss: 2.7, 0.37
2020-05-01 17:22:28,421 - root - INFO - Completed generation 105; 1.8s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:22:28,489 - root - INFO - #105 mean, min log_loss: 1.9, 0.37
2020-05-01 17:22:30,439 - root - INFO - Completed generation 106; 1.9s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:22:30,507 - root - INFO - #106 mean, min log_loss: 2.1, 0.36
2020-05-01 17:22:32,640 - root - INFO - Completed generation 107; 2.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:22:32,709 - root - INFO - #107 mean, min log_loss: 2.9, 0.32
2020-05-01 17:22:34,834 - root - INFO - Completed generation 108; 2.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:22:34,903 - root - INFO - #108 mean, min log_loss: 3.4, 0.32
2020-05-01 17:22:37,071 - root - INFO - Completed generation 109; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:22:37,181 - root - INFO - #109 mean, min log_loss: 2.8, 0.32
2020-05-01 17:22:39,948 - root - INFO - Completed generation 110; 2.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:22:40,058 - root - INFO - #110 mean, min log_loss: 2.4, 0.31
2020-05-01 17:22:42,643 - root - INFO - Completed generation 111; 2.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:22:42,756 - root - INFO - #111 mean, min log_loss: 1.7, 0.31
2020-05-01 17:22:45,568 - root - INFO - Completed generation 112; 2.8s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:22:45,681 - root - INFO - #112 mean, min log_loss: 2.6, 0.31
2020-05-01 17:22:48,167 - root - INFO - Completed generation 113; 2.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:22:48,278 - root - INFO - #113 mean, min log_loss: 2.3, 0.31
2020-05-01 17:22:50,457 - root - INFO - Completed generation 114; 2.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:22:50,567 - root - INFO - #114 mean, min log_loss: 1.6, 0.31
2020-05-01 17:22:53,065 - root - INFO - Completed generation 115; 2.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
