2020-05-01 05:28:00,947 - root - INFO - Package version 0.1a0
2020-05-01 05:28:00,948 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 4_000.
2020-05-01 05:28:01,158 - root - INFO - Starting evolutionary algorithm
2020-05-01 05:28:06,040 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.7e+02s
2020-05-01 05:29:03,459 - root - INFO - Completed generation 15; 3.5s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 05:29:03,526 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:06,971 - root - INFO - Completed generation 16; 3.4s elapsed, 4.0s avg, 6.4e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 05:29:07,079 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:10,956 - root - INFO - Completed generation 17; 3.9s elapsed, 4.0s avg, 6.8e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 05:29:11,024 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:13,973 - root - INFO - Completed generation 18; 2.9s elapsed, 3.9s avg, 7.1e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 05:29:14,081 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:18,060 - root - INFO - Completed generation 19; 4.0s elapsed, 4.0s avg, 7.5e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 05:29:18,127 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:21,281 - root - INFO - Completed generation 20; 3.2s elapsed, 3.9s avg, 7.8e+01s total. Expected time remaining: 7e+02s
2020-05-01 05:29:21,349 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:24,640 - root - INFO - Completed generation 21; 3.3s elapsed, 3.9s avg, 8.1e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 05:29:24,748 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:27,934 - root - INFO - Completed generation 22; 3.2s elapsed, 3.8s avg, 8.5e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 05:29:28,022 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:31,553 - root - INFO - Completed generation 23; 3.5s elapsed, 3.8s avg, 8.8e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 05:29:31,661 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:35,735 - root - INFO - Completed generation 24; 4.1s elapsed, 3.8s avg, 9.2e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 05:29:35,820 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:38,692 - root - INFO - Completed generation 25; 2.9s elapsed, 3.8s avg, 9.5e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 05:29:38,806 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:43,169 - root - INFO - Completed generation 26; 4.4s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 05:29:43,280 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:47,568 - root - INFO - Completed generation 27; 4.3s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 05:29:47,678 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:51,891 - root - INFO - Completed generation 28; 4.2s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 05:29:52,002 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:56,255 - root - INFO - Completed generation 29; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 05:29:56,364 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 05:29:58,441 - root - INFO - Completed generation 30; 2.1s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 05:29:58,550 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:00,161 - root - INFO - Completed generation 31; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 05:30:00,272 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:01,809 - root - INFO - Completed generation 32; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 05:30:01,919 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:03,491 - root - INFO - Completed generation 33; 1.6s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 05:30:03,601 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:05,132 - root - INFO - Completed generation 34; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 05:30:05,241 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:06,759 - root - INFO - Completed generation 35; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 05:30:06,869 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:08,394 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 05:30:08,504 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:10,027 - root - INFO - Completed generation 37; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 05:30:10,139 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:11,666 - root - INFO - Completed generation 38; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 05:30:11,775 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:13,300 - root - INFO - Completed generation 39; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 05:30:13,409 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:14,924 - root - INFO - Completed generation 40; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 05:30:15,033 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:16,614 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 05:30:16,727 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:17,839 - root - INFO - Completed generation 42; 1.1s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 05:30:17,940 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:19,518 - root - INFO - Completed generation 43; 1.6s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 05:30:19,629 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:21,167 - root - INFO - Completed generation 44; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 05:30:21,278 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:22,831 - root - INFO - Completed generation 45; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 05:30:22,943 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:24,484 - root - INFO - Completed generation 46; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 05:30:24,593 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:26,117 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 05:30:26,226 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:27,744 - root - INFO - Completed generation 48; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 05:30:27,853 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:29,368 - root - INFO - Completed generation 49; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 05:30:29,480 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:30,576 - root - INFO - Completed generation 50; 1.1s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 05:30:30,644 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:31,659 - root - INFO - Completed generation 51; 0.98s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 05:30:31,726 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:33,113 - root - INFO - Completed generation 52; 1.4s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 05:30:33,222 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:34,744 - root - INFO - Completed generation 53; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 05:30:34,855 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:36,382 - root - INFO - Completed generation 54; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 05:30:36,490 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:37,743 - root - INFO - Completed generation 55; 1.3s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 05:30:37,811 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:39,098 - root - INFO - Completed generation 56; 1.3s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 05:30:39,166 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:40,399 - root - INFO - Completed generation 57; 1.2s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 05:30:40,509 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:42,050 - root - INFO - Completed generation 58; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 05:30:42,161 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:43,714 - root - INFO - Completed generation 59; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 05:30:43,824 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:45,552 - root - INFO - Completed generation 60; 1.7s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 05:30:45,665 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:47,134 - root - INFO - Completed generation 61; 1.4s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 05:30:47,201 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:48,453 - root - INFO - Completed generation 62; 1.3s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 05:30:48,562 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:49,606 - root - INFO - Completed generation 63; 1.0s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 05:30:49,675 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:50,695 - root - INFO - Completed generation 64; 1.0s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 05:30:50,762 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:51,832 - root - INFO - Completed generation 65; 1.1s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 05:30:51,900 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:53,053 - root - INFO - Completed generation 66; 1.2s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 05:30:53,120 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:54,108 - root - INFO - Completed generation 67; 0.99s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 05:30:54,177 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:55,181 - root - INFO - Completed generation 68; 1.0s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:30:55,285 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:56,569 - root - INFO - Completed generation 69; 1.3s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:30:56,684 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 05:30:58,272 - root - INFO - Completed generation 70; 1.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:30:58,387 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 05:31:02,324 - root - INFO - Completed generation 71; 3.8s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:31:02,393 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 05:31:06,353 - root - INFO - Completed generation 72; 4.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:31:06,458 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 05:31:10,788 - root - INFO - Completed generation 73; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:31:10,896 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 05:31:14,828 - root - INFO - Completed generation 74; 3.9s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:31:14,939 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 05:31:19,204 - root - INFO - Completed generation 75; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:31:19,314 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 05:31:22,539 - root - INFO - Completed generation 76; 3.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:31:22,606 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 05:31:26,535 - root - INFO - Completed generation 77; 3.9s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 05:31:26,602 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 05:31:27,562 - root - INFO - Completed generation 78; 0.96s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 05:31:27,628 - root - INFO - #78 mean, min log_loss: 3.0, 1.1
2020-05-01 05:31:29,076 - root - INFO - Completed generation 79; 1.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 05:31:29,143 - root - INFO - #79 mean, min log_loss: 2.3, 1.0
2020-05-01 05:31:31,346 - root - INFO - Completed generation 80; 2.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 05:31:31,413 - root - INFO - #80 mean, min log_loss: 5.5, 1.0
2020-05-01 05:31:34,310 - root - INFO - Completed generation 81; 2.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 05:31:34,418 - root - INFO - #81 mean, min log_loss: 3.2, 0.97
2020-05-01 05:31:38,069 - root - INFO - Completed generation 82; 3.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 05:31:38,175 - root - INFO - #82 mean, min log_loss: 5.3, 0.96
2020-05-01 05:31:41,848 - root - INFO - Completed generation 83; 3.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 05:31:41,955 - root - INFO - #83 mean, min log_loss: 2.1, 0.94
2020-05-01 05:31:44,041 - root - INFO - Completed generation 84; 2.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 05:31:44,126 - root - INFO - #84 mean, min log_loss: 2.6, 0.94
2020-05-01 05:31:45,925 - root - INFO - Completed generation 85; 1.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 05:31:45,992 - root - INFO - #85 mean, min log_loss: 1.7, 0.94
2020-05-01 05:31:47,632 - root - INFO - Completed generation 86; 1.6s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 05:31:47,698 - root - INFO - #86 mean, min log_loss: 2.5, 0.94
2020-05-01 05:31:50,428 - root - INFO - Completed generation 87; 2.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 05:31:50,495 - root - INFO - #87 mean, min log_loss: 2.6, 0.94
2020-05-01 05:31:52,334 - root - INFO - Completed generation 88; 1.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 05:31:52,400 - root - INFO - #88 mean, min log_loss: 2.8, 0.94
2020-05-01 05:31:54,709 - root - INFO - Completed generation 89; 2.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 05:31:54,823 - root - INFO - #89 mean, min log_loss: 3.3, 0.93
2020-05-01 05:31:58,145 - root - INFO - Completed generation 90; 3.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 05:31:58,252 - root - INFO - #90 mean, min log_loss: 1.8, 0.93
2020-05-01 05:32:00,137 - root - INFO - Completed generation 91; 1.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 05:32:00,243 - root - INFO - #91 mean, min log_loss: 4.0, 0.93
2020-05-01 05:32:02,355 - root - INFO - Completed generation 92; 2.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 05:32:02,461 - root - INFO - #92 mean, min log_loss: 3.7, 0.93
2020-05-01 05:32:05,615 - root - INFO - Completed generation 93; 3.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 05:32:05,722 - root - INFO - #93 mean, min log_loss: 3.8, 0.79
2020-05-01 05:32:09,300 - root - INFO - Completed generation 94; 3.6s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 05:32:09,368 - root - INFO - #94 mean, min log_loss: 2.6, 0.78
2020-05-01 05:32:12,926 - root - INFO - Completed generation 95; 3.6s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 05:32:13,035 - root - INFO - #95 mean, min log_loss: 2.9, 0.78
2020-05-01 05:32:16,618 - root - INFO - Completed generation 96; 3.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 05:32:16,725 - root - INFO - #96 mean, min log_loss: 1.9, 0.75
2020-05-01 05:32:20,244 - root - INFO - Completed generation 97; 3.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 05:32:20,355 - root - INFO - #97 mean, min log_loss: 3.6, 0.75
2020-05-01 05:32:22,612 - root - INFO - Completed generation 98; 2.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 05:32:22,680 - root - INFO - #98 mean, min log_loss: 2.2, 0.72
2020-05-01 05:32:25,624 - root - INFO - Completed generation 99; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 05:32:25,693 - root - INFO - #99 mean, min log_loss: 3.0, 0.67
2020-05-01 05:32:27,697 - root - INFO - Completed generation 100; 2.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 05:32:27,811 - root - INFO - #100 mean, min log_loss: 4.4, 0.6
2020-05-01 05:32:31,468 - root - INFO - Completed generation 101; 3.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 05:32:31,576 - root - INFO - #101 mean, min log_loss: 2.0, 0.6
2020-05-01 05:32:34,773 - root - INFO - Completed generation 102; 3.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 05:32:34,879 - root - INFO - #102 mean, min log_loss: 2.2, 0.6
2020-05-01 05:32:37,222 - root - INFO - Completed generation 103; 2.3s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 05:32:37,309 - root - INFO - #103 mean, min log_loss: 3.9, 0.6
2020-05-01 05:32:39,508 - root - INFO - Completed generation 104; 2.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 05:32:39,576 - root - INFO - #104 mean, min log_loss: 3.6, 0.6
2020-05-01 05:32:41,932 - root - INFO - Completed generation 105; 2.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 05:32:42,002 - root - INFO - #105 mean, min log_loss: 3.8, 0.59
2020-05-01 05:32:43,387 - root - INFO - Completed generation 106; 1.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 05:32:43,480 - root - INFO - #106 mean, min log_loss: 3.4, 0.57
2020-05-01 05:32:46,281 - root - INFO - Completed generation 107; 2.8s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 05:32:46,387 - root - INFO - #107 mean, min log_loss: 1.7, 0.57
2020-05-01 05:32:49,295 - root - INFO - Completed generation 108; 2.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 05:32:49,402 - root - INFO - #108 mean, min log_loss: 3.2, 0.57
2020-05-01 05:32:51,731 - root - INFO - Completed generation 109; 2.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 05:32:51,840 - root - INFO - #109 mean, min log_loss: 2.1, 0.57
2020-05-01 05:32:54,688 - root - INFO - Completed generation 110; 2.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 05:32:54,794 - root - INFO - #110 mean, min log_loss: 2.6, 0.57
2020-05-01 05:32:57,824 - root - INFO - Completed generation 111; 2.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 05:32:57,930 - root - INFO - #111 mean, min log_loss: 2.8, 0.57
2020-05-01 05:33:00,518 - root - INFO - Completed generation 112; 2.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 05:33:00,623 - root - INFO - #112 mean, min log_loss: 3.0, 0.57
2020-05-01 05:33:03,581 - root - INFO - Completed generation 113; 3.0s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 05:33:03,688 - root - INFO - #113 mean, min log_loss: 1.5, 0.57
2020-05-01 05:33:06,551 - root - INFO - Completed generation 114; 2.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 05:33:06,617 - root - INFO - #114 mean, min log_loss: 3.2, 0.5
2020-05-01 05:33:08,677 - root - INFO - Completed generation 115; 2.1s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
