2020-05-03 07:08:46,742 - root - INFO - Package version 0.1a0
2020-05-03 07:08:46,742 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=8 run 3_000.
2020-05-03 07:08:46,914 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:08:52,439 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-03 07:09:52,291 - root - INFO - Completed generation 17; 3.2s elapsed, 3.8s avg, 6.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 07:09:52,396 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 07:09:55,504 - root - INFO - Completed generation 18; 3.1s elapsed, 3.7s avg, 6.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 07:09:55,621 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 07:09:59,116 - root - INFO - Completed generation 19; 3.5s elapsed, 3.7s avg, 7e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 07:09:59,215 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:03,487 - root - INFO - Completed generation 20; 4.3s elapsed, 3.7s avg, 7.5e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 07:10:03,605 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:08,145 - root - INFO - Completed generation 21; 4.5s elapsed, 3.8s avg, 7.9e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 07:10:08,261 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:12,123 - root - INFO - Completed generation 22; 3.9s elapsed, 3.8s avg, 8.3e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 07:10:12,194 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:16,187 - root - INFO - Completed generation 23; 4.0s elapsed, 3.8s avg, 8.7e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 07:10:16,300 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:19,245 - root - INFO - Completed generation 24; 2.9s elapsed, 3.7s avg, 9e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 07:10:19,312 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:22,361 - root - INFO - Completed generation 25; 3.0s elapsed, 3.7s avg, 9.3e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 07:10:22,478 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:25,764 - root - INFO - Completed generation 26; 3.3s elapsed, 3.7s avg, 9.6e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 07:10:25,876 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:29,425 - root - INFO - Completed generation 27; 3.5s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 07:10:29,501 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:33,538 - root - INFO - Completed generation 28; 4.0s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 07:10:33,660 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:38,301 - root - INFO - Completed generation 29; 4.6s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 07:10:38,418 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:40,535 - root - INFO - Completed generation 30; 2.1s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 07:10:40,604 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:42,349 - root - INFO - Completed generation 31; 1.7s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 07:10:42,468 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:43,843 - root - INFO - Completed generation 32; 1.4s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 6e+02s
2020-05-03 07:10:43,912 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:45,051 - root - INFO - Completed generation 33; 1.1s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 07:10:45,120 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:46,118 - root - INFO - Completed generation 34; 1.0s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 07:10:46,188 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:47,221 - root - INFO - Completed generation 35; 1.0s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 07:10:47,290 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:48,408 - root - INFO - Completed generation 36; 1.1s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 07:10:48,480 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:49,765 - root - INFO - Completed generation 37; 1.3s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 07:10:49,833 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:50,952 - root - INFO - Completed generation 38; 1.1s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 07:10:51,022 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:52,121 - root - INFO - Completed generation 39; 1.1s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-03 07:10:52,192 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:53,833 - root - INFO - Completed generation 40; 1.6s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 07:10:53,954 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:55,460 - root - INFO - Completed generation 41; 1.4s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 07:10:55,531 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:56,527 - root - INFO - Completed generation 42; 1.0s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 07:10:56,595 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:57,696 - root - INFO - Completed generation 43; 1.1s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 07:10:57,804 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 07:10:59,295 - root - INFO - Completed generation 44; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 07:10:59,401 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:00,741 - root - INFO - Completed generation 45; 1.3s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 07:11:00,857 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:02,344 - root - INFO - Completed generation 46; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 07:11:02,416 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:03,658 - root - INFO - Completed generation 47; 1.2s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 07:11:03,731 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:04,818 - root - INFO - Completed generation 48; 1.1s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:11:04,928 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:06,509 - root - INFO - Completed generation 49; 1.6s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:11:06,625 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:07,899 - root - INFO - Completed generation 50; 1.3s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 07:11:07,967 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:09,375 - root - INFO - Completed generation 51; 1.3s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:11:09,495 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:10,912 - root - INFO - Completed generation 52; 1.4s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:11:11,032 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:12,627 - root - INFO - Completed generation 53; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:11:12,739 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:14,286 - root - INFO - Completed generation 54; 1.5s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:11:14,399 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:15,697 - root - INFO - Completed generation 55; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:11:15,768 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:16,824 - root - INFO - Completed generation 56; 1.1s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:11:16,897 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:17,964 - root - INFO - Completed generation 57; 1.1s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:11:18,039 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:19,269 - root - INFO - Completed generation 58; 1.2s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:11:19,385 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:20,953 - root - INFO - Completed generation 59; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:11:21,067 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:22,624 - root - INFO - Completed generation 60; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:11:22,737 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:24,104 - root - INFO - Completed generation 61; 1.3s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:11:24,183 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:25,191 - root - INFO - Completed generation 62; 1.0s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:11:25,260 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:26,547 - root - INFO - Completed generation 63; 1.3s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:11:26,657 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:28,161 - root - INFO - Completed generation 64; 1.5s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:11:28,230 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:29,495 - root - INFO - Completed generation 65; 1.3s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:11:29,566 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:30,684 - root - INFO - Completed generation 66; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:11:30,756 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:31,793 - root - INFO - Completed generation 67; 1.0s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:11:31,864 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:33,315 - root - INFO - Completed generation 68; 1.5s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:11:33,426 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:34,942 - root - INFO - Completed generation 69; 1.5s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:11:35,053 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:36,616 - root - INFO - Completed generation 70; 1.6s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:11:36,725 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:39,701 - root - INFO - Completed generation 71; 2.9s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:11:39,771 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:43,824 - root - INFO - Completed generation 72; 4.1s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:11:43,935 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:48,108 - root - INFO - Completed generation 73; 4.2s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:11:48,228 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:52,712 - root - INFO - Completed generation 74; 4.5s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:11:52,834 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 07:11:57,334 - root - INFO - Completed generation 75; 4.5s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:11:57,452 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 07:12:01,925 - root - INFO - Completed generation 76; 4.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:12:02,039 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 07:12:06,599 - root - INFO - Completed generation 77; 4.6s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:12:06,721 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 07:12:08,369 - root - INFO - Completed generation 78; 1.6s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:12:08,490 - root - INFO - #78 mean, min log_loss: 1e+01, 1.1
2020-05-03 07:12:11,018 - root - INFO - Completed generation 79; 2.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:12:11,137 - root - INFO - #79 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 07:12:12,832 - root - INFO - Completed generation 80; 1.7s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:12:12,944 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 07:12:15,291 - root - INFO - Completed generation 81; 2.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:12:15,403 - root - INFO - #81 mean, min log_loss: 1.8e+01, 1.0
2020-05-03 07:12:17,614 - root - INFO - Completed generation 82; 2.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:12:17,684 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 07:12:19,829 - root - INFO - Completed generation 83; 2.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:12:19,946 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.0
2020-05-03 07:12:23,477 - root - INFO - Completed generation 84; 3.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:12:23,589 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 07:12:27,112 - root - INFO - Completed generation 85; 3.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:12:27,182 - root - INFO - #85 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 07:12:29,791 - root - INFO - Completed generation 86; 2.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:12:29,907 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 07:12:32,648 - root - INFO - Completed generation 87; 2.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:12:32,720 - root - INFO - #87 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 07:12:35,985 - root - INFO - Completed generation 88; 3.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:12:36,098 - root - INFO - #88 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 07:12:38,808 - root - INFO - Completed generation 89; 2.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:12:38,920 - root - INFO - #89 mean, min log_loss: 1.2e+01, 1.0
2020-05-03 07:12:41,263 - root - INFO - Completed generation 90; 2.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:12:41,387 - root - INFO - #90 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 07:12:44,608 - root - INFO - Completed generation 91; 3.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:12:44,726 - root - INFO - #91 mean, min log_loss: 1.5e+01, 1.0
2020-05-03 07:12:48,145 - root - INFO - Completed generation 92; 3.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:12:48,263 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.89
2020-05-03 07:12:51,064 - root - INFO - Completed generation 93; 2.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:12:51,183 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.89
2020-05-03 07:12:54,881 - root - INFO - Completed generation 94; 3.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:12:54,998 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 07:12:58,576 - root - INFO - Completed generation 95; 3.6s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:12:58,646 - root - INFO - #95 mean, min log_loss: 1.6e+01, 0.77
2020-05-03 07:13:01,995 - root - INFO - Completed generation 96; 3.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:13:02,115 - root - INFO - #96 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 07:13:06,047 - root - INFO - Completed generation 97; 3.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:13:06,153 - root - INFO - #97 mean, min log_loss: 1e+01, 0.77
2020-05-03 07:13:09,992 - root - INFO - Completed generation 98; 3.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:13:10,108 - root - INFO - #98 mean, min log_loss: 1.7e+01, 0.77
2020-05-03 07:13:12,849 - root - INFO - Completed generation 99; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:13:12,964 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.74
2020-05-03 07:13:15,229 - root - INFO - Completed generation 100; 2.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:13:15,342 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.74
2020-05-03 07:13:18,794 - root - INFO - Completed generation 101; 3.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:13:18,908 - root - INFO - #101 mean, min log_loss: 1.5e+01, 0.74
2020-05-03 07:13:21,073 - root - INFO - Completed generation 102; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:13:21,184 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.74
2020-05-03 07:13:24,214 - root - INFO - Completed generation 103; 3.0s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:13:24,326 - root - INFO - #103 mean, min log_loss: 1.7e+01, 0.48
2020-05-03 07:13:25,915 - root - INFO - Completed generation 104; 1.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:13:26,029 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 07:13:29,283 - root - INFO - Completed generation 105; 3.3s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:13:29,355 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 07:13:32,231 - root - INFO - Completed generation 106; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:13:32,299 - root - INFO - #106 mean, min log_loss: 1e+01, 0.48
2020-05-03 07:13:33,502 - root - INFO - Completed generation 107; 1.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:13:33,573 - root - INFO - #107 mean, min log_loss: 2e+01, 0.48
2020-05-03 07:13:34,956 - root - INFO - Completed generation 108; 1.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:13:35,026 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 07:13:36,338 - root - INFO - Completed generation 109; 1.3s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:13:36,450 - root - INFO - #109 mean, min log_loss: 1e+01, 0.48
2020-05-03 07:13:38,550 - root - INFO - Completed generation 110; 2.1s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:13:38,622 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 07:13:39,970 - root - INFO - Completed generation 111; 1.3s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:13:40,099 - root - INFO - #111 mean, min log_loss: 6.4, 0.48
2020-05-03 07:13:41,816 - root - INFO - Completed generation 112; 1.7s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:13:41,937 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 07:13:43,520 - root - INFO - Completed generation 113; 1.6s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:13:43,630 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 07:13:46,165 - root - INFO - Completed generation 114; 2.5s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
