2020-05-05 01:13:04,677 - root - INFO - Package version 0.1a0
2020-05-05 01:13:04,677 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=4 run 4_000.
2020-05-05 01:13:04,846 - root - INFO - Starting evolutionary algorithm
2020-05-05 01:13:08,881 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-05 01:17:12,897 - root - INFO - Completed generation 114; 2.4s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 01:17:12,971 - root - INFO - #114 mean, min log_loss: 1.3e+01, 0.24
2020-05-05 01:17:14,475 - root - INFO - Completed generation 115; 1.5s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 01:17:14,546 - root - INFO - #115 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:17:16,321 - root - INFO - Completed generation 116; 1.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 01:17:16,403 - root - INFO - #116 mean, min log_loss: 7.9, 0.24
2020-05-05 01:17:18,248 - root - INFO - Completed generation 117; 1.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 01:17:18,339 - root - INFO - #117 mean, min log_loss: 6.3, 0.24
2020-05-05 01:17:19,976 - root - INFO - Completed generation 118; 1.6s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 01:17:20,048 - root - INFO - #118 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:17:21,703 - root - INFO - Completed generation 119; 1.7s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 01:17:21,774 - root - INFO - #119 mean, min log_loss: 1e+01, 0.24
2020-05-05 01:17:23,206 - root - INFO - Completed generation 120; 1.4s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 01:17:23,278 - root - INFO - #120 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:17:25,078 - root - INFO - Completed generation 121; 1.8s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 01:17:25,173 - root - INFO - #121 mean, min log_loss: 7.7, 0.24
2020-05-05 01:17:26,832 - root - INFO - Completed generation 122; 1.7s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 01:17:26,905 - root - INFO - #122 mean, min log_loss: 1e+01, 0.24
2020-05-05 01:17:28,535 - root - INFO - Completed generation 123; 1.6s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 01:17:28,607 - root - INFO - #123 mean, min log_loss: 9.9, 0.24
2020-05-05 01:17:30,259 - root - INFO - Completed generation 124; 1.7s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 01:17:30,330 - root - INFO - #124 mean, min log_loss: 5.9, 0.24
2020-05-05 01:17:32,084 - root - INFO - Completed generation 125; 1.8s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:17:32,157 - root - INFO - #125 mean, min log_loss: 6.5, 0.24
2020-05-05 01:17:33,600 - root - INFO - Completed generation 126; 1.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:17:33,718 - root - INFO - #126 mean, min log_loss: 5.6, 0.24
2020-05-05 01:17:35,383 - root - INFO - Completed generation 127; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:17:35,456 - root - INFO - #127 mean, min log_loss: 1.2e+01, 0.24
2020-05-05 01:17:37,218 - root - INFO - Completed generation 128; 1.8s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:17:37,300 - root - INFO - #128 mean, min log_loss: 1.6e+01, 0.24
2020-05-05 01:17:39,789 - root - INFO - Completed generation 129; 2.5s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 01:17:39,861 - root - INFO - #129 mean, min log_loss: 1e+01, 0.24
2020-05-05 01:17:41,552 - root - INFO - Completed generation 130; 1.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 01:17:41,637 - root - INFO - #130 mean, min log_loss: 1.2e+01, 0.24
2020-05-05 01:17:43,543 - root - INFO - Completed generation 131; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 01:17:43,616 - root - INFO - #131 mean, min log_loss: 6.0, 0.24
2020-05-05 01:17:44,920 - root - INFO - Completed generation 132; 1.3s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 01:17:44,996 - root - INFO - #132 mean, min log_loss: 9.9, 0.24
2020-05-05 01:17:46,648 - root - INFO - Completed generation 133; 1.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 01:17:46,721 - root - INFO - #133 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:17:48,361 - root - INFO - Completed generation 134; 1.6s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:17:48,431 - root - INFO - #134 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:17:50,320 - root - INFO - Completed generation 135; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:17:50,430 - root - INFO - #135 mean, min log_loss: 1.6e+01, 0.24
2020-05-05 01:17:52,127 - root - INFO - Completed generation 136; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:17:52,217 - root - INFO - #136 mean, min log_loss: 1.5e+01, 0.24
2020-05-05 01:17:53,974 - root - INFO - Completed generation 137; 1.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:17:54,049 - root - INFO - #137 mean, min log_loss: 1e+01, 0.24
2020-05-05 01:17:56,221 - root - INFO - Completed generation 138; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 01:17:56,294 - root - INFO - #138 mean, min log_loss: 7.4, 0.24
2020-05-05 01:17:58,045 - root - INFO - Completed generation 139; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 01:17:58,119 - root - INFO - #139 mean, min log_loss: 1.3e+01, 0.24
2020-05-05 01:17:59,934 - root - INFO - Completed generation 140; 1.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 01:18:00,005 - root - INFO - #140 mean, min log_loss: 5.5, 0.24
2020-05-05 01:18:02,175 - root - INFO - Completed generation 141; 2.1s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 01:18:02,259 - root - INFO - #141 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:18:04,594 - root - INFO - Completed generation 142; 2.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 01:18:04,710 - root - INFO - #142 mean, min log_loss: 1.7e+01, 0.24
2020-05-05 01:18:06,641 - root - INFO - Completed generation 143; 1.9s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 01:18:06,714 - root - INFO - #143 mean, min log_loss: 1e+01, 0.24
2020-05-05 01:18:08,786 - root - INFO - Completed generation 144; 2.1s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:18:08,862 - root - INFO - #144 mean, min log_loss: 1.5e+01, 0.24
2020-05-05 01:18:10,491 - root - INFO - Completed generation 145; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:18:10,565 - root - INFO - #145 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:18:12,448 - root - INFO - Completed generation 146; 1.9s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:18:12,535 - root - INFO - #146 mean, min log_loss: 1e+01, 0.24
2020-05-05 01:18:14,953 - root - INFO - Completed generation 147; 2.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:18:15,025 - root - INFO - #147 mean, min log_loss: 9.6, 0.24
2020-05-05 01:18:17,129 - root - INFO - Completed generation 148; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 01:18:17,202 - root - INFO - #148 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:18:19,158 - root - INFO - Completed generation 149; 2.0s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-05 01:18:19,231 - root - INFO - #149 mean, min log_loss: 1.9e+01, 0.24
2020-05-05 01:18:21,599 - root - INFO - Completed generation 150; 2.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-05 01:18:21,675 - root - INFO - #150 mean, min log_loss: 1.6e+01, 0.24
2020-05-05 01:18:23,026 - root - INFO - Completed generation 151; 1.3s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.9e+01s
2020-05-05 01:18:23,099 - root - INFO - #151 mean, min log_loss: 7.2, 0.24
2020-05-05 01:18:25,210 - root - INFO - Completed generation 152; 2.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.7e+01s
2020-05-05 01:18:25,325 - root - INFO - #152 mean, min log_loss: 1.6e+01, 0.24
2020-05-05 01:18:26,987 - root - INFO - Completed generation 153; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.5e+01s
2020-05-05 01:18:27,058 - root - INFO - #153 mean, min log_loss: 1.5e+01, 0.24
2020-05-05 01:18:28,467 - root - INFO - Completed generation 154; 1.4s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.3e+01s
2020-05-05 01:18:28,544 - root - INFO - #154 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:18:30,371 - root - INFO - Completed generation 155; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.1e+01s
2020-05-05 01:18:30,444 - root - INFO - #155 mean, min log_loss: 1.6e+01, 0.24
2020-05-05 01:18:31,917 - root - INFO - Completed generation 156; 1.5s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.8e+01s
2020-05-05 01:18:31,988 - root - INFO - #156 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:18:33,558 - root - INFO - Completed generation 157; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.6e+01s
2020-05-05 01:18:33,670 - root - INFO - #157 mean, min log_loss: 1.5e+01, 0.24
2020-05-05 01:18:35,295 - root - INFO - Completed generation 158; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.4e+01s
2020-05-05 01:18:35,380 - root - INFO - #158 mean, min log_loss: 8.4, 0.24
2020-05-05 01:18:37,047 - root - INFO - Completed generation 159; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.2e+01s
2020-05-05 01:18:37,174 - root - INFO - #159 mean, min log_loss: 1.5e+01, 0.24
2020-05-05 01:18:39,054 - root - INFO - Completed generation 160; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8e+01s
2020-05-05 01:18:39,129 - root - INFO - #160 mean, min log_loss: 1.5e+01, 0.24
2020-05-05 01:18:40,655 - root - INFO - Completed generation 161; 1.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.8e+01s
2020-05-05 01:18:40,727 - root - INFO - #161 mean, min log_loss: 6.3, 0.24
2020-05-05 01:18:42,472 - root - INFO - Completed generation 162; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.6e+01s
2020-05-05 01:18:42,544 - root - INFO - #162 mean, min log_loss: 8.6, 0.24
2020-05-05 01:18:44,058 - root - INFO - Completed generation 163; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.4e+01s
2020-05-05 01:18:44,132 - root - INFO - #163 mean, min log_loss: 9.6, 0.24
2020-05-05 01:18:45,779 - root - INFO - Completed generation 164; 1.6s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-05 01:18:45,878 - root - INFO - #164 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:18:47,355 - root - INFO - Completed generation 165; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7e+01s
2020-05-05 01:18:47,426 - root - INFO - #165 mean, min log_loss: 9.9, 0.24
2020-05-05 01:18:49,098 - root - INFO - Completed generation 166; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-05 01:18:49,178 - root - INFO - #166 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:18:50,792 - root - INFO - Completed generation 167; 1.6s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.6e+01s
2020-05-05 01:18:50,865 - root - INFO - #167 mean, min log_loss: 1.2e+01, 0.24
2020-05-05 01:18:53,405 - root - INFO - Completed generation 168; 2.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.4e+01s
2020-05-05 01:18:53,481 - root - INFO - #168 mean, min log_loss: 1.3e+01, 0.24
2020-05-05 01:18:55,334 - root - INFO - Completed generation 169; 1.9s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.2e+01s
2020-05-05 01:18:55,404 - root - INFO - #169 mean, min log_loss: 1.3e+01, 0.24
2020-05-05 01:18:57,074 - root - INFO - Completed generation 170; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6e+01s
2020-05-05 01:18:57,153 - root - INFO - #170 mean, min log_loss: 1.3e+01, 0.24
2020-05-05 01:18:59,086 - root - INFO - Completed generation 171; 1.9s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.8e+01s
2020-05-05 01:18:59,187 - root - INFO - #171 mean, min log_loss: 1.6e+01, 0.24
2020-05-05 01:19:00,843 - root - INFO - Completed generation 172; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.6e+01s
2020-05-05 01:19:00,917 - root - INFO - #172 mean, min log_loss: 1.9e+01, 0.24
2020-05-05 01:19:03,301 - root - INFO - Completed generation 173; 2.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.4e+01s
2020-05-05 01:19:03,378 - root - INFO - #173 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:19:05,370 - root - INFO - Completed generation 174; 2.0s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.2e+01s
2020-05-05 01:19:05,445 - root - INFO - #174 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:19:07,122 - root - INFO - Completed generation 175; 1.7s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5e+01s
2020-05-05 01:19:07,219 - root - INFO - #175 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:19:09,082 - root - INFO - Completed generation 176; 1.9s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.8e+01s
2020-05-05 01:19:09,201 - root - INFO - #176 mean, min log_loss: 2.3e+01, 0.24
2020-05-05 01:19:10,664 - root - INFO - Completed generation 177; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.6e+01s
2020-05-05 01:19:10,738 - root - INFO - #177 mean, min log_loss: 1.9e+01, 0.24
2020-05-05 01:19:12,388 - root - INFO - Completed generation 178; 1.6s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.4e+01s
2020-05-05 01:19:12,460 - root - INFO - #178 mean, min log_loss: 1.2e+01, 0.24
2020-05-05 01:19:14,197 - root - INFO - Completed generation 179; 1.7s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.2e+01s
2020-05-05 01:19:14,271 - root - INFO - #179 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:19:16,255 - root - INFO - Completed generation 180; 2.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4e+01s
2020-05-05 01:19:16,344 - root - INFO - #180 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:19:17,894 - root - INFO - Completed generation 181; 1.5s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.8e+01s
2020-05-05 01:19:17,967 - root - INFO - #181 mean, min log_loss: 2e+01, 0.24
2020-05-05 01:19:19,945 - root - INFO - Completed generation 182; 2.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.6e+01s
2020-05-05 01:19:20,019 - root - INFO - #182 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:19:21,336 - root - INFO - Completed generation 183; 1.3s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.4e+01s
2020-05-05 01:19:21,410 - root - INFO - #183 mean, min log_loss: 1e+01, 0.24
2020-05-05 01:19:22,677 - root - INFO - Completed generation 184; 1.3s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-05 01:19:22,747 - root - INFO - #184 mean, min log_loss: 1.3e+01, 0.24
2020-05-05 01:19:24,803 - root - INFO - Completed generation 185; 2.1s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3e+01s
2020-05-05 01:19:24,982 - root - INFO - #185 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:19:26,464 - root - INFO - Completed generation 186; 1.5s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-05 01:19:26,535 - root - INFO - #186 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:19:28,239 - root - INFO - Completed generation 187; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.6e+01s
2020-05-05 01:19:28,312 - root - INFO - #187 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:19:29,747 - root - INFO - Completed generation 188; 1.4s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.4e+01s
2020-05-05 01:19:29,820 - root - INFO - #188 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:19:31,649 - root - INFO - Completed generation 189; 1.8s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-05 01:19:31,720 - root - INFO - #189 mean, min log_loss: 1.1e+01, 0.24
2020-05-05 01:19:33,028 - root - INFO - Completed generation 190; 1.3s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2e+01s
2020-05-05 01:19:33,101 - root - INFO - #190 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:19:34,659 - root - INFO - Completed generation 191; 1.5s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 1.8e+01s
2020-05-05 01:19:34,731 - root - INFO - #191 mean, min log_loss: 1.9e+01, 0.24
2020-05-05 01:19:36,048 - root - INFO - Completed generation 192; 1.3s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 1.6e+01s
2020-05-05 01:19:36,123 - root - INFO - #192 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:19:38,085 - root - INFO - Completed generation 193; 2.0s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-05 01:19:38,205 - root - INFO - #193 mean, min log_loss: 9.7, 0.24
2020-05-05 01:19:39,573 - root - INFO - Completed generation 194; 1.4s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-05 01:19:39,688 - root - INFO - #194 mean, min log_loss: 1.4e+01, 0.24
2020-05-05 01:19:41,468 - root - INFO - Completed generation 195; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 9.7s
2020-05-05 01:19:41,543 - root - INFO - #195 mean, min log_loss: 1.2e+01, 0.24
2020-05-05 01:19:42,993 - root - INFO - Completed generation 196; 1.4s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.8s
2020-05-05 01:19:43,064 - root - INFO - #196 mean, min log_loss: 9.6, 0.24
2020-05-05 01:19:45,137 - root - INFO - Completed generation 197; 2.1s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-05 01:19:45,214 - root - INFO - #197 mean, min log_loss: 2.3e+01, 0.24
2020-05-05 01:19:46,897 - root - INFO - Completed generation 198; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.9s
2020-05-05 01:19:46,969 - root - INFO - #198 mean, min log_loss: 1e+01, 0.24
2020-05-05 01:19:49,121 - root - INFO - Completed generation 199; 2.2s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 1.9s
2020-05-05 01:19:49,193 - root - INFO - #199 mean, min log_loss: 1.2e+01, 0.24
2020-05-05 01:19:51,057 - root - INFO - Completed generation 200; 1.9s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-05 01:19:51,130 - root - INFO - #200 mean, min log_loss: 1.2e+01, 0.24
2020-05-05 01:19:51,303 - root - INFO - Evaluating indivs in hall of fame.
2020-05-05 01:19:53,298 - root - INFO - Closing pool
2020-05-05 01:19:53,298 - root - INFO - Completed excution.
