2020-05-03 14:24:50,127 - root - INFO - Package version 0.1a0
2020-05-03 14:24:50,127 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=1 run 1_000.
2020-05-03 14:24:50,246 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:24:54,189 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-03 14:24:54,299 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 14:24:57,629 - root - INFO - Completed generation 2; 3.3s elapsed, 3.6s avg, 7.3s total. Expected time remaining: 7.2e+02s
2020-05-03 14:24:57,736 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:02,043 - root - INFO - Completed generation 3; 4.3s elapsed, 3.9s avg, 1.2e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 14:25:02,166 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:05,554 - root - INFO - Completed generation 4; 3.4s elapsed, 3.7s avg, 1.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 14:25:05,623 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:08,623 - root - INFO - Completed generation 5; 3.0s elapsed, 3.6s avg, 1.8e+01s total. Expected time remaining: 7e+02s
2020-05-03 14:25:08,733 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:12,908 - root - INFO - Completed generation 6; 4.2s elapsed, 3.7s avg, 2.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 14:25:13,017 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:16,517 - root - INFO - Completed generation 7; 3.5s elapsed, 3.7s avg, 2.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 14:25:16,637 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:20,294 - root - INFO - Completed generation 8; 3.7s elapsed, 3.7s avg, 2.9e+01s total. Expected time remaining: 7e+02s
2020-05-03 14:25:20,404 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:24,454 - root - INFO - Completed generation 9; 4.0s elapsed, 3.7s avg, 3.3e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 14:25:24,522 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:28,010 - root - INFO - Completed generation 10; 3.5s elapsed, 3.7s avg, 3.7e+01s total. Expected time remaining: 7e+02s
2020-05-03 14:25:28,078 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:31,122 - root - INFO - Completed generation 11; 3.0s elapsed, 3.6s avg, 4e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 14:25:31,191 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:33,955 - root - INFO - Completed generation 12; 2.8s elapsed, 3.5s avg, 4.3e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 14:25:34,024 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:38,067 - root - INFO - Completed generation 13; 4.0s elapsed, 3.6s avg, 4.7e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 14:25:38,177 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:41,125 - root - INFO - Completed generation 14; 2.9s elapsed, 3.5s avg, 5e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 14:25:41,230 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:44,062 - root - INFO - Completed generation 15; 2.8s elapsed, 3.5s avg, 5.2e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 14:25:44,133 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:47,053 - root - INFO - Completed generation 16; 2.9s elapsed, 3.5s avg, 5.5e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 14:25:47,124 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:50,496 - root - INFO - Completed generation 17; 3.4s elapsed, 3.5s avg, 5.9e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 14:25:50,564 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:53,452 - root - INFO - Completed generation 18; 2.9s elapsed, 3.4s avg, 6.2e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 14:25:53,543 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 14:25:56,904 - root - INFO - Completed generation 19; 3.4s elapsed, 3.4s avg, 6.5e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 14:25:57,009 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:00,352 - root - INFO - Completed generation 20; 3.3s elapsed, 3.4s avg, 6.8e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 14:26:00,420 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:03,486 - root - INFO - Completed generation 21; 3.0s elapsed, 3.4s avg, 7.1e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 14:26:03,555 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:06,938 - root - INFO - Completed generation 22; 3.4s elapsed, 3.4s avg, 7.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 14:26:07,006 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:10,000 - root - INFO - Completed generation 23; 3.0s elapsed, 3.4s avg, 7.8e+01s total. Expected time remaining: 6e+02s
2020-05-03 14:26:10,070 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:13,370 - root - INFO - Completed generation 24; 3.3s elapsed, 3.4s avg, 8.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 14:26:13,482 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:16,793 - root - INFO - Completed generation 25; 3.3s elapsed, 3.4s avg, 8.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 14:26:16,862 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:20,389 - root - INFO - Completed generation 26; 3.5s elapsed, 3.4s avg, 8.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 14:26:20,459 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:23,382 - root - INFO - Completed generation 27; 2.9s elapsed, 3.4s avg, 9.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 14:26:23,451 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:26,423 - root - INFO - Completed generation 28; 3.0s elapsed, 3.3s avg, 9.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 14:26:26,493 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:29,304 - root - INFO - Completed generation 29; 2.8s elapsed, 3.3s avg, 9.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 14:26:29,375 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:30,853 - root - INFO - Completed generation 30; 1.5s elapsed, 3.3s avg, 9.8e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 14:26:30,947 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:32,211 - root - INFO - Completed generation 31; 1.1s elapsed, 3.2s avg, 9.9e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 14:26:32,283 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:33,367 - root - INFO - Completed generation 32; 1.1s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 14:26:33,441 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:34,446 - root - INFO - Completed generation 33; 1.0s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 14:26:34,515 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:35,622 - root - INFO - Completed generation 34; 1.1s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-03 14:26:35,691 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:36,736 - root - INFO - Completed generation 35; 1.0s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 14:26:36,805 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:37,818 - root - INFO - Completed generation 36; 1.0s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 14:26:37,887 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:39,019 - root - INFO - Completed generation 37; 1.1s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
