2020-05-03 15:01:03,417 - root - INFO - Package version 0.1a0
2020-05-03 15:01:03,418 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=2 run 1_000.
2020-05-03 15:01:03,542 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:01:08,231 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.3e+02s
2020-05-03 15:01:08,312 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:11,486 - root - INFO - Completed generation 2; 3.2s elapsed, 3.9s avg, 7.9s total. Expected time remaining: 7.8e+02s
2020-05-03 15:01:11,558 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:14,548 - root - INFO - Completed generation 3; 3.0s elapsed, 3.6s avg, 1.1e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 15:01:14,638 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:17,541 - root - INFO - Completed generation 4; 2.9s elapsed, 3.4s avg, 1.4e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 15:01:17,609 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:20,703 - root - INFO - Completed generation 5; 3.1s elapsed, 3.4s avg, 1.7e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 15:01:20,808 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:24,978 - root - INFO - Completed generation 6; 4.2s elapsed, 3.5s avg, 2.1e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 15:01:25,088 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:28,080 - root - INFO - Completed generation 7; 3.0s elapsed, 3.4s avg, 2.4e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 15:01:28,148 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:31,229 - root - INFO - Completed generation 8; 3.1s elapsed, 3.4s avg, 2.7e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:01:31,338 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:34,443 - root - INFO - Completed generation 9; 3.1s elapsed, 3.4s avg, 3e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 15:01:34,510 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:37,289 - root - INFO - Completed generation 10; 2.8s elapsed, 3.3s avg, 3.3e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 15:01:37,356 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:40,160 - root - INFO - Completed generation 11; 2.7s elapsed, 3.2s avg, 3.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 15:01:40,228 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:42,987 - root - INFO - Completed generation 12; 2.8s elapsed, 3.2s avg, 3.8e+01s total. Expected time remaining: 6e+02s
2020-05-03 15:01:43,055 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:46,591 - root - INFO - Completed generation 13; 3.5s elapsed, 3.2s avg, 4.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 15:01:46,700 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:50,457 - root - INFO - Completed generation 14; 3.8s elapsed, 3.3s avg, 4.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 15:01:50,577 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:54,480 - root - INFO - Completed generation 15; 3.9s elapsed, 3.3s avg, 5e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 15:01:54,550 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 15:01:57,431 - root - INFO - Completed generation 16; 2.9s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6e+02s
2020-05-03 15:01:57,499 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:00,265 - root - INFO - Completed generation 17; 2.8s elapsed, 3.3s avg, 5.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 15:02:00,333 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:03,185 - root - INFO - Completed generation 18; 2.9s elapsed, 3.2s avg, 5.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 15:02:03,253 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:06,870 - root - INFO - Completed generation 19; 3.6s elapsed, 3.3s avg, 6.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 15:02:06,983 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:10,275 - root - INFO - Completed generation 20; 3.3s elapsed, 3.3s avg, 6.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 15:02:10,388 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:13,398 - root - INFO - Completed generation 21; 2.9s elapsed, 3.2s avg, 6.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 15:02:13,488 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:16,648 - root - INFO - Completed generation 22; 3.2s elapsed, 3.2s avg, 7.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 15:02:16,716 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:19,827 - root - INFO - Completed generation 23; 3.1s elapsed, 3.2s avg, 7.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:02:19,897 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:23,015 - root - INFO - Completed generation 24; 3.1s elapsed, 3.2s avg, 7.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:02:23,122 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:26,955 - root - INFO - Completed generation 25; 3.8s elapsed, 3.2s avg, 8.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:02:27,026 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 15:02:31,168 - root - INFO - Completed generation 26; 4.1s elapsed, 3.3s avg, 8.5e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:02:31,277 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
