2020-05-04 19:43:25,809 - root - INFO - Package version 0.1a0
2020-05-04 19:43:25,810 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.1 run 1_000.
2020-05-04 19:43:25,961 - root - INFO - Starting evolutionary algorithm
2020-05-04 19:43:29,977 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-04 19:47:26,759 - root - INFO - #115 mean, min log_loss: 4.3, 0.67
2020-05-04 19:47:28,629 - root - INFO - Completed generation 116; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 19:47:28,755 - root - INFO - #116 mean, min log_loss: 3.3, 0.67
2020-05-04 19:47:30,635 - root - INFO - Completed generation 117; 1.9s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 19:47:30,706 - root - INFO - #117 mean, min log_loss: 4.3, 0.67
2020-05-04 19:47:33,223 - root - INFO - Completed generation 118; 2.5s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 19:47:33,295 - root - INFO - #118 mean, min log_loss: 3.3, 0.67
2020-05-04 19:47:34,663 - root - INFO - Completed generation 119; 1.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 19:47:34,732 - root - INFO - #119 mean, min log_loss: 3.4, 0.67
2020-05-04 19:47:36,393 - root - INFO - Completed generation 120; 1.7s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 19:47:36,467 - root - INFO - #120 mean, min log_loss: 3.8, 0.66
2020-05-04 19:47:38,443 - root - INFO - Completed generation 121; 1.9s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 19:47:38,547 - root - INFO - #121 mean, min log_loss: 3.5, 0.66
2020-05-04 19:47:40,049 - root - INFO - Completed generation 122; 1.5s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 19:47:40,118 - root - INFO - #122 mean, min log_loss: 4.1, 0.66
2020-05-04 19:47:41,249 - root - INFO - Completed generation 123; 1.1s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 19:47:41,331 - root - INFO - #123 mean, min log_loss: 3.4, 0.66
2020-05-04 19:47:42,738 - root - INFO - Completed generation 124; 1.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 19:47:42,811 - root - INFO - #124 mean, min log_loss: 2.0, 0.66
2020-05-04 19:47:44,614 - root - INFO - Completed generation 125; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 19:47:44,687 - root - INFO - #125 mean, min log_loss: 3.6, 0.65
2020-05-04 19:47:46,152 - root - INFO - Completed generation 126; 1.5s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 19:47:46,225 - root - INFO - #126 mean, min log_loss: 5.6, 0.65
2020-05-04 19:47:47,965 - root - INFO - Completed generation 127; 1.7s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:47:48,037 - root - INFO - #127 mean, min log_loss: 3.1, 0.65
2020-05-04 19:47:49,629 - root - INFO - Completed generation 128; 1.6s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:47:49,713 - root - INFO - #128 mean, min log_loss: 3.5, 0.65
2020-05-04 19:47:51,793 - root - INFO - Completed generation 129; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:47:51,913 - root - INFO - #129 mean, min log_loss: 3.6, 0.65
2020-05-04 19:47:53,851 - root - INFO - Completed generation 130; 1.9s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:47:53,921 - root - INFO - #130 mean, min log_loss: 3.7, 0.65
2020-05-04 19:47:55,727 - root - INFO - Completed generation 131; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 19:47:55,808 - root - INFO - #131 mean, min log_loss: 3.6, 0.65
2020-05-04 19:47:57,457 - root - INFO - Completed generation 132; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 19:47:57,529 - root - INFO - #132 mean, min log_loss: 3.7, 0.65
2020-05-04 19:47:59,744 - root - INFO - Completed generation 133; 2.2s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 19:47:59,816 - root - INFO - #133 mean, min log_loss: 3.5, 0.65
2020-05-04 19:48:01,964 - root - INFO - Completed generation 134; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 19:48:02,038 - root - INFO - #134 mean, min log_loss: 3.9, 0.64
2020-05-04 19:48:04,392 - root - INFO - Completed generation 135; 2.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 19:48:04,506 - root - INFO - #135 mean, min log_loss: 4.2, 0.64
2020-05-04 19:48:06,655 - root - INFO - Completed generation 136; 2.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 19:48:06,726 - root - INFO - #136 mean, min log_loss: 6.7, 0.64
2020-05-04 19:48:07,997 - root - INFO - Completed generation 137; 1.3s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:48:08,070 - root - INFO - #137 mean, min log_loss: 4.0, 0.64
2020-05-04 19:48:09,470 - root - INFO - Completed generation 138; 1.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:48:09,542 - root - INFO - #138 mean, min log_loss: 3.3, 0.64
2020-05-04 19:48:10,898 - root - INFO - Completed generation 139; 1.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:48:10,971 - root - INFO - #139 mean, min log_loss: 4.9, 0.64
2020-05-04 19:48:12,315 - root - INFO - Completed generation 140; 1.3s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:48:12,389 - root - INFO - #140 mean, min log_loss: 5.8, 0.64
2020-05-04 19:48:14,515 - root - INFO - Completed generation 141; 2.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 19:48:14,633 - root - INFO - #141 mean, min log_loss: 4.4, 0.62
2020-05-04 19:48:16,672 - root - INFO - Completed generation 142; 2.0s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 19:48:16,770 - root - INFO - #142 mean, min log_loss: 6.1, 0.62
2020-05-04 19:48:18,993 - root - INFO - Completed generation 143; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 19:48:19,113 - root - INFO - #143 mean, min log_loss: 4.5, 0.62
2020-05-04 19:48:20,947 - root - INFO - Completed generation 144; 1.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 19:48:21,067 - root - INFO - #144 mean, min log_loss: 5.3, 0.62
2020-05-04 19:48:22,939 - root - INFO - Completed generation 145; 1.9s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 19:48:23,037 - root - INFO - #145 mean, min log_loss: 3.0, 0.62
2020-05-04 19:48:25,231 - root - INFO - Completed generation 146; 2.2s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 19:48:25,345 - root - INFO - #146 mean, min log_loss: 5.9, 0.62
2020-05-04 19:48:27,466 - root - INFO - Completed generation 147; 2.1s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-04 19:48:27,537 - root - INFO - #147 mean, min log_loss: 4.8, 0.62
2020-05-04 19:48:29,543 - root - INFO - Completed generation 148; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-04 19:48:29,616 - root - INFO - #148 mean, min log_loss: 6.1, 0.62
2020-05-04 19:48:32,049 - root - INFO - Completed generation 149; 2.4s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-04 19:48:32,119 - root - INFO - #149 mean, min log_loss: 3.1, 0.62
2020-05-04 19:48:34,594 - root - INFO - Completed generation 150; 2.5s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.9e+01s
2020-05-04 19:48:34,668 - root - INFO - #150 mean, min log_loss: 3.4, 0.61
2020-05-04 19:48:36,568 - root - INFO - Completed generation 151; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.7e+01s
2020-05-04 19:48:36,639 - root - INFO - #151 mean, min log_loss: 3.5, 0.61
2020-05-04 19:48:38,530 - root - INFO - Completed generation 152; 1.9s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.5e+01s
2020-05-04 19:48:38,600 - root - INFO - #152 mean, min log_loss: 4.5, 0.61
2020-05-04 19:48:39,884 - root - INFO - Completed generation 153; 1.3s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.2e+01s
2020-05-04 19:48:39,956 - root - INFO - #153 mean, min log_loss: 3.8, 0.61
2020-05-04 19:48:41,267 - root - INFO - Completed generation 154; 1.3s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9e+01s
2020-05-04 19:48:41,340 - root - INFO - #154 mean, min log_loss: 3.1, 0.61
2020-05-04 19:48:43,519 - root - INFO - Completed generation 155; 2.2s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 8.8e+01s
2020-05-04 19:48:43,591 - root - INFO - #155 mean, min log_loss: 3.2, 0.61
2020-05-04 19:48:44,719 - root - INFO - Completed generation 156; 1.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.6e+01s
2020-05-04 19:48:44,790 - root - INFO - #156 mean, min log_loss: 3.5, 0.61
2020-05-04 19:48:46,467 - root - INFO - Completed generation 157; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-04 19:48:46,537 - root - INFO - #157 mean, min log_loss: 3.5, 0.57
2020-05-04 19:48:48,599 - root - INFO - Completed generation 158; 2.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.2e+01s
2020-05-04 19:48:48,672 - root - INFO - #158 mean, min log_loss: 3.9, 0.57
2020-05-04 19:48:49,846 - root - INFO - Completed generation 159; 1.2s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8e+01s
2020-05-04 19:48:49,917 - root - INFO - #159 mean, min log_loss: 1.9, 0.57
2020-05-04 19:48:51,507 - root - INFO - Completed generation 160; 1.6s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 7.8e+01s
2020-05-04 19:48:51,627 - root - INFO - #160 mean, min log_loss: 3.5, 0.57
2020-05-04 19:48:53,455 - root - INFO - Completed generation 161; 1.7s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.6e+01s
2020-05-04 19:48:53,528 - root - INFO - #161 mean, min log_loss: 4.0, 0.5
2020-05-04 19:48:55,368 - root - INFO - Completed generation 162; 1.8s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 7.4e+01s
2020-05-04 19:48:55,439 - root - INFO - #162 mean, min log_loss: 3.5, 0.5
2020-05-04 19:48:57,028 - root - INFO - Completed generation 163; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 7.2e+01s
2020-05-04 19:48:57,098 - root - INFO - #163 mean, min log_loss: 4.0, 0.5
2020-05-04 19:48:58,617 - root - INFO - Completed generation 164; 1.5s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 7e+01s
2020-05-04 19:48:58,690 - root - INFO - #164 mean, min log_loss: 3.7, 0.5
2020-05-04 19:49:00,040 - root - INFO - Completed generation 165; 1.3s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.8e+01s
2020-05-04 19:49:00,161 - root - INFO - #165 mean, min log_loss: 3.1, 0.5
2020-05-04 19:49:01,708 - root - INFO - Completed generation 166; 1.5s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.6e+01s
2020-05-04 19:49:01,802 - root - INFO - #166 mean, min log_loss: 3.9, 0.5
2020-05-04 19:49:03,708 - root - INFO - Completed generation 167; 1.9s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.4e+01s
2020-05-04 19:49:03,781 - root - INFO - #167 mean, min log_loss: 2.9, 0.5
2020-05-04 19:49:05,220 - root - INFO - Completed generation 168; 1.4s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 6.2e+01s
2020-05-04 19:49:05,292 - root - INFO - #168 mean, min log_loss: 4.1, 0.49
2020-05-04 19:49:07,400 - root - INFO - Completed generation 169; 2.1s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 6e+01s
2020-05-04 19:49:07,476 - root - INFO - #169 mean, min log_loss: 6.3, 0.47
2020-05-04 19:49:09,506 - root - INFO - Completed generation 170; 2.0s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.8e+01s
2020-05-04 19:49:09,575 - root - INFO - #170 mean, min log_loss: 5.5, 0.43
2020-05-04 19:49:11,615 - root - INFO - Completed generation 171; 2.0s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-04 19:49:11,686 - root - INFO - #171 mean, min log_loss: 3.8, 0.43
2020-05-04 19:49:13,920 - root - INFO - Completed generation 172; 2.2s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.4e+01s
2020-05-04 19:49:14,010 - root - INFO - #172 mean, min log_loss: 5.9, 0.43
2020-05-04 19:49:15,796 - root - INFO - Completed generation 173; 1.8s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 5.2e+01s
2020-05-04 19:49:15,866 - root - INFO - #173 mean, min log_loss: 9.0, 0.43
2020-05-04 19:49:17,531 - root - INFO - Completed generation 174; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 5e+01s
2020-05-04 19:49:17,606 - root - INFO - #174 mean, min log_loss: 8.6, 0.43
2020-05-04 19:49:19,396 - root - INFO - Completed generation 175; 1.8s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.8e+01s
2020-05-04 19:49:19,466 - root - INFO - #175 mean, min log_loss: 8.7, 0.43
2020-05-04 19:49:21,276 - root - INFO - Completed generation 176; 1.8s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.6e+01s
2020-05-04 19:49:21,346 - root - INFO - #176 mean, min log_loss: 1.5, 0.43
2020-05-04 19:49:22,855 - root - INFO - Completed generation 177; 1.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.4e+01s
2020-05-04 19:49:22,923 - root - INFO - #177 mean, min log_loss: 2.8, 0.43
2020-05-04 19:49:25,074 - root - INFO - Completed generation 178; 2.2s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.3e+01s
2020-05-04 19:49:25,144 - root - INFO - #178 mean, min log_loss: 6.2, 0.43
2020-05-04 19:49:26,762 - root - INFO - Completed generation 179; 1.6s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-04 19:49:26,837 - root - INFO - #179 mean, min log_loss: 2.7, 0.43
2020-05-04 19:49:28,362 - root - INFO - Completed generation 180; 1.5s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-04 19:49:28,433 - root - INFO - #180 mean, min log_loss: 8.7, 0.43
2020-05-04 19:49:30,266 - root - INFO - Completed generation 181; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-04 19:49:30,339 - root - INFO - #181 mean, min log_loss: 6.2, 0.43
2020-05-04 19:49:32,159 - root - INFO - Completed generation 182; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 19:49:32,233 - root - INFO - #182 mean, min log_loss: 5.9, 0.43
2020-05-04 19:49:34,109 - root - INFO - Completed generation 183; 1.9s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.3e+01s
2020-05-04 19:49:34,202 - root - INFO - #183 mean, min log_loss: 8.9, 0.43
2020-05-04 19:49:36,404 - root - INFO - Completed generation 184; 2.2s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.1e+01s
2020-05-04 19:49:36,475 - root - INFO - #184 mean, min log_loss: 4.0, 0.43
2020-05-04 19:49:37,670 - root - INFO - Completed generation 185; 1.2s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-04 19:49:37,738 - root - INFO - #185 mean, min log_loss: 8.4, 0.43
2020-05-04 19:49:39,599 - root - INFO - Completed generation 186; 1.9s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 19:49:39,671 - root - INFO - #186 mean, min log_loss: 9.6, 0.43
2020-05-04 19:49:41,039 - root - INFO - Completed generation 187; 1.4s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-04 19:49:41,113 - root - INFO - #187 mean, min log_loss: 8.1, 0.43
2020-05-04 19:49:43,170 - root - INFO - Completed generation 188; 2.1s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.3e+01s
2020-05-04 19:49:43,285 - root - INFO - #188 mean, min log_loss: 9.2, 0.43
2020-05-04 19:49:44,846 - root - INFO - Completed generation 189; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.1e+01s
2020-05-04 19:49:44,921 - root - INFO - #189 mean, min log_loss: 5.7, 0.43
2020-05-04 19:49:46,353 - root - INFO - Completed generation 190; 1.4s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-04 19:49:46,423 - root - INFO - #190 mean, min log_loss: 3.1, 0.43
2020-05-04 19:49:47,855 - root - INFO - Completed generation 191; 1.4s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-04 19:49:47,925 - root - INFO - #191 mean, min log_loss: 3.4, 0.43
2020-05-04 19:49:49,063 - root - INFO - Completed generation 192; 1.1s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-04 19:49:49,137 - root - INFO - #192 mean, min log_loss: 3.1, 0.43
2020-05-04 19:49:51,147 - root - INFO - Completed generation 193; 2.0s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.3e+01s
2020-05-04 19:49:51,220 - root - INFO - #193 mean, min log_loss: 5.9, 0.43
2020-05-04 19:49:52,501 - root - INFO - Completed generation 194; 1.3s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.1e+01s
2020-05-04 19:49:52,573 - root - INFO - #194 mean, min log_loss: 8.7, 0.43
2020-05-04 19:49:53,927 - root - INFO - Completed generation 195; 1.4s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 9.5s
2020-05-04 19:49:54,001 - root - INFO - #195 mean, min log_loss: 8.6, 0.43
2020-05-04 19:49:55,722 - root - INFO - Completed generation 196; 1.7s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 7.6s
2020-05-04 19:49:55,794 - root - INFO - #196 mean, min log_loss: 9.1, 0.43
2020-05-04 19:49:57,207 - root - INFO - Completed generation 197; 1.4s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 5.7s
2020-05-04 19:49:57,302 - root - INFO - #197 mean, min log_loss: 8.7, 0.43
2020-05-04 19:49:58,799 - root - INFO - Completed generation 198; 1.5s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.8s
2020-05-04 19:49:58,877 - root - INFO - #198 mean, min log_loss: 3.3, 0.43
2020-05-04 19:50:00,607 - root - INFO - Completed generation 199; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.9s
2020-05-04 19:50:00,680 - root - INFO - #199 mean, min log_loss: 9.3, 0.43
2020-05-04 19:50:02,262 - root - INFO - Completed generation 200; 1.6s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 0.0s
2020-05-04 19:50:02,336 - root - INFO - #200 mean, min log_loss: 5.9, 0.43
2020-05-04 19:50:02,483 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 19:50:04,501 - root - INFO - Closing pool
2020-05-04 19:50:04,502 - root - INFO - Completed excution.
