2020-05-01 15:23:43,256 - root - INFO - Package version 0.1a0
2020-05-01 15:23:43,256 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 5_000.
2020-05-01 15:23:43,341 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:23:48,123 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.5e+02s
2020-05-01 15:24:19,884 - root - INFO - Completed generation 9; 3.8s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 15:24:19,990 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:23,115 - root - INFO - Completed generation 10; 3.1s elapsed, 3.9s avg, 3.9e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 15:24:23,181 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:26,609 - root - INFO - Completed generation 11; 3.4s elapsed, 3.8s avg, 4.2e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 15:24:26,716 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:29,904 - root - INFO - Completed generation 12; 3.2s elapsed, 3.8s avg, 4.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 15:24:29,970 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:33,347 - root - INFO - Completed generation 13; 3.4s elapsed, 3.8s avg, 4.9e+01s total. Expected time remaining: 7e+02s
2020-05-01 15:24:33,464 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:37,194 - root - INFO - Completed generation 14; 3.7s elapsed, 3.8s avg, 5.3e+01s total. Expected time remaining: 7e+02s
2020-05-01 15:24:37,262 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:40,581 - root - INFO - Completed generation 15; 3.3s elapsed, 3.7s avg, 5.6e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 15:24:40,688 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:44,985 - root - INFO - Completed generation 16; 4.3s elapsed, 3.8s avg, 6e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 15:24:45,094 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:49,034 - root - INFO - Completed generation 17; 3.9s elapsed, 3.8s avg, 6.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 15:24:49,102 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:52,370 - root - INFO - Completed generation 18; 3.3s elapsed, 3.7s avg, 6.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 15:24:52,438 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:55,877 - root - INFO - Completed generation 19; 3.4s elapsed, 3.7s avg, 7.1e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 15:24:55,987 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 15:24:59,628 - root - INFO - Completed generation 20; 3.6s elapsed, 3.7s avg, 7.5e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 15:24:59,696 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:03,989 - root - INFO - Completed generation 21; 4.2s elapsed, 3.7s avg, 7.9e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 15:25:04,074 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:07,647 - root - INFO - Completed generation 22; 3.6s elapsed, 3.7s avg, 8.2e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 15:25:07,715 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:11,763 - root - INFO - Completed generation 23; 4.0s elapsed, 3.8s avg, 8.6e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 15:25:11,830 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:14,958 - root - INFO - Completed generation 24; 3.1s elapsed, 3.7s avg, 8.9e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 15:25:15,026 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:17,984 - root - INFO - Completed generation 25; 3.0s elapsed, 3.7s avg, 9.2e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 15:25:18,052 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:21,509 - root - INFO - Completed generation 26; 3.5s elapsed, 3.7s avg, 9.6e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 15:25:21,577 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:24,592 - root - INFO - Completed generation 27; 3.0s elapsed, 3.7s avg, 9.9e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 15:25:24,660 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:27,821 - root - INFO - Completed generation 28; 3.2s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 15:25:27,901 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:32,210 - root - INFO - Completed generation 29; 4.3s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 15:25:32,331 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:33,726 - root - INFO - Completed generation 30; 1.4s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 15:25:33,796 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:35,029 - root - INFO - Completed generation 31; 1.2s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 15:25:35,141 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:36,697 - root - INFO - Completed generation 32; 1.6s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 15:25:36,807 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:38,372 - root - INFO - Completed generation 33; 1.6s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 15:25:38,483 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:39,930 - root - INFO - Completed generation 34; 1.4s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 15:25:39,998 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:41,072 - root - INFO - Completed generation 35; 1.1s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 15:25:41,157 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:42,660 - root - INFO - Completed generation 36; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 15:25:42,767 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:44,290 - root - INFO - Completed generation 37; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 15:25:44,392 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:45,407 - root - INFO - Completed generation 38; 1.0s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 15:25:45,477 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:46,482 - root - INFO - Completed generation 39; 1.0s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 15:25:46,551 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:47,896 - root - INFO - Completed generation 40; 1.3s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 15:25:48,015 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:49,385 - root - INFO - Completed generation 41; 1.3s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 15:25:49,457 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:50,485 - root - INFO - Completed generation 42; 1.0s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 15:25:50,555 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:51,849 - root - INFO - Completed generation 43; 1.3s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 15:25:51,962 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:53,372 - root - INFO - Completed generation 44; 1.4s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 15:25:53,440 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:54,530 - root - INFO - Completed generation 45; 1.1s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 15:25:54,599 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:56,111 - root - INFO - Completed generation 46; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:25:56,218 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:57,719 - root - INFO - Completed generation 47; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:25:57,826 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 15:25:59,323 - root - INFO - Completed generation 48; 1.5s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:25:59,429 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:00,962 - root - INFO - Completed generation 49; 1.5s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:26:01,071 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:02,213 - root - INFO - Completed generation 50; 1.1s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:26:02,281 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:03,408 - root - INFO - Completed generation 51; 1.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:26:03,476 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:04,786 - root - INFO - Completed generation 52; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:26:04,856 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:05,843 - root - INFO - Completed generation 53; 0.99s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:26:05,911 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:06,930 - root - INFO - Completed generation 54; 1.0s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:26:06,997 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:08,122 - root - INFO - Completed generation 55; 1.1s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:26:08,190 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:09,237 - root - INFO - Completed generation 56; 1.0s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:26:09,305 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:10,702 - root - INFO - Completed generation 57; 1.4s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:26:10,808 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:12,309 - root - INFO - Completed generation 58; 1.5s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:26:12,416 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:13,909 - root - INFO - Completed generation 59; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:26:14,016 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:15,518 - root - INFO - Completed generation 60; 1.5s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:26:15,624 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:17,096 - root - INFO - Completed generation 61; 1.4s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:26:17,164 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:18,440 - root - INFO - Completed generation 62; 1.3s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:26:18,548 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:20,090 - root - INFO - Completed generation 63; 1.5s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:26:20,202 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:21,532 - root - INFO - Completed generation 64; 1.3s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:26:21,601 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:22,699 - root - INFO - Completed generation 65; 1.1s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:26:22,822 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:24,364 - root - INFO - Completed generation 66; 1.5s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:26:24,453 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:25,503 - root - INFO - Completed generation 67; 1.0s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:26:25,571 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:26,568 - root - INFO - Completed generation 68; 1.0s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:26,636 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:27,974 - root - INFO - Completed generation 69; 1.3s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:28,083 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:29,690 - root - INFO - Completed generation 70; 1.6s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:29,800 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:33,773 - root - INFO - Completed generation 71; 3.9s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:33,883 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:38,154 - root - INFO - Completed generation 72; 4.3s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:38,264 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:42,545 - root - INFO - Completed generation 73; 4.3s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:42,654 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:46,242 - root - INFO - Completed generation 74; 3.6s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:46,348 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:50,533 - root - INFO - Completed generation 75; 4.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:50,601 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:54,844 - root - INFO - Completed generation 76; 4.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:54,954 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:58,452 - root - INFO - Completed generation 77; 3.5s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:58,519 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 15:26:59,687 - root - INFO - Completed generation 78; 1.2s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:26:59,754 - root - INFO - #78 mean, min log_loss: 3.6, 1.1
2020-05-01 15:27:01,100 - root - INFO - Completed generation 79; 1.3s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:27:01,223 - root - INFO - #79 mean, min log_loss: 7.5, 1.1
2020-05-01 15:27:02,572 - root - INFO - Completed generation 80; 1.3s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:27:02,640 - root - INFO - #80 mean, min log_loss: 4.7, 1.1
2020-05-01 15:27:03,741 - root - INFO - Completed generation 81; 1.0s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:27:03,810 - root - INFO - #81 mean, min log_loss: 4.2, 1.1
2020-05-01 15:27:05,195 - root - INFO - Completed generation 82; 1.4s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:27:05,262 - root - INFO - #82 mean, min log_loss: 5.1, 1.1
2020-05-01 15:27:06,249 - root - INFO - Completed generation 83; 0.99s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:27:06,316 - root - INFO - #83 mean, min log_loss: 4.6, 1.1
2020-05-01 15:27:07,677 - root - INFO - Completed generation 84; 1.4s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:27:07,785 - root - INFO - #84 mean, min log_loss: 3.5, 1.1
2020-05-01 15:27:11,016 - root - INFO - Completed generation 85; 3.2s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:27:11,084 - root - INFO - #85 mean, min log_loss: 6.1, 1.1
2020-05-01 15:27:14,261 - root - INFO - Completed generation 86; 3.2s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:27:14,370 - root - INFO - #86 mean, min log_loss: 5.0, 1.1
2020-05-01 15:27:18,099 - root - INFO - Completed generation 87; 3.7s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:27:18,166 - root - INFO - #87 mean, min log_loss: 3.7, 1.1
2020-05-01 15:27:21,117 - root - INFO - Completed generation 88; 3.0s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:27:21,184 - root - INFO - #88 mean, min log_loss: 6.0, 1.1
2020-05-01 15:27:24,515 - root - INFO - Completed generation 89; 3.3s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:27:24,628 - root - INFO - #89 mean, min log_loss: 3.8, 1.1
2020-05-01 15:27:29,072 - root - INFO - Completed generation 90; 4.4s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:27:29,189 - root - INFO - #90 mean, min log_loss: 3.8, 1.1
2020-05-01 15:27:33,256 - root - INFO - Completed generation 91; 4.0s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:27:33,324 - root - INFO - #91 mean, min log_loss: 7.7, 1.1
2020-05-01 15:27:36,431 - root - INFO - Completed generation 92; 3.1s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:27:36,499 - root - INFO - #92 mean, min log_loss: 1.9, 1.1
2020-05-01 15:27:40,163 - root - INFO - Completed generation 93; 3.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:27:40,279 - root - INFO - #93 mean, min log_loss: 1.7, 1.1
2020-05-01 15:27:43,293 - root - INFO - Completed generation 94; 3.0s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:27:43,361 - root - INFO - #94 mean, min log_loss: 3.4, 1.1
2020-05-01 15:27:47,108 - root - INFO - Completed generation 95; 3.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:27:47,220 - root - INFO - #95 mean, min log_loss: 8.1, 1.1
2020-05-01 15:27:51,238 - root - INFO - Completed generation 96; 4.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:27:51,348 - root - INFO - #96 mean, min log_loss: 4.7, 1.1
2020-05-01 15:27:55,597 - root - INFO - Completed generation 97; 4.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:27:55,704 - root - INFO - #97 mean, min log_loss: 3.9, 1.1
2020-05-01 15:27:59,594 - root - INFO - Completed generation 98; 3.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:27:59,701 - root - INFO - #98 mean, min log_loss: 1.3, 1.1
2020-05-01 15:28:03,223 - root - INFO - Completed generation 99; 3.5s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:28:03,292 - root - INFO - #99 mean, min log_loss: 4.6, 1.1
2020-05-01 15:28:07,137 - root - INFO - Completed generation 100; 3.8s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:28:07,215 - root - INFO - #100 mean, min log_loss: 4.5, 1.1
2020-05-01 15:28:10,331 - root - INFO - Completed generation 101; 3.1s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:28:10,399 - root - INFO - #101 mean, min log_loss: 1.5, 1.1
2020-05-01 15:28:13,208 - root - INFO - Completed generation 102; 2.8s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:28:13,277 - root - INFO - #102 mean, min log_loss: 4.2, 1.1
2020-05-01 15:28:17,135 - root - INFO - Completed generation 103; 3.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:28:17,249 - root - INFO - #103 mean, min log_loss: 7.3, 1.1
2020-05-01 15:28:21,675 - root - INFO - Completed generation 104; 4.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:28:21,783 - root - INFO - #104 mean, min log_loss: 1.9, 1.1
2020-05-01 15:28:24,951 - root - INFO - Completed generation 105; 3.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:28:25,019 - root - INFO - #105 mean, min log_loss: 4.4, 1.1
2020-05-01 15:28:27,090 - root - INFO - Completed generation 106; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:28:27,205 - root - INFO - #106 mean, min log_loss: 4.8, 1.1
2020-05-01 15:28:28,803 - root - INFO - Completed generation 107; 1.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:28:28,921 - root - INFO - #107 mean, min log_loss: 4.7, 1.1
2020-05-01 15:28:30,531 - root - INFO - Completed generation 108; 1.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:28:30,647 - root - INFO - #108 mean, min log_loss: 5.1, 1.1
2020-05-01 15:28:32,286 - root - INFO - Completed generation 109; 1.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:28:32,400 - root - INFO - #109 mean, min log_loss: 3.8, 1.1
2020-05-01 15:28:34,004 - root - INFO - Completed generation 110; 1.6s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:28:34,119 - root - INFO - #110 mean, min log_loss: 4.7, 1.1
2020-05-01 15:28:35,503 - root - INFO - Completed generation 111; 1.3s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:28:35,571 - root - INFO - #111 mean, min log_loss: 4.6, 1.1
2020-05-01 15:28:36,569 - root - INFO - Completed generation 112; 1.0s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:28:36,638 - root - INFO - #112 mean, min log_loss: 8.1, 1.1
2020-05-01 15:28:38,090 - root - INFO - Completed generation 113; 1.5s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:28:38,205 - root - INFO - #113 mean, min log_loss: 4.8, 1.1
2020-05-01 15:28:39,847 - root - INFO - Completed generation 114; 1.6s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:28:39,958 - root - INFO - #114 mean, min log_loss: 7.7, 1.1
2020-05-01 15:28:41,553 - root - INFO - Completed generation 115; 1.6s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.1e+02s
