2020-05-04 22:31:32,190 - root - INFO - Package version 0.1a0
2020-05-04 22:31:32,191 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.75 run 1_000.
2020-05-04 22:31:32,348 - root - INFO - Starting evolutionary algorithm
2020-05-04 22:31:37,824 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-04 22:32:53,247 - root - INFO - Completed generation 19; 4.3s elapsed, 4.2s avg, 7.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 22:32:53,360 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 22:32:57,292 - root - INFO - Completed generation 20; 3.9s elapsed, 4.1s avg, 8.3e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 22:32:57,406 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:01,252 - root - INFO - Completed generation 21; 3.8s elapsed, 4.1s avg, 8.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-04 22:33:01,363 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:05,774 - root - INFO - Completed generation 22; 4.4s elapsed, 4.1s avg, 9.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-04 22:33:05,887 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:08,734 - root - INFO - Completed generation 23; 2.8s elapsed, 4.1s avg, 9.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-04 22:33:08,800 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:11,800 - root - INFO - Completed generation 24; 3.0s elapsed, 4.0s avg, 9.7e+01s total. Expected time remaining: 7.1e+02s
2020-05-04 22:33:11,909 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:16,077 - root - INFO - Completed generation 25; 4.2s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 7.1e+02s
2020-05-04 22:33:16,186 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:20,274 - root - INFO - Completed generation 26; 4.1s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-04 22:33:20,383 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:24,743 - root - INFO - Completed generation 27; 4.4s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-04 22:33:24,854 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:27,871 - root - INFO - Completed generation 28; 3.0s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 6.9e+02s
2020-05-04 22:33:27,939 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:32,152 - root - INFO - Completed generation 29; 4.2s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-04 22:33:32,260 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:34,328 - root - INFO - Completed generation 30; 2.1s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-04 22:33:34,436 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:36,023 - root - INFO - Completed generation 31; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-04 22:33:36,134 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:37,661 - root - INFO - Completed generation 32; 1.5s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-04 22:33:37,774 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:39,302 - root - INFO - Completed generation 33; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-04 22:33:39,415 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:40,948 - root - INFO - Completed generation 34; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 22:33:41,061 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:42,145 - root - INFO - Completed generation 35; 1.1s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-04 22:33:42,214 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:43,407 - root - INFO - Completed generation 36; 1.2s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-04 22:33:43,476 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:44,462 - root - INFO - Completed generation 37; 0.99s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 22:33:44,530 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:45,512 - root - INFO - Completed generation 38; 0.98s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 22:33:45,581 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:46,588 - root - INFO - Completed generation 39; 1.0s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 22:33:46,656 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:47,760 - root - INFO - Completed generation 40; 1.1s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 22:33:47,872 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:49,453 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 22:33:49,565 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:51,081 - root - INFO - Completed generation 42; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 22:33:51,193 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:52,622 - root - INFO - Completed generation 43; 1.4s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-04 22:33:52,733 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:54,307 - root - INFO - Completed generation 44; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 22:33:54,420 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:55,952 - root - INFO - Completed generation 45; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 22:33:56,066 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:57,571 - root - INFO - Completed generation 46; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 22:33:57,680 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 22:33:59,191 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 22:33:59,303 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:00,810 - root - INFO - Completed generation 48; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 22:34:00,921 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:02,435 - root - INFO - Completed generation 49; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 22:34:02,547 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:04,086 - root - INFO - Completed generation 50; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 22:34:04,198 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:05,844 - root - INFO - Completed generation 51; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:34:05,956 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:07,612 - root - INFO - Completed generation 52; 1.7s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:34:07,726 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:09,262 - root - INFO - Completed generation 53; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 22:34:09,372 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:10,439 - root - INFO - Completed generation 54; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:34:10,550 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:12,052 - root - INFO - Completed generation 55; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:34:12,161 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:13,685 - root - INFO - Completed generation 56; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:34:13,798 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:15,390 - root - INFO - Completed generation 57; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:34:15,502 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:17,049 - root - INFO - Completed generation 58; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:34:17,159 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:18,697 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:34:18,808 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:20,354 - root - INFO - Completed generation 60; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:34:20,466 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:22,095 - root - INFO - Completed generation 61; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:34:22,208 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:23,804 - root - INFO - Completed generation 62; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:34:23,914 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:25,475 - root - INFO - Completed generation 63; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:34:25,586 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:27,079 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:34:27,188 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:28,716 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:34:28,825 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:30,329 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:34:30,436 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:31,938 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:34:32,045 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:33,537 - root - INFO - Completed generation 68; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:34:33,647 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:35,162 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:34:35,270 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:36,799 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:34:36,909 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:40,625 - root - INFO - Completed generation 71; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:34:40,736 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:44,393 - root - INFO - Completed generation 72; 3.7s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:34:44,462 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:47,324 - root - INFO - Completed generation 73; 2.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:34:47,392 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:51,273 - root - INFO - Completed generation 74; 3.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:34:51,342 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:55,264 - root - INFO - Completed generation 75; 3.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:34:55,374 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 22:34:59,538 - root - INFO - Completed generation 76; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:34:59,647 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 22:35:02,626 - root - INFO - Completed generation 77; 3.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:35:02,692 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 22:35:03,722 - root - INFO - Completed generation 78; 1.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:35:03,789 - root - INFO - #78 mean, min log_loss: 3.4, 1.1
2020-05-04 22:35:05,041 - root - INFO - Completed generation 79; 1.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:35:05,108 - root - INFO - #79 mean, min log_loss: 5.0, 1.1
2020-05-04 22:35:06,124 - root - INFO - Completed generation 80; 1.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:35:06,232 - root - INFO - #80 mean, min log_loss: 3.3, 1.1
2020-05-04 22:35:07,560 - root - INFO - Completed generation 81; 1.3s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:35:07,668 - root - INFO - #81 mean, min log_loss: 7.5, 1.1
2020-05-04 22:35:09,378 - root - INFO - Completed generation 82; 1.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:35:09,446 - root - INFO - #82 mean, min log_loss: 7.4, 1.1
2020-05-04 22:35:10,834 - root - INFO - Completed generation 83; 1.4s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:35:10,946 - root - INFO - #83 mean, min log_loss: 7.9, 1.0
2020-05-04 22:35:12,589 - root - INFO - Completed generation 84; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:35:12,656 - root - INFO - #84 mean, min log_loss: 3.5, 1.0
2020-05-04 22:35:16,267 - root - INFO - Completed generation 85; 3.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:35:16,381 - root - INFO - #85 mean, min log_loss: 4.0, 0.93
2020-05-04 22:35:20,547 - root - INFO - Completed generation 86; 4.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:35:20,615 - root - INFO - #86 mean, min log_loss: 3.2, 0.87
2020-05-04 22:35:24,270 - root - INFO - Completed generation 87; 3.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:35:24,381 - root - INFO - #87 mean, min log_loss: 5.1, 0.81
2020-05-04 22:35:28,090 - root - INFO - Completed generation 88; 3.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:35:28,200 - root - INFO - #88 mean, min log_loss: 2.2, 0.81
2020-05-04 22:35:31,613 - root - INFO - Completed generation 89; 3.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:35:31,722 - root - INFO - #89 mean, min log_loss: 5.0, 0.8
2020-05-04 22:35:35,245 - root - INFO - Completed generation 90; 3.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:35:35,358 - root - INFO - #90 mean, min log_loss: 6.1, 0.8
2020-05-04 22:35:38,626 - root - INFO - Completed generation 91; 3.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:35:38,741 - root - INFO - #91 mean, min log_loss: 2.9, 0.75
2020-05-04 22:35:42,501 - root - INFO - Completed generation 92; 3.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:35:42,613 - root - INFO - #92 mean, min log_loss: 3.3, 0.75
2020-05-04 22:35:44,882 - root - INFO - Completed generation 93; 2.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:35:44,953 - root - INFO - #93 mean, min log_loss: 1.3, 0.72
2020-05-04 22:35:47,171 - root - INFO - Completed generation 94; 2.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:35:47,282 - root - INFO - #94 mean, min log_loss: 3.6, 0.72
2020-05-04 22:35:49,495 - root - INFO - Completed generation 95; 2.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:35:49,608 - root - INFO - #95 mean, min log_loss: 3.3, 0.67
2020-05-04 22:35:51,477 - root - INFO - Completed generation 96; 1.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:35:51,587 - root - INFO - #96 mean, min log_loss: 6.3, 0.67
2020-05-04 22:35:53,750 - root - INFO - Completed generation 97; 2.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:35:53,862 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.67
2020-05-04 22:35:55,427 - root - INFO - Completed generation 98; 1.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:35:55,539 - root - INFO - #98 mean, min log_loss: 6.2, 0.67
2020-05-04 22:35:58,134 - root - INFO - Completed generation 99; 2.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:35:58,242 - root - INFO - #99 mean, min log_loss: 2.9, 0.67
2020-05-04 22:36:00,607 - root - INFO - Completed generation 100; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:36:00,719 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.67
2020-05-04 22:36:03,818 - root - INFO - Completed generation 101; 3.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:36:03,886 - root - INFO - #101 mean, min log_loss: 5.6, 0.67
2020-05-04 22:36:05,467 - root - INFO - Completed generation 102; 1.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:36:05,578 - root - INFO - #102 mean, min log_loss: 8.7, 0.67
2020-05-04 22:36:07,961 - root - INFO - Completed generation 103; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:36:08,069 - root - INFO - #103 mean, min log_loss: 4.1, 0.67
2020-05-04 22:36:10,198 - root - INFO - Completed generation 104; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:36:10,312 - root - INFO - #104 mean, min log_loss: 3.2, 0.66
2020-05-04 22:36:11,951 - root - INFO - Completed generation 105; 1.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:36:12,060 - root - INFO - #105 mean, min log_loss: 9.4, 0.66
2020-05-04 22:36:14,894 - root - INFO - Completed generation 106; 2.8s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:36:15,007 - root - INFO - #106 mean, min log_loss: 4.1, 0.66
2020-05-04 22:36:17,142 - root - INFO - Completed generation 107; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:36:17,254 - root - INFO - #107 mean, min log_loss: 1.8, 0.66
2020-05-04 22:36:19,048 - root - INFO - Completed generation 108; 1.8s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:36:19,162 - root - INFO - #108 mean, min log_loss: 9.6, 0.66
2020-05-04 22:36:21,013 - root - INFO - Completed generation 109; 1.9s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:36:21,123 - root - INFO - #109 mean, min log_loss: 4.2, 0.66
2020-05-04 22:36:23,149 - root - INFO - Completed generation 110; 2.0s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:36:23,218 - root - INFO - #110 mean, min log_loss: 3.9, 0.66
2020-05-04 22:36:26,482 - root - INFO - Completed generation 111; 3.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:36:26,594 - root - INFO - #111 mean, min log_loss: 5.2, 0.65
2020-05-04 22:36:29,077 - root - INFO - Completed generation 112; 2.5s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:36:29,196 - root - INFO - #112 mean, min log_loss: 1e+01, 0.65
2020-05-04 22:36:32,505 - root - INFO - Completed generation 113; 3.3s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:36:32,619 - root - INFO - #113 mean, min log_loss: 2.4, 0.65
2020-05-04 22:36:34,768 - root - INFO - Completed generation 114; 2.1s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:36:34,880 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.65
