2020-05-04 22:46:47,947 - root - INFO - Package version 0.1a0
2020-05-04 22:46:47,947 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.75 run 3_000.
2020-05-04 22:46:48,085 - root - INFO - Starting evolutionary algorithm
2020-05-04 22:46:52,595 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 9e+02s
2020-05-04 22:50:55,876 - root - INFO - #115 mean, min log_loss: 3.7, 0.74
2020-05-04 22:50:58,211 - root - INFO - Completed generation 116; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:50:58,286 - root - INFO - #116 mean, min log_loss: 2.2, 0.74
2020-05-04 22:51:00,542 - root - INFO - Completed generation 117; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:51:00,613 - root - INFO - #117 mean, min log_loss: 4.4, 0.74
2020-05-04 22:51:02,896 - root - INFO - Completed generation 118; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:51:02,968 - root - INFO - #118 mean, min log_loss: 8.3, 0.74
2020-05-04 22:51:04,222 - root - INFO - Completed generation 119; 1.3s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:51:04,296 - root - INFO - #119 mean, min log_loss: 5.5, 0.74
2020-05-04 22:51:06,427 - root - INFO - Completed generation 120; 2.1s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:51:06,500 - root - INFO - #120 mean, min log_loss: 7.6, 0.74
2020-05-04 22:51:07,831 - root - INFO - Completed generation 121; 1.3s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 22:51:07,901 - root - INFO - #121 mean, min log_loss: 3.8, 0.74
2020-05-04 22:51:10,096 - root - INFO - Completed generation 122; 2.2s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 22:51:10,171 - root - INFO - #122 mean, min log_loss: 3.1, 0.74
2020-05-04 22:51:11,855 - root - INFO - Completed generation 123; 1.7s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 22:51:11,927 - root - INFO - #123 mean, min log_loss: 6.6, 0.74
2020-05-04 22:51:13,669 - root - INFO - Completed generation 124; 1.7s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 22:51:13,745 - root - INFO - #124 mean, min log_loss: 3.9, 0.74
2020-05-04 22:51:14,814 - root - INFO - Completed generation 125; 1.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 22:51:14,883 - root - INFO - #125 mean, min log_loss: 6.4, 0.74
2020-05-04 22:51:16,869 - root - INFO - Completed generation 126; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 22:51:16,943 - root - INFO - #126 mean, min log_loss: 4.6, 0.74
2020-05-04 22:51:18,428 - root - INFO - Completed generation 127; 1.5s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 22:51:18,503 - root - INFO - #127 mean, min log_loss: 6.5, 0.74
2020-05-04 22:51:20,480 - root - INFO - Completed generation 128; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 22:51:20,555 - root - INFO - #128 mean, min log_loss: 6.4, 0.74
2020-05-04 22:51:22,339 - root - INFO - Completed generation 129; 1.8s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 22:51:22,414 - root - INFO - #129 mean, min log_loss: 4.8, 0.74
2020-05-04 22:51:23,664 - root - INFO - Completed generation 130; 1.2s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 22:51:23,737 - root - INFO - #130 mean, min log_loss: 6.7, 0.74
2020-05-04 22:51:25,703 - root - INFO - Completed generation 131; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 22:51:25,785 - root - INFO - #131 mean, min log_loss: 5.4, 0.74
2020-05-04 22:51:27,090 - root - INFO - Completed generation 132; 1.3s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 22:51:27,163 - root - INFO - #132 mean, min log_loss: 6.0, 0.74
2020-05-04 22:51:29,073 - root - INFO - Completed generation 133; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 22:51:29,147 - root - INFO - #133 mean, min log_loss: 5.6, 0.74
2020-05-04 22:51:30,413 - root - INFO - Completed generation 134; 1.3s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 22:51:30,488 - root - INFO - #134 mean, min log_loss: 3.8, 0.74
2020-05-04 22:51:32,563 - root - INFO - Completed generation 135; 2.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 22:51:32,635 - root - INFO - #135 mean, min log_loss: 8.7, 0.74
2020-05-04 22:51:34,327 - root - INFO - Completed generation 136; 1.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 22:51:34,414 - root - INFO - #136 mean, min log_loss: 5.6, 0.74
2020-05-04 22:51:35,637 - root - INFO - Completed generation 137; 1.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 22:51:35,742 - root - INFO - #137 mean, min log_loss: 7.3, 0.74
2020-05-04 22:51:37,814 - root - INFO - Completed generation 138; 2.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 22:51:37,886 - root - INFO - #138 mean, min log_loss: 3.1, 0.74
2020-05-04 22:51:40,238 - root - INFO - Completed generation 139; 2.4s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 22:51:40,309 - root - INFO - #139 mean, min log_loss: 2.6, 0.74
2020-05-04 22:51:41,871 - root - INFO - Completed generation 140; 1.6s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 22:51:41,940 - root - INFO - #140 mean, min log_loss: 3.6, 0.74
2020-05-04 22:51:43,122 - root - INFO - Completed generation 141; 1.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 22:51:43,195 - root - INFO - #141 mean, min log_loss: 5.4, 0.74
2020-05-04 22:51:45,066 - root - INFO - Completed generation 142; 1.9s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 22:51:45,166 - root - INFO - #142 mean, min log_loss: 1.1e+01, 0.74
2020-05-04 22:51:47,198 - root - INFO - Completed generation 143; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 22:51:47,268 - root - INFO - #143 mean, min log_loss: 6.2, 0.74
2020-05-04 22:51:49,655 - root - INFO - Completed generation 144; 2.4s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 22:51:49,727 - root - INFO - #144 mean, min log_loss: 3.6, 0.74
2020-05-04 22:51:51,613 - root - INFO - Completed generation 145; 1.9s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 22:51:51,720 - root - INFO - #145 mean, min log_loss: 3.8, 0.74
2020-05-04 22:51:53,543 - root - INFO - Completed generation 146; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 22:51:53,615 - root - INFO - #146 mean, min log_loss: 4.2, 0.74
2020-05-04 22:51:55,455 - root - INFO - Completed generation 147; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 22:51:55,526 - root - INFO - #147 mean, min log_loss: 1.1e+01, 0.74
2020-05-04 22:51:57,468 - root - INFO - Completed generation 148; 1.9s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 22:51:57,564 - root - INFO - #148 mean, min log_loss: 3.3, 0.74
2020-05-04 22:51:58,910 - root - INFO - Completed generation 149; 1.3s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 22:51:58,983 - root - INFO - #149 mean, min log_loss: 6.5, 0.74
2020-05-04 22:52:00,097 - root - INFO - Completed generation 150; 1.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 22:52:00,170 - root - INFO - #150 mean, min log_loss: 7.2, 0.74
2020-05-04 22:52:02,057 - root - INFO - Completed generation 151; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.8e+01s
2020-05-04 22:52:02,172 - root - INFO - #151 mean, min log_loss: 7.0, 0.74
2020-05-04 22:52:04,338 - root - INFO - Completed generation 152; 2.2s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.6e+01s
2020-05-04 22:52:04,411 - root - INFO - #152 mean, min log_loss: 2.3, 0.74
2020-05-04 22:52:05,594 - root - INFO - Completed generation 153; 1.2s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.4e+01s
2020-05-04 22:52:05,706 - root - INFO - #153 mean, min log_loss: 5.3, 0.74
2020-05-04 22:52:06,856 - root - INFO - Completed generation 154; 1.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.1e+01s
2020-05-04 22:52:06,927 - root - INFO - #154 mean, min log_loss: 6.5, 0.74
2020-05-04 22:52:08,806 - root - INFO - Completed generation 155; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.9e+01s
2020-05-04 22:52:08,875 - root - INFO - #155 mean, min log_loss: 3.2, 0.74
2020-05-04 22:52:11,164 - root - INFO - Completed generation 156; 2.3s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.7e+01s
2020-05-04 22:52:11,239 - root - INFO - #156 mean, min log_loss: 3.4, 0.74
2020-05-04 22:52:12,939 - root - INFO - Completed generation 157; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.5e+01s
2020-05-04 22:52:13,040 - root - INFO - #157 mean, min log_loss: 6.8, 0.74
2020-05-04 22:52:14,588 - root - INFO - Completed generation 158; 1.5s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.3e+01s
2020-05-04 22:52:14,659 - root - INFO - #158 mean, min log_loss: 8.3, 0.74
2020-05-04 22:52:17,144 - root - INFO - Completed generation 159; 2.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-04 22:52:17,214 - root - INFO - #159 mean, min log_loss: 2.7, 0.74
2020-05-04 22:52:18,205 - root - INFO - Completed generation 160; 0.99s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.9e+01s
2020-05-04 22:52:18,276 - root - INFO - #160 mean, min log_loss: 7.9, 0.74
2020-05-04 22:52:20,252 - root - INFO - Completed generation 161; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.7e+01s
2020-05-04 22:52:20,324 - root - INFO - #161 mean, min log_loss: 6.8, 0.74
2020-05-04 22:52:22,606 - root - INFO - Completed generation 162; 2.3s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.5e+01s
2020-05-04 22:52:22,678 - root - INFO - #162 mean, min log_loss: 2.8, 0.74
2020-05-04 22:52:24,269 - root - INFO - Completed generation 163; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.3e+01s
2020-05-04 22:52:24,343 - root - INFO - #163 mean, min log_loss: 5.6, 0.74
2020-05-04 22:52:26,262 - root - INFO - Completed generation 164; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-04 22:52:26,335 - root - INFO - #164 mean, min log_loss: 4.4, 0.74
2020-05-04 22:52:28,228 - root - INFO - Completed generation 165; 1.9s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.9e+01s
2020-05-04 22:52:28,297 - root - INFO - #165 mean, min log_loss: 4.3, 0.74
2020-05-04 22:52:29,985 - root - INFO - Completed generation 166; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.7e+01s
2020-05-04 22:52:30,056 - root - INFO - #166 mean, min log_loss: 2.4, 0.74
2020-05-04 22:52:31,490 - root - INFO - Completed generation 167; 1.4s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 22:52:31,562 - root - INFO - #167 mean, min log_loss: 8.9, 0.74
2020-05-04 22:52:33,102 - root - INFO - Completed generation 168; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.3e+01s
2020-05-04 22:52:33,175 - root - INFO - #168 mean, min log_loss: 4.0, 0.74
2020-05-04 22:52:35,005 - root - INFO - Completed generation 169; 1.8s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-04 22:52:35,078 - root - INFO - #169 mean, min log_loss: 4.4, 0.74
2020-05-04 22:52:37,005 - root - INFO - Completed generation 170; 1.9s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-04 22:52:37,076 - root - INFO - #170 mean, min log_loss: 2.5, 0.74
2020-05-04 22:52:39,098 - root - INFO - Completed generation 171; 2.0s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.7e+01s
2020-05-04 22:52:39,169 - root - INFO - #171 mean, min log_loss: 3.3, 0.74
2020-05-04 22:52:40,712 - root - INFO - Completed generation 172; 1.5s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.5e+01s
2020-05-04 22:52:40,785 - root - INFO - #172 mean, min log_loss: 6.3, 0.74
2020-05-04 22:52:42,585 - root - INFO - Completed generation 173; 1.8s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.3e+01s
2020-05-04 22:52:42,691 - root - INFO - #173 mean, min log_loss: 9.1, 0.74
2020-05-04 22:52:43,933 - root - INFO - Completed generation 174; 1.2s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-04 22:52:44,006 - root - INFO - #174 mean, min log_loss: 6.4, 0.74
2020-05-04 22:52:45,038 - root - INFO - Completed generation 175; 1.0s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-04 22:52:45,107 - root - INFO - #175 mean, min log_loss: 5.5, 0.74
2020-05-04 22:52:46,854 - root - INFO - Completed generation 176; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.7e+01s
2020-05-04 22:52:46,963 - root - INFO - #176 mean, min log_loss: 4.0, 0.74
2020-05-04 22:52:49,178 - root - INFO - Completed generation 177; 2.2s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-04 22:52:49,291 - root - INFO - #177 mean, min log_loss: 5.9, 0.74
2020-05-04 22:52:51,283 - root - INFO - Completed generation 178; 2.0s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.3e+01s
2020-05-04 22:52:51,378 - root - INFO - #178 mean, min log_loss: 4.7, 0.74
2020-05-04 22:52:52,907 - root - INFO - Completed generation 179; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-04 22:52:52,976 - root - INFO - #179 mean, min log_loss: 8.1, 0.74
2020-05-04 22:52:54,004 - root - INFO - Completed generation 180; 1.0s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-04 22:52:54,076 - root - INFO - #180 mean, min log_loss: 7.7, 0.74
2020-05-04 22:52:55,456 - root - INFO - Completed generation 181; 1.3s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-04 22:52:55,527 - root - INFO - #181 mean, min log_loss: 5.9, 0.74
2020-05-04 22:52:57,334 - root - INFO - Completed generation 182; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 22:52:57,405 - root - INFO - #182 mean, min log_loss: 3.6, 0.74
2020-05-04 22:52:59,348 - root - INFO - Completed generation 183; 1.9s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 3.3e+01s
2020-05-04 22:52:59,420 - root - INFO - #183 mean, min log_loss: 2.7, 0.74
2020-05-04 22:53:00,905 - root - INFO - Completed generation 184; 1.5s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-04 22:53:00,975 - root - INFO - #184 mean, min log_loss: 7.3, 0.74
2020-05-04 22:53:01,994 - root - INFO - Completed generation 185; 1.0s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-04 22:53:02,065 - root - INFO - #185 mean, min log_loss: 7.6, 0.74
2020-05-04 22:53:03,652 - root - INFO - Completed generation 186; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 22:53:03,761 - root - INFO - #186 mean, min log_loss: 6.4, 0.74
2020-05-04 22:53:04,819 - root - INFO - Completed generation 187; 1.1s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-04 22:53:04,890 - root - INFO - #187 mean, min log_loss: 3.4, 0.74
2020-05-04 22:53:06,653 - root - INFO - Completed generation 188; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.3e+01s
2020-05-04 22:53:06,730 - root - INFO - #188 mean, min log_loss: 2.7, 0.74
2020-05-04 22:53:08,327 - root - INFO - Completed generation 189; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.1e+01s
2020-05-04 22:53:08,401 - root - INFO - #189 mean, min log_loss: 3.3, 0.74
2020-05-04 22:53:10,530 - root - INFO - Completed generation 190; 2.1s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9e+01s
2020-05-04 22:53:10,602 - root - INFO - #190 mean, min log_loss: 4.1, 0.74
2020-05-04 22:53:12,426 - root - INFO - Completed generation 191; 1.8s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-04 22:53:12,499 - root - INFO - #191 mean, min log_loss: 4.7, 0.74
2020-05-04 22:53:14,473 - root - INFO - Completed generation 192; 2.0s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-04 22:53:14,544 - root - INFO - #192 mean, min log_loss: 3.6, 0.74
2020-05-04 22:53:16,758 - root - INFO - Completed generation 193; 2.2s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.4e+01s
2020-05-04 22:53:16,830 - root - INFO - #193 mean, min log_loss: 9.4, 0.71
2020-05-04 22:53:18,458 - root - INFO - Completed generation 194; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-04 22:53:18,532 - root - INFO - #194 mean, min log_loss: 8.2, 0.71
2020-05-04 22:53:21,052 - root - INFO - Completed generation 195; 2.5s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 9.7s
2020-05-04 22:53:21,157 - root - INFO - #195 mean, min log_loss: 4.2, 0.6
2020-05-04 22:53:22,901 - root - INFO - Completed generation 196; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.7s
2020-05-04 22:53:22,973 - root - INFO - #196 mean, min log_loss: 8.0, 0.56
2020-05-04 22:53:24,767 - root - INFO - Completed generation 197; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-04 22:53:24,839 - root - INFO - #197 mean, min log_loss: 1e+01, 0.56
2020-05-04 22:53:26,049 - root - INFO - Completed generation 198; 1.2s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.9s
2020-05-04 22:53:26,145 - root - INFO - #198 mean, min log_loss: 8.1, 0.56
2020-05-04 22:53:29,208 - root - INFO - Completed generation 199; 3.1s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.9s
2020-05-04 22:53:29,280 - root - INFO - #199 mean, min log_loss: 1.1e+01, 0.53
2020-05-04 22:53:30,332 - root - INFO - Completed generation 200; 1.1s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-04 22:53:30,406 - root - INFO - #200 mean, min log_loss: 8.3, 0.53
2020-05-04 22:53:30,555 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 22:53:32,743 - root - INFO - Closing pool
2020-05-04 22:53:32,744 - root - INFO - Completed excution.
