2020-05-03 18:37:30,396 - root - INFO - Package version 0.1a0
2020-05-03 18:37:30,396 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=8 run 3_000.
2020-05-03 18:37:30,484 - root - INFO - Starting evolutionary algorithm
2020-05-03 18:37:34,449 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-03 18:38:57,415 - root - INFO - Completed generation 29; 3.1s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 18:38:57,487 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 18:38:58,925 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 18:38:58,997 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:00,083 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 18:39:00,151 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:01,163 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 18:39:01,232 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:02,236 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 18:39:02,308 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:03,313 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 18:39:03,381 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:04,362 - root - INFO - Completed generation 35; 0.98s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 18:39:04,430 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:05,463 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 18:39:05,531 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:06,520 - root - INFO - Completed generation 37; 0.99s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 18:39:06,633 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:07,728 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 18:39:07,797 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:08,783 - root - INFO - Completed generation 39; 0.99s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 18:39:08,850 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:09,980 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 18:39:10,049 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:11,182 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 18:39:11,251 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:12,235 - root - INFO - Completed generation 42; 0.98s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 18:39:12,304 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:13,293 - root - INFO - Completed generation 43; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 18:39:13,362 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:14,448 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 18:39:14,519 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:15,552 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:39:15,662 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:17,189 - root - INFO - Completed generation 46; 1.5s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:39:17,298 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:18,621 - root - INFO - Completed generation 47; 1.3s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 18:39:18,689 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:19,674 - root - INFO - Completed generation 48; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 18:39:19,743 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:20,735 - root - INFO - Completed generation 49; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 18:39:20,803 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:21,809 - root - INFO - Completed generation 50; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:39:21,878 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:22,912 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:39:22,981 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:24,273 - root - INFO - Completed generation 52; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:39:24,360 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:25,454 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:39:25,524 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:26,617 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:39:26,687 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:27,748 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:39:27,817 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:28,808 - root - INFO - Completed generation 56; 0.99s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:39:28,877 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:29,943 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:39:30,015 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:31,169 - root - INFO - Completed generation 58; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:39:31,240 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:32,236 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:39:32,307 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:33,303 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:39:33,372 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:34,570 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:39:34,672 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:35,671 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:39:35,741 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:36,746 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:39:36,816 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:37,907 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:39:37,977 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:38,980 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:39:39,051 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:40,084 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:39:40,155 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:41,161 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:39:41,233 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:42,330 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:39:42,399 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:43,393 - root - INFO - Completed generation 69; 0.99s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:39:43,463 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:44,474 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:39:44,546 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:47,373 - root - INFO - Completed generation 71; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:39:47,443 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:50,367 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:39:50,454 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:53,681 - root - INFO - Completed generation 73; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:39:53,855 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:56,779 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:39:56,854 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 18:39:59,793 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:39:59,866 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 18:40:02,781 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:40:02,852 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 18:40:05,720 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:40:05,791 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 18:40:06,965 - root - INFO - Completed generation 78; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:40:07,039 - root - INFO - #78 mean, min log_loss: 8.1, 1.1
2020-05-03 18:40:08,130 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:40:08,199 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 18:40:09,203 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:40:09,275 - root - INFO - #80 mean, min log_loss: 6.9, 1.1
2020-05-03 18:40:10,386 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:40:10,454 - root - INFO - #81 mean, min log_loss: 1e+01, 1.1
2020-05-03 18:40:11,512 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:40:11,582 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:40:12,616 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:40:12,738 - root - INFO - #83 mean, min log_loss: 9.6, 1.1
2020-05-03 18:40:13,854 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:40:13,926 - root - INFO - #84 mean, min log_loss: 9.6, 1.1
2020-05-03 18:40:16,423 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:40:16,492 - root - INFO - #85 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 18:40:18,943 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:40:19,094 - root - INFO - #86 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 18:40:21,616 - root - INFO - Completed generation 87; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:40:21,687 - root - INFO - #87 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 18:40:23,853 - root - INFO - Completed generation 88; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:40:23,924 - root - INFO - #88 mean, min log_loss: 1.5e+01, 0.98
2020-05-03 18:40:25,764 - root - INFO - Completed generation 89; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:40:25,836 - root - INFO - #89 mean, min log_loss: 2.1e+01, 0.97
2020-05-03 18:40:28,059 - root - INFO - Completed generation 90; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:40:28,132 - root - INFO - #90 mean, min log_loss: 1.2e+01, 0.91
2020-05-03 18:40:30,204 - root - INFO - Completed generation 91; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:40:30,275 - root - INFO - #91 mean, min log_loss: 1.6e+01, 0.91
2020-05-03 18:40:32,496 - root - INFO - Completed generation 92; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:40:32,571 - root - INFO - #92 mean, min log_loss: 8.5, 0.91
2020-05-03 18:40:34,226 - root - INFO - Completed generation 93; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:40:34,300 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.91
2020-05-03 18:40:36,371 - root - INFO - Completed generation 94; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:40:36,441 - root - INFO - #94 mean, min log_loss: 1.1e+01, 0.88
2020-05-03 18:40:38,276 - root - INFO - Completed generation 95; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:40:38,347 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.88
2020-05-03 18:40:40,379 - root - INFO - Completed generation 96; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:40:40,449 - root - INFO - #96 mean, min log_loss: 2.1e+01, 0.88
2020-05-03 18:40:42,818 - root - INFO - Completed generation 97; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:40:42,890 - root - INFO - #97 mean, min log_loss: 2.1e+01, 0.88
2020-05-03 18:40:45,250 - root - INFO - Completed generation 98; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:40:45,359 - root - INFO - #98 mean, min log_loss: 1e+01, 0.88
2020-05-03 18:40:47,502 - root - INFO - Completed generation 99; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:40:47,571 - root - INFO - #99 mean, min log_loss: 1.8e+01, 0.88
2020-05-03 18:40:49,738 - root - INFO - Completed generation 100; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:40:49,807 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 18:40:51,861 - root - INFO - Completed generation 101; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:40:51,945 - root - INFO - #101 mean, min log_loss: 1.7e+01, 0.88
2020-05-03 18:40:54,022 - root - INFO - Completed generation 102; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:40:54,094 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 18:40:55,797 - root - INFO - Completed generation 103; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:40:55,868 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 18:40:57,592 - root - INFO - Completed generation 104; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:40:57,664 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 18:40:59,610 - root - INFO - Completed generation 105; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:40:59,680 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 18:41:01,378 - root - INFO - Completed generation 106; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:41:01,449 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 18:41:03,018 - root - INFO - Completed generation 107; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:41:03,089 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 18:41:05,182 - root - INFO - Completed generation 108; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:41:05,254 - root - INFO - #108 mean, min log_loss: 1.3e+01, 0.88
2020-05-03 18:41:07,072 - root - INFO - Completed generation 109; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:41:07,185 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.88
2020-05-03 18:41:09,464 - root - INFO - Completed generation 110; 2.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:41:09,535 - root - INFO - #110 mean, min log_loss: 1.5e+01, 0.62
2020-05-03 18:41:11,713 - root - INFO - Completed generation 111; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:41:11,782 - root - INFO - #111 mean, min log_loss: 7.8, 0.62
2020-05-03 18:41:14,235 - root - INFO - Completed generation 112; 2.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:41:14,303 - root - INFO - #112 mean, min log_loss: 2e+01, 0.62
2020-05-03 18:41:16,128 - root - INFO - Completed generation 113; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:41:16,197 - root - INFO - #113 mean, min log_loss: 1.7e+01, 0.62
2020-05-03 18:41:17,798 - root - INFO - Completed generation 114; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:41:17,867 - root - INFO - #114 mean, min log_loss: 1.8e+01, 0.62
