2020-05-03 12:04:40,656 - root - INFO - Package version 0.1a0
2020-05-03 12:04:40,656 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=1 run 0_000.
2020-05-03 12:04:40,806 - root - INFO - Starting evolutionary algorithm
2020-05-03 12:04:44,641 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 12:05:17,849 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:20,664 - root - INFO - Completed generation 13; 2.8s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 12:05:20,735 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:23,532 - root - INFO - Completed generation 14; 2.8s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:05:23,601 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:26,515 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:05:26,584 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:29,419 - root - INFO - Completed generation 16; 2.8s elapsed, 3.0s avg, 4.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:05:29,490 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:32,492 - root - INFO - Completed generation 17; 3.0s elapsed, 3.0s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:05:32,560 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:35,273 - root - INFO - Completed generation 18; 2.7s elapsed, 3.0s avg, 5.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:05:35,341 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:38,277 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:05:38,347 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:41,387 - root - INFO - Completed generation 20; 3.0s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:05:41,456 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:44,513 - root - INFO - Completed generation 21; 3.0s elapsed, 3.0s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:05:44,585 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:47,463 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:05:47,530 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:50,291 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:05:50,366 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:53,389 - root - INFO - Completed generation 24; 3.0s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:05:53,459 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:56,326 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:05:56,396 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 12:05:59,465 - root - INFO - Completed generation 26; 3.1s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:05:59,536 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:02,448 - root - INFO - Completed generation 27; 2.9s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:06:02,523 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:05,341 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:06:05,410 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:08,428 - root - INFO - Completed generation 29; 3.0s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:06:08,500 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:09,884 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:06:09,955 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:11,082 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 12:06:11,157 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:12,136 - root - INFO - Completed generation 32; 0.98s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 12:06:12,207 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:13,272 - root - INFO - Completed generation 33; 1.1s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 12:06:13,340 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:14,424 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 12:06:14,490 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:15,561 - root - INFO - Completed generation 35; 1.1s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 12:06:15,630 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:16,617 - root - INFO - Completed generation 36; 0.99s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 12:06:16,687 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:17,664 - root - INFO - Completed generation 37; 0.98s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 12:06:17,733 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:18,757 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 12:06:18,830 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:19,827 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 12:06:19,895 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:20,870 - root - INFO - Completed generation 40; 0.97s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 12:06:20,939 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:22,213 - root - INFO - Completed generation 41; 1.2s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 12:06:22,275 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:23,388 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 12:06:23,455 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:24,511 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 12:06:24,577 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:25,727 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 12:06:25,795 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:26,773 - root - INFO - Completed generation 45; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 12:06:26,842 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:27,840 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 12:06:27,913 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:28,940 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 12:06:29,010 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:30,009 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 12:06:30,078 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:31,052 - root - INFO - Completed generation 49; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 12:06:31,118 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:32,212 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 12:06:32,280 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:33,323 - root - INFO - Completed generation 51; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 12:06:33,392 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:34,381 - root - INFO - Completed generation 52; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:06:34,451 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:35,632 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:06:35,700 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:36,672 - root - INFO - Completed generation 54; 0.97s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:06:36,741 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:37,782 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:06:37,849 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:38,878 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:06:38,948 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:40,044 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:06:40,174 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:41,194 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:06:41,265 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:42,265 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:06:42,335 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:43,353 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:06:43,423 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:44,455 - root - INFO - Completed generation 61; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:06:44,523 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:45,594 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:06:45,662 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:46,767 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:06:46,840 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:47,874 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:06:47,946 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:48,970 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:06:49,039 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:50,076 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:06:50,142 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:51,139 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:06:51,217 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:52,331 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:06:52,398 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:53,571 - root - INFO - Completed generation 69; 1.2s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:06:53,637 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:54,616 - root - INFO - Completed generation 70; 0.98s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:06:54,684 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 12:06:57,278 - root - INFO - Completed generation 71; 2.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:06:57,348 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 12:07:00,094 - root - INFO - Completed generation 72; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:07:00,162 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 12:07:03,185 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:07:03,259 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 12:07:06,289 - root - INFO - Completed generation 74; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:07:06,359 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 12:07:09,355 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:07:09,429 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 12:07:12,362 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:07:12,433 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 12:07:15,252 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:07:15,324 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 12:07:16,318 - root - INFO - Completed generation 78; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:07:16,389 - root - INFO - #78 mean, min log_loss: 3.6, 1.1
2020-05-03 12:07:17,474 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:07:17,543 - root - INFO - #79 mean, min log_loss: 1e+01, 1.1
2020-05-03 12:07:19,051 - root - INFO - Completed generation 80; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:07:19,119 - root - INFO - #80 mean, min log_loss: 3.8, 1.0
2020-05-03 12:07:21,147 - root - INFO - Completed generation 81; 2.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:07:21,215 - root - INFO - #81 mean, min log_loss: 6.7, 0.94
2020-05-03 12:07:23,578 - root - INFO - Completed generation 82; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:07:23,648 - root - INFO - #82 mean, min log_loss: 2.8, 0.94
2020-05-03 12:07:25,992 - root - INFO - Completed generation 83; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:07:26,082 - root - INFO - #83 mean, min log_loss: 2.8, 0.94
2020-05-03 12:07:27,884 - root - INFO - Completed generation 84; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:07:27,955 - root - INFO - #84 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 12:07:29,035 - root - INFO - Completed generation 85; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:07:29,103 - root - INFO - #85 mean, min log_loss: 3.5, 0.94
2020-05-03 12:07:30,075 - root - INFO - Completed generation 86; 0.97s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:07:30,145 - root - INFO - #86 mean, min log_loss: 2.3, 0.94
2020-05-03 12:07:31,734 - root - INFO - Completed generation 87; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:07:31,802 - root - INFO - #87 mean, min log_loss: 2.4, 0.94
2020-05-03 12:07:33,401 - root - INFO - Completed generation 88; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:07:33,469 - root - INFO - #88 mean, min log_loss: 2.4, 0.94
2020-05-03 12:07:36,020 - root - INFO - Completed generation 89; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:07:36,091 - root - INFO - #89 mean, min log_loss: 3.3, 0.94
2020-05-03 12:07:38,336 - root - INFO - Completed generation 90; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:07:38,428 - root - INFO - #90 mean, min log_loss: 9.0, 0.94
2020-05-03 12:07:41,154 - root - INFO - Completed generation 91; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:07:41,222 - root - INFO - #91 mean, min log_loss: 2.9, 0.94
2020-05-03 12:07:42,294 - root - INFO - Completed generation 92; 1.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:07:42,364 - root - INFO - #92 mean, min log_loss: 2.4, 0.94
2020-05-03 12:07:44,866 - root - INFO - Completed generation 93; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:07:44,936 - root - INFO - #93 mean, min log_loss: 4.3, 0.94
2020-05-03 12:07:47,437 - root - INFO - Completed generation 94; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:07:47,505 - root - INFO - #94 mean, min log_loss: 4.0, 0.93
2020-05-03 12:07:49,210 - root - INFO - Completed generation 95; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:07:49,282 - root - INFO - #95 mean, min log_loss: 2.6, 0.9
2020-05-03 12:07:51,707 - root - INFO - Completed generation 96; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:07:51,780 - root - INFO - #96 mean, min log_loss: 5.5, 0.89
2020-05-03 12:07:53,972 - root - INFO - Completed generation 97; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:07:54,042 - root - INFO - #97 mean, min log_loss: 2.7, 0.84
2020-05-03 12:07:57,388 - root - INFO - Completed generation 98; 3.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:07:57,484 - root - INFO - #98 mean, min log_loss: 3.1, 0.8
2020-05-03 12:08:00,012 - root - INFO - Completed generation 99; 2.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:08:00,084 - root - INFO - #99 mean, min log_loss: 6.1, 0.75
2020-05-03 12:08:02,231 - root - INFO - Completed generation 100; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:08:02,302 - root - INFO - #100 mean, min log_loss: 5.3, 0.75
2020-05-03 12:08:04,491 - root - INFO - Completed generation 101; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:08:04,559 - root - INFO - #101 mean, min log_loss: 5.7, 0.75
2020-05-03 12:08:06,128 - root - INFO - Completed generation 102; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:08:06,196 - root - INFO - #102 mean, min log_loss: 8.3, 0.54
2020-05-03 12:08:08,292 - root - INFO - Completed generation 103; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:08:08,362 - root - INFO - #103 mean, min log_loss: 9.2, 0.54
2020-05-03 12:08:10,370 - root - INFO - Completed generation 104; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:08:10,443 - root - INFO - #104 mean, min log_loss: 5.2, 0.54
2020-05-03 12:08:12,674 - root - INFO - Completed generation 105; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:08:12,790 - root - INFO - #105 mean, min log_loss: 8.1, 0.52
2020-05-03 12:08:14,630 - root - INFO - Completed generation 106; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:08:14,703 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 12:08:16,701 - root - INFO - Completed generation 107; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:08:16,772 - root - INFO - #107 mean, min log_loss: 5.5, 0.52
2020-05-03 12:08:18,941 - root - INFO - Completed generation 108; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:08:19,012 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.51
2020-05-03 12:08:20,990 - root - INFO - Completed generation 109; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:08:21,061 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.52
2020-05-03 12:08:22,359 - root - INFO - Completed generation 110; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:08:22,505 - root - INFO - #110 mean, min log_loss: 7.4, 0.52
2020-05-03 12:08:23,839 - root - INFO - Completed generation 111; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:08:23,910 - root - INFO - #111 mean, min log_loss: 1.5e+01, 0.52
2020-05-03 12:08:26,223 - root - INFO - Completed generation 112; 2.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:08:26,293 - root - INFO - #112 mean, min log_loss: 8.7, 0.52
2020-05-03 12:08:27,868 - root - INFO - Completed generation 113; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:08:27,938 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.52
2020-05-03 12:08:29,403 - root - INFO - Completed generation 114; 1.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:08:29,527 - root - INFO - #114 mean, min log_loss: 7.1, 0.52
2020-05-03 12:08:31,182 - root - INFO - Completed generation 115; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
