2020-05-03 06:59:54,424 - root - INFO - Package version 0.1a0
2020-05-03 06:59:54,425 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=8 run 2_000.
2020-05-03 06:59:54,626 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:59:58,803 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-03 06:59:58,880 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:02,286 - root - INFO - Completed generation 2; 3.4s elapsed, 3.8s avg, 7.6s total. Expected time remaining: 7.5e+02s
2020-05-03 07:00:02,401 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:06,294 - root - INFO - Completed generation 3; 3.9s elapsed, 3.8s avg, 1.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 07:00:06,364 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:10,517 - root - INFO - Completed generation 4; 4.2s elapsed, 3.9s avg, 1.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 07:00:10,629 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:14,989 - root - INFO - Completed generation 5; 4.4s elapsed, 4.0s avg, 2e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:00:15,102 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:19,383 - root - INFO - Completed generation 6; 4.3s elapsed, 4.0s avg, 2.4e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:00:19,494 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:23,822 - root - INFO - Completed generation 7; 4.3s elapsed, 4.1s avg, 2.9e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:00:23,936 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:28,278 - root - INFO - Completed generation 8; 4.3s elapsed, 4.1s avg, 3.3e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:00:28,389 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:32,258 - root - INFO - Completed generation 9; 3.9s elapsed, 4.1s avg, 3.7e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:00:32,369 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:36,683 - root - INFO - Completed generation 10; 4.3s elapsed, 4.1s avg, 4.1e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:00:36,793 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:41,561 - root - INFO - Completed generation 11; 4.7s elapsed, 4.2s avg, 4.6e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 07:00:41,682 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:45,968 - root - INFO - Completed generation 12; 4.3s elapsed, 4.2s avg, 5e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:00:46,077 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:50,293 - root - INFO - Completed generation 13; 4.2s elapsed, 4.2s avg, 5.4e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:00:50,456 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:54,704 - root - INFO - Completed generation 14; 4.2s elapsed, 4.2s avg, 5.9e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:00:54,817 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 07:00:59,200 - root - INFO - Completed generation 15; 4.4s elapsed, 4.2s avg, 6.3e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:00:59,314 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:03,092 - root - INFO - Completed generation 16; 3.8s elapsed, 4.2s avg, 6.7e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 07:01:03,161 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:05,899 - root - INFO - Completed generation 17; 2.7s elapsed, 4.1s avg, 6.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 07:01:05,969 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:10,094 - root - INFO - Completed generation 18; 4.1s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:01:10,206 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:14,585 - root - INFO - Completed generation 19; 4.4s elapsed, 4.1s avg, 7.8e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:01:14,698 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:18,923 - root - INFO - Completed generation 20; 4.2s elapsed, 4.1s avg, 8.2e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:01:19,033 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:23,381 - root - INFO - Completed generation 21; 4.3s elapsed, 4.1s avg, 8.6e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:01:23,490 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:27,695 - root - INFO - Completed generation 22; 4.2s elapsed, 4.1s avg, 9.1e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:01:27,805 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:31,995 - root - INFO - Completed generation 23; 4.2s elapsed, 4.1s avg, 9.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:01:32,107 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:36,347 - root - INFO - Completed generation 24; 4.2s elapsed, 4.1s avg, 9.9e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:01:36,459 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:40,671 - root - INFO - Completed generation 25; 4.2s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 07:01:40,780 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:45,001 - root - INFO - Completed generation 26; 4.2s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 07:01:45,111 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:49,509 - root - INFO - Completed generation 27; 4.4s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 07:01:49,619 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:53,882 - root - INFO - Completed generation 28; 4.3s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 07:01:53,993 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 07:01:58,240 - root - INFO - Completed generation 29; 4.2s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 07:01:58,353 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:00,048 - root - INFO - Completed generation 30; 1.7s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 07:02:00,155 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:01,761 - root - INFO - Completed generation 31; 1.5s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 07:02:01,872 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:03,395 - root - INFO - Completed generation 32; 1.5s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 07:02:03,505 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:05,030 - root - INFO - Completed generation 33; 1.5s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 07:02:05,139 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:06,664 - root - INFO - Completed generation 34; 1.5s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 07:02:06,775 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:08,296 - root - INFO - Completed generation 35; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 07:02:08,406 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:09,932 - root - INFO - Completed generation 36; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-03 07:02:10,043 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:11,105 - root - INFO - Completed generation 37; 1.1s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 07:02:11,172 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:12,133 - root - INFO - Completed generation 38; 0.96s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 07:02:12,223 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:13,587 - root - INFO - Completed generation 39; 1.4s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 07:02:13,657 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:14,962 - root - INFO - Completed generation 40; 1.3s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 07:02:15,051 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:16,112 - root - INFO - Completed generation 41; 1.0s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 07:02:16,181 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:17,664 - root - INFO - Completed generation 42; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 07:02:17,778 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:19,351 - root - INFO - Completed generation 43; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
