2020-05-01 03:41:15,625 - root - INFO - Package version 0.1a0
2020-05-01 03:41:15,626 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 2_000.
2020-05-01 03:41:15,788 - root - INFO - Starting evolutionary algorithm
2020-05-01 03:41:20,185 - root - INFO - Completed generation 1; 4.4s elapsed, 4.4s avg, 4.4s total. Expected time remaining: 8.7e+02s
2020-05-01 03:41:58,572 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:02,909 - root - INFO - Completed generation 11; 4.3s elapsed, 4.2s avg, 4.6e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 03:42:03,021 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:07,272 - root - INFO - Completed generation 12; 4.2s elapsed, 4.2s avg, 5e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 03:42:07,383 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:11,079 - root - INFO - Completed generation 13; 3.7s elapsed, 4.1s avg, 5.4e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 03:42:11,197 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:15,523 - root - INFO - Completed generation 14; 4.3s elapsed, 4.2s avg, 5.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 03:42:15,634 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:19,902 - root - INFO - Completed generation 15; 4.3s elapsed, 4.2s avg, 6.3e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 03:42:20,011 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:24,216 - root - INFO - Completed generation 16; 4.2s elapsed, 4.2s avg, 6.7e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 03:42:24,324 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:28,501 - root - INFO - Completed generation 17; 4.2s elapsed, 4.2s avg, 7.1e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 03:42:28,610 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:32,741 - root - INFO - Completed generation 18; 4.1s elapsed, 4.2s avg, 7.5e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 03:42:32,851 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:37,064 - root - INFO - Completed generation 19; 4.2s elapsed, 4.2s avg, 7.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 03:42:37,175 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:41,439 - root - INFO - Completed generation 20; 4.3s elapsed, 4.2s avg, 8.3e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 03:42:41,549 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:45,850 - root - INFO - Completed generation 21; 4.2s elapsed, 4.2s avg, 8.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 03:42:45,962 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:50,156 - root - INFO - Completed generation 22; 4.2s elapsed, 4.2s avg, 9.2e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 03:42:50,266 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:54,501 - root - INFO - Completed generation 23; 4.2s elapsed, 4.2s avg, 9.6e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 03:42:54,610 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 03:42:58,807 - root - INFO - Completed generation 24; 4.2s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.4e+02s
2020-05-01 03:42:58,915 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:03,171 - root - INFO - Completed generation 25; 4.3s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 03:43:03,282 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:07,533 - root - INFO - Completed generation 26; 4.3s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 03:43:07,642 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:11,877 - root - INFO - Completed generation 27; 4.2s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 03:43:11,988 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:16,210 - root - INFO - Completed generation 28; 4.2s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 03:43:16,319 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:20,569 - root - INFO - Completed generation 29; 4.3s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 03:43:20,679 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:22,752 - root - INFO - Completed generation 30; 2.1s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-01 03:43:22,864 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:24,476 - root - INFO - Completed generation 31; 1.5s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 03:43:24,586 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:26,118 - root - INFO - Completed generation 32; 1.5s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 03:43:26,229 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:27,766 - root - INFO - Completed generation 33; 1.5s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 03:43:27,876 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:29,397 - root - INFO - Completed generation 34; 1.5s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 03:43:29,508 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:31,026 - root - INFO - Completed generation 35; 1.5s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 03:43:31,136 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:32,654 - root - INFO - Completed generation 36; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 03:43:32,764 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:34,294 - root - INFO - Completed generation 37; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 03:43:34,403 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:35,930 - root - INFO - Completed generation 38; 1.5s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 03:43:36,040 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:37,562 - root - INFO - Completed generation 39; 1.5s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 03:43:37,673 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:39,208 - root - INFO - Completed generation 40; 1.5s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 03:43:39,318 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:40,897 - root - INFO - Completed generation 41; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 03:43:41,008 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:42,532 - root - INFO - Completed generation 42; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 03:43:42,641 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:44,175 - root - INFO - Completed generation 43; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 03:43:44,285 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:45,816 - root - INFO - Completed generation 44; 1.5s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 03:43:45,925 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:47,452 - root - INFO - Completed generation 45; 1.5s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-01 03:43:47,563 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:49,085 - root - INFO - Completed generation 46; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-01 03:43:49,195 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:50,728 - root - INFO - Completed generation 47; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 03:43:50,843 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:52,404 - root - INFO - Completed generation 48; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 03:43:52,514 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:54,043 - root - INFO - Completed generation 49; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 03:43:54,154 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:55,685 - root - INFO - Completed generation 50; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 03:43:55,796 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:57,391 - root - INFO - Completed generation 51; 1.5s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 03:43:57,501 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 03:43:59,023 - root - INFO - Completed generation 52; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 03:43:59,133 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:00,659 - root - INFO - Completed generation 53; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 03:44:00,769 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:02,309 - root - INFO - Completed generation 54; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 03:44:02,421 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:03,955 - root - INFO - Completed generation 55; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 03:44:04,065 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:05,584 - root - INFO - Completed generation 56; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 03:44:05,694 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:07,219 - root - INFO - Completed generation 57; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 03:44:07,329 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:08,769 - root - INFO - Completed generation 58; 1.4s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 03:44:08,855 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:10,459 - root - INFO - Completed generation 59; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:44:10,570 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:12,029 - root - INFO - Completed generation 60; 1.5s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-01 03:44:12,103 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:13,376 - root - INFO - Completed generation 61; 1.2s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 03:44:13,449 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:15,097 - root - INFO - Completed generation 62; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:44:15,221 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:16,932 - root - INFO - Completed generation 63; 1.7s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 03:44:17,058 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:18,743 - root - INFO - Completed generation 64; 1.7s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:44:18,856 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:20,381 - root - INFO - Completed generation 65; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 03:44:20,490 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:22,011 - root - INFO - Completed generation 66; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:44:22,121 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:23,649 - root - INFO - Completed generation 67; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 03:44:23,758 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:25,286 - root - INFO - Completed generation 68; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:44:25,395 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:26,912 - root - INFO - Completed generation 69; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 03:44:27,021 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:28,541 - root - INFO - Completed generation 70; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:44:28,651 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:31,698 - root - INFO - Completed generation 71; 3.0s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:44:31,808 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:36,018 - root - INFO - Completed generation 72; 4.2s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:44:36,129 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:40,361 - root - INFO - Completed generation 73; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:44:40,471 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:44,687 - root - INFO - Completed generation 74; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:44:44,797 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:49,062 - root - INFO - Completed generation 75; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:44:49,172 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:53,039 - root - INFO - Completed generation 76; 3.9s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:44:53,106 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:55,787 - root - INFO - Completed generation 77; 2.7s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 03:44:55,854 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 03:44:56,820 - root - INFO - Completed generation 78; 0.97s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:44:56,887 - root - INFO - #78 mean, min log_loss: 2.7, 1.1
2020-05-01 03:44:57,846 - root - INFO - Completed generation 79; 0.96s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 03:44:57,913 - root - INFO - #79 mean, min log_loss: 3.4, 1.1
2020-05-01 03:44:59,038 - root - INFO - Completed generation 80; 1.1s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:44:59,147 - root - INFO - #80 mean, min log_loss: 6.0, 1.1
2020-05-01 03:45:00,191 - root - INFO - Completed generation 81; 0.97s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 03:45:00,259 - root - INFO - #81 mean, min log_loss: 3.6, 1.1
2020-05-01 03:45:01,269 - root - INFO - Completed generation 82; 1.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:45:01,335 - root - INFO - #82 mean, min log_loss: 6.6, 1.1
2020-05-01 03:45:02,585 - root - INFO - Completed generation 83; 1.2s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 03:45:02,653 - root - INFO - #83 mean, min log_loss: 4.9, 1.1
2020-05-01 03:45:03,621 - root - INFO - Completed generation 84; 0.97s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:45:03,688 - root - INFO - #84 mean, min log_loss: 7.1, 1.1
2020-05-01 03:45:06,016 - root - INFO - Completed generation 85; 2.3s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:45:06,082 - root - INFO - #85 mean, min log_loss: 7.1, 1.1
2020-05-01 03:45:08,405 - root - INFO - Completed generation 86; 2.3s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 03:45:08,472 - root - INFO - #86 mean, min log_loss: 7.5, 1.1
2020-05-01 03:45:11,910 - root - INFO - Completed generation 87; 3.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:45:12,020 - root - INFO - #87 mean, min log_loss: 7.4, 1.1
2020-05-01 03:45:16,310 - root - INFO - Completed generation 88; 4.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:45:16,417 - root - INFO - #88 mean, min log_loss: 5.2, 1.1
2020-05-01 03:45:20,571 - root - INFO - Completed generation 89; 4.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:45:20,680 - root - INFO - #89 mean, min log_loss: 4.3, 1.1
2020-05-01 03:45:24,854 - root - INFO - Completed generation 90; 4.2s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:45:24,964 - root - INFO - #90 mean, min log_loss: 6.0, 1.1
2020-05-01 03:45:29,202 - root - INFO - Completed generation 91; 4.2s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:45:29,311 - root - INFO - #91 mean, min log_loss: 7.8, 1.1
2020-05-01 03:45:33,512 - root - INFO - Completed generation 92; 4.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:45:33,620 - root - INFO - #92 mean, min log_loss: 5.6, 1.1
2020-05-01 03:45:36,622 - root - INFO - Completed generation 93; 3.0s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:45:36,693 - root - INFO - #93 mean, min log_loss: 3.4, 1.1
2020-05-01 03:45:40,410 - root - INFO - Completed generation 94; 3.7s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:45:40,521 - root - INFO - #94 mean, min log_loss: 1.2, 1.1
2020-05-01 03:45:44,796 - root - INFO - Completed generation 95; 4.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 03:45:44,906 - root - INFO - #95 mean, min log_loss: 7.2, 1.1
2020-05-01 03:45:49,178 - root - INFO - Completed generation 96; 4.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:45:49,289 - root - INFO - #96 mean, min log_loss: 7.7, 1.1
2020-05-01 03:45:53,575 - root - INFO - Completed generation 97; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:45:53,686 - root - INFO - #97 mean, min log_loss: 1.2, 1.1
2020-05-01 03:45:57,964 - root - INFO - Completed generation 98; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:45:58,074 - root - INFO - #98 mean, min log_loss: 6.3, 1.1
2020-05-01 03:46:02,337 - root - INFO - Completed generation 99; 4.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:46:02,447 - root - INFO - #99 mean, min log_loss: 3.6, 1.1
2020-05-01 03:46:06,686 - root - INFO - Completed generation 100; 4.2s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:46:06,796 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-01 03:46:11,144 - root - INFO - Completed generation 101; 4.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:46:11,253 - root - INFO - #101 mean, min log_loss: 4.6, 1.1
2020-05-01 03:46:15,514 - root - INFO - Completed generation 102; 4.3s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:46:15,625 - root - INFO - #102 mean, min log_loss: 1.7, 1.1
2020-05-01 03:46:19,896 - root - INFO - Completed generation 103; 4.3s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 03:46:20,007 - root - INFO - #103 mean, min log_loss: 4.5, 1.1
2020-05-01 03:46:24,263 - root - INFO - Completed generation 104; 4.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:46:24,375 - root - INFO - #104 mean, min log_loss: 5.5, 1.1
2020-05-01 03:46:28,622 - root - INFO - Completed generation 105; 4.2s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:46:28,734 - root - INFO - #105 mean, min log_loss: 1.2, 1.1
2020-05-01 03:46:30,815 - root - INFO - Completed generation 106; 2.1s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 03:46:30,925 - root - INFO - #106 mean, min log_loss: 5.7, 1.1
2020-05-01 03:46:32,458 - root - INFO - Completed generation 107; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:46:32,568 - root - INFO - #107 mean, min log_loss: 6.2, 1.1
2020-05-01 03:46:34,113 - root - INFO - Completed generation 108; 1.5s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:46:34,224 - root - INFO - #108 mean, min log_loss: 3.1, 1.1
2020-05-01 03:46:36,039 - root - INFO - Completed generation 109; 1.8s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 03:46:36,149 - root - INFO - #109 mean, min log_loss: 3.5, 1.1
2020-05-01 03:46:38,240 - root - INFO - Completed generation 110; 2.1s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:46:38,352 - root - INFO - #110 mean, min log_loss: 7.7, 1.1
2020-05-01 03:46:41,092 - root - INFO - Completed generation 111; 2.6s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:46:41,203 - root - INFO - #111 mean, min log_loss: 1.8, 1.0
2020-05-01 03:46:45,251 - root - INFO - Completed generation 112; 4.0s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:46:45,362 - root - INFO - #112 mean, min log_loss: 5.7, 1.0
2020-05-01 03:46:48,591 - root - INFO - Completed generation 113; 3.2s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 03:46:48,701 - root - INFO - #113 mean, min log_loss: 5.1, 0.93
2020-05-01 03:46:51,668 - root - INFO - Completed generation 114; 3.0s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 03:46:51,780 - root - INFO - #114 mean, min log_loss: 8.2, 0.89
2020-05-01 03:46:54,195 - root - INFO - Completed generation 115; 2.4s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
