2020-05-05 00:17:16,802 - root - INFO - Package version 0.1a0
2020-05-05 00:17:16,803 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=2 run 3_000.
2020-05-05 00:17:17,007 - root - INFO - Starting evolutionary algorithm
2020-05-05 00:17:21,932 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.8e+02s
2020-05-05 00:18:43,963 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 00:18:47,556 - root - INFO - Completed generation 20; 3.6s elapsed, 4.4s avg, 8.8e+01s total. Expected time remaining: 7.9e+02s
2020-05-05 00:18:47,673 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 00:18:51,720 - root - INFO - Completed generation 21; 4.0s elapsed, 4.4s avg, 9.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-05 00:18:51,842 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 00:18:55,515 - root - INFO - Completed generation 22; 3.7s elapsed, 4.4s avg, 9.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-05 00:18:55,585 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:00,024 - root - INFO - Completed generation 23; 4.4s elapsed, 4.4s avg, 1e+02s total. Expected time remaining: 7.7e+02s
2020-05-05 00:19:00,147 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:04,324 - root - INFO - Completed generation 24; 4.2s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.7e+02s
2020-05-05 00:19:04,400 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:08,369 - root - INFO - Completed generation 25; 4.0s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.6e+02s
2020-05-05 00:19:08,488 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:13,089 - root - INFO - Completed generation 26; 4.6s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.6e+02s
2020-05-05 00:19:13,218 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:17,516 - root - INFO - Completed generation 27; 4.3s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.5e+02s
2020-05-05 00:19:17,638 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:22,444 - root - INFO - Completed generation 28; 4.8s elapsed, 4.4s avg, 1.2e+02s total. Expected time remaining: 7.5e+02s
2020-05-05 00:19:22,564 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:27,320 - root - INFO - Completed generation 29; 4.8s elapsed, 4.4s avg, 1.3e+02s total. Expected time remaining: 7.5e+02s
2020-05-05 00:19:27,442 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:29,763 - root - INFO - Completed generation 30; 2.3s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.3e+02s
2020-05-05 00:19:29,894 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:31,590 - root - INFO - Completed generation 31; 1.6s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7.1e+02s
2020-05-05 00:19:31,707 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:33,300 - root - INFO - Completed generation 32; 1.6s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 6.9e+02s
2020-05-05 00:19:33,418 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:34,931 - root - INFO - Completed generation 33; 1.5s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 6.8e+02s
2020-05-05 00:19:35,005 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:36,082 - root - INFO - Completed generation 34; 1.1s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.6e+02s
2020-05-05 00:19:36,204 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:37,826 - root - INFO - Completed generation 35; 1.6s elapsed, 3.9s avg, 1.4e+02s total. Expected time remaining: 6.4e+02s
2020-05-05 00:19:37,944 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:39,793 - root - INFO - Completed generation 36; 1.8s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.3e+02s
2020-05-05 00:19:39,909 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:41,089 - root - INFO - Completed generation 37; 1.2s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.1e+02s
2020-05-05 00:19:41,343 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:42,461 - root - INFO - Completed generation 38; 1.1s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6e+02s
2020-05-05 00:19:42,536 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:44,132 - root - INFO - Completed generation 39; 1.6s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.9e+02s
2020-05-05 00:19:44,250 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:45,885 - root - INFO - Completed generation 40; 1.6s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-05 00:19:46,081 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:47,542 - root - INFO - Completed generation 41; 1.4s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-05 00:19:47,661 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:49,290 - root - INFO - Completed generation 42; 1.6s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 00:19:49,411 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:50,775 - root - INFO - Completed generation 43; 1.4s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 00:19:50,852 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:52,227 - root - INFO - Completed generation 44; 1.4s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 00:19:52,345 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:53,946 - root - INFO - Completed generation 45; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 00:19:54,059 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:55,661 - root - INFO - Completed generation 46; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 00:19:55,771 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:56,893 - root - INFO - Completed generation 47; 1.1s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-05 00:19:56,970 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 00:19:58,708 - root - INFO - Completed generation 48; 1.7s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 00:19:58,798 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:00,289 - root - INFO - Completed generation 49; 1.5s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 00:20:00,401 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:01,993 - root - INFO - Completed generation 50; 1.6s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 00:20:02,110 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:03,852 - root - INFO - Completed generation 51; 1.7s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 00:20:03,974 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:05,951 - root - INFO - Completed generation 52; 2.0s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:20:06,053 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:07,678 - root - INFO - Completed generation 53; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:20:07,803 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:08,898 - root - INFO - Completed generation 54; 1.1s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 00:20:09,015 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:10,147 - root - INFO - Completed generation 55; 1.1s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 00:20:10,262 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:11,959 - root - INFO - Completed generation 56; 1.7s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 00:20:12,080 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:13,614 - root - INFO - Completed generation 57; 1.5s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 00:20:13,735 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:14,887 - root - INFO - Completed generation 58; 1.2s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 00:20:14,975 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:16,353 - root - INFO - Completed generation 59; 1.4s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 00:20:16,469 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:18,146 - root - INFO - Completed generation 60; 1.7s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 00:20:18,264 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:20,011 - root - INFO - Completed generation 61; 1.7s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-05 00:20:20,133 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:21,762 - root - INFO - Completed generation 62; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:20:21,882 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:23,582 - root - INFO - Completed generation 63; 1.7s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:20:23,703 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:25,422 - root - INFO - Completed generation 64; 1.7s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:20:25,538 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:27,379 - root - INFO - Completed generation 65; 1.8s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:20:27,452 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:29,029 - root - INFO - Completed generation 66; 1.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:20:29,148 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:30,978 - root - INFO - Completed generation 67; 1.8s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:20:31,101 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:32,707 - root - INFO - Completed generation 68; 1.6s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:20:32,820 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:34,528 - root - INFO - Completed generation 69; 1.7s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:20:34,653 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:36,439 - root - INFO - Completed generation 70; 1.8s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:20:36,559 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:40,563 - root - INFO - Completed generation 71; 3.9s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:20:40,688 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:44,762 - root - INFO - Completed generation 72; 4.1s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:20:44,836 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:48,683 - root - INFO - Completed generation 73; 3.8s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:20:48,756 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:53,134 - root - INFO - Completed generation 74; 4.4s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:20:53,270 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 00:20:57,868 - root - INFO - Completed generation 75; 4.6s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:20:57,991 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 00:21:02,688 - root - INFO - Completed generation 76; 4.7s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:21:02,814 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 00:21:06,751 - root - INFO - Completed generation 77; 3.9s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:21:06,827 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 00:21:08,553 - root - INFO - Completed generation 78; 1.7s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:21:08,678 - root - INFO - #78 mean, min log_loss: 3.4, 1.1
2020-05-05 00:21:11,445 - root - INFO - Completed generation 79; 2.8s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:21:11,569 - root - INFO - #79 mean, min log_loss: 5.9, 1.0
2020-05-05 00:21:14,894 - root - INFO - Completed generation 80; 3.3s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:21:14,970 - root - INFO - #80 mean, min log_loss: 1.2e+01, 1.0
2020-05-05 00:21:19,347 - root - INFO - Completed generation 81; 4.3s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:21:19,421 - root - INFO - #81 mean, min log_loss: 3.4, 0.89
2020-05-05 00:21:23,314 - root - INFO - Completed generation 82; 3.9s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:21:23,428 - root - INFO - #82 mean, min log_loss: 4.3, 0.88
2020-05-05 00:21:26,895 - root - INFO - Completed generation 83; 3.5s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:21:27,019 - root - INFO - #83 mean, min log_loss: 3.1, 0.77
2020-05-05 00:21:30,769 - root - INFO - Completed generation 84; 3.7s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:21:30,892 - root - INFO - #84 mean, min log_loss: 3.0, 0.48
2020-05-05 00:21:33,992 - root - INFO - Completed generation 85; 3.1s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:21:34,072 - root - INFO - #85 mean, min log_loss: 6.4, 0.48
2020-05-05 00:21:37,261 - root - INFO - Completed generation 86; 3.2s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:21:37,384 - root - INFO - #86 mean, min log_loss: 2.6, 0.48
2020-05-05 00:21:42,026 - root - INFO - Completed generation 87; 4.6s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:21:42,259 - root - INFO - #87 mean, min log_loss: 9.7, 0.48
2020-05-05 00:21:46,150 - root - INFO - Completed generation 88; 3.9s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:21:46,273 - root - INFO - #88 mean, min log_loss: 6.7, 0.48
2020-05-05 00:21:49,547 - root - INFO - Completed generation 89; 3.3s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:21:49,673 - root - INFO - #89 mean, min log_loss: 7.2, 0.48
2020-05-05 00:21:52,455 - root - INFO - Completed generation 90; 2.8s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:21:52,525 - root - INFO - #90 mean, min log_loss: 1.1e+01, 0.48
2020-05-05 00:21:55,409 - root - INFO - Completed generation 91; 2.8s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:21:55,538 - root - INFO - #91 mean, min log_loss: 1.3e+01, 0.48
2020-05-05 00:21:58,198 - root - INFO - Completed generation 92; 2.7s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:21:58,323 - root - INFO - #92 mean, min log_loss: 9.7, 0.48
2020-05-05 00:22:01,349 - root - INFO - Completed generation 93; 3.0s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:22:01,424 - root - INFO - #93 mean, min log_loss: 1.2e+01, 0.48
2020-05-05 00:22:04,014 - root - INFO - Completed generation 94; 2.6s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:22:04,149 - root - INFO - #94 mean, min log_loss: 8.7, 0.48
2020-05-05 00:22:06,159 - root - INFO - Completed generation 95; 2.0s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:22:06,278 - root - INFO - #95 mean, min log_loss: 3.2, 0.48
2020-05-05 00:22:07,615 - root - INFO - Completed generation 96; 1.3s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:22:07,687 - root - INFO - #96 mean, min log_loss: 2.9, 0.48
2020-05-05 00:22:09,838 - root - INFO - Completed generation 97; 2.2s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:22:09,958 - root - INFO - #97 mean, min log_loss: 7.9, 0.48
2020-05-05 00:22:13,242 - root - INFO - Completed generation 98; 3.3s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:22:13,313 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.48
2020-05-05 00:22:16,732 - root - INFO - Completed generation 99; 3.4s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:22:16,857 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.46
2020-05-05 00:22:19,918 - root - INFO - Completed generation 100; 3.1s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:22:19,991 - root - INFO - #100 mean, min log_loss: 9.6, 0.46
2020-05-05 00:22:22,418 - root - INFO - Completed generation 101; 2.4s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:22:22,543 - root - INFO - #101 mean, min log_loss: 4.2, 0.46
2020-05-05 00:22:24,496 - root - INFO - Completed generation 102; 2.0s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:22:24,614 - root - INFO - #102 mean, min log_loss: 6.7, 0.46
2020-05-05 00:22:27,468 - root - INFO - Completed generation 103; 2.9s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:22:27,541 - root - INFO - #103 mean, min log_loss: 8.9, 0.46
2020-05-05 00:22:29,508 - root - INFO - Completed generation 104; 2.0s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:22:29,583 - root - INFO - #104 mean, min log_loss: 6.0, 0.46
2020-05-05 00:22:31,845 - root - INFO - Completed generation 105; 2.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 00:22:31,964 - root - INFO - #105 mean, min log_loss: 8.5, 0.46
2020-05-05 00:22:34,767 - root - INFO - Completed generation 106; 2.8s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 00:22:34,891 - root - INFO - #106 mean, min log_loss: 5.4, 0.46
2020-05-05 00:22:36,982 - root - INFO - Completed generation 107; 2.1s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 00:22:37,099 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.46
2020-05-05 00:22:39,987 - root - INFO - Completed generation 108; 2.9s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:22:40,118 - root - INFO - #108 mean, min log_loss: 8.6, 0.46
2020-05-05 00:22:41,693 - root - INFO - Completed generation 109; 1.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:22:41,816 - root - INFO - #109 mean, min log_loss: 2.2, 0.46
2020-05-05 00:22:44,528 - root - INFO - Completed generation 110; 2.7s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:22:44,649 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.46
2020-05-05 00:22:46,583 - root - INFO - Completed generation 111; 1.9s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 00:22:46,661 - root - INFO - #111 mean, min log_loss: 2.3, 0.46
2020-05-05 00:22:48,201 - root - INFO - Completed generation 112; 1.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 00:22:48,324 - root - INFO - #112 mean, min log_loss: 9.9, 0.46
2020-05-05 00:22:51,561 - root - INFO - Completed generation 113; 3.2s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 00:22:51,683 - root - INFO - #113 mean, min log_loss: 7.7, 0.46
2020-05-05 00:22:54,626 - root - INFO - Completed generation 114; 2.9s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 00:22:54,747 - root - INFO - #114 mean, min log_loss: 9.6, 0.46
