2020-05-01 17:26:43,825 - root - INFO - Package version 0.1a0
2020-05-01 17:26:43,825 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 9_000.
2020-05-01 17:26:43,934 - root - INFO - Starting evolutionary algorithm
2020-05-01 17:26:48,571 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-01 17:27:18,729 - root - INFO - Completed generation 8; 4.2s elapsed, 4.3s avg, 3.4e+01s total. Expected time remaining: 8.2e+02s
2020-05-01 17:27:18,839 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:23,078 - root - INFO - Completed generation 9; 4.2s elapsed, 4.3s avg, 3.8e+01s total. Expected time remaining: 8.1e+02s
2020-05-01 17:27:23,189 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:27,457 - root - INFO - Completed generation 10; 4.3s elapsed, 4.3s avg, 4.3e+01s total. Expected time remaining: 8.1e+02s
2020-05-01 17:27:27,567 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:31,928 - root - INFO - Completed generation 11; 4.3s elapsed, 4.3s avg, 4.7e+01s total. Expected time remaining: 8e+02s
2020-05-01 17:27:32,038 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:36,278 - root - INFO - Completed generation 12; 4.2s elapsed, 4.3s avg, 5.1e+01s total. Expected time remaining: 8e+02s
2020-05-01 17:27:36,386 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:40,642 - root - INFO - Completed generation 13; 4.3s elapsed, 4.3s avg, 5.5e+01s total. Expected time remaining: 8e+02s
2020-05-01 17:27:40,753 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:45,024 - root - INFO - Completed generation 14; 4.3s elapsed, 4.3s avg, 6e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 17:27:45,136 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:49,451 - root - INFO - Completed generation 15; 4.3s elapsed, 4.3s avg, 6.4e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 17:27:49,563 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:53,490 - root - INFO - Completed generation 16; 3.9s elapsed, 4.2s avg, 6.8e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 17:27:53,558 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:56,267 - root - INFO - Completed generation 17; 2.7s elapsed, 4.1s avg, 7.1e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 17:27:56,335 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 17:27:59,122 - root - INFO - Completed generation 18; 2.8s elapsed, 4.1s avg, 7.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:27:59,190 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:02,127 - root - INFO - Completed generation 19; 2.9s elapsed, 4.0s avg, 7.6e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 17:28:02,201 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:04,963 - root - INFO - Completed generation 20; 2.8s elapsed, 3.9s avg, 7.9e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 17:28:05,031 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:07,852 - root - INFO - Completed generation 21; 2.8s elapsed, 3.9s avg, 8.2e+01s total. Expected time remaining: 7e+02s
2020-05-01 17:28:07,920 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:10,643 - root - INFO - Completed generation 22; 2.7s elapsed, 3.8s avg, 8.5e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 17:28:10,711 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:13,433 - root - INFO - Completed generation 23; 2.7s elapsed, 3.8s avg, 8.7e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 17:28:13,500 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:16,220 - root - INFO - Completed generation 24; 2.7s elapsed, 3.7s avg, 9e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 17:28:16,288 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:18,994 - root - INFO - Completed generation 25; 2.7s elapsed, 3.7s avg, 9.3e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 17:28:19,062 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:21,896 - root - INFO - Completed generation 26; 2.8s elapsed, 3.7s avg, 9.5e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 17:28:22,005 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:24,893 - root - INFO - Completed generation 27; 2.9s elapsed, 3.6s avg, 9.8e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 17:28:24,960 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:29,111 - root - INFO - Completed generation 28; 4.2s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 17:28:29,220 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:33,440 - root - INFO - Completed generation 29; 4.2s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 17:28:33,550 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:35,663 - root - INFO - Completed generation 30; 2.1s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 17:28:35,775 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:37,417 - root - INFO - Completed generation 31; 1.5s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6e+02s
2020-05-01 17:28:37,526 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:39,058 - root - INFO - Completed generation 32; 1.5s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 17:28:39,168 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:40,221 - root - INFO - Completed generation 33; 1.1s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 17:28:40,288 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:41,269 - root - INFO - Completed generation 34; 0.98s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 17:28:41,337 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:42,314 - root - INFO - Completed generation 35; 0.98s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 17:28:42,382 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:43,722 - root - INFO - Completed generation 36; 1.3s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 17:28:43,830 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:45,357 - root - INFO - Completed generation 37; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 17:28:45,467 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:47,000 - root - INFO - Completed generation 38; 1.5s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 17:28:47,110 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:48,660 - root - INFO - Completed generation 39; 1.5s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-01 17:28:48,771 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:50,326 - root - INFO - Completed generation 40; 1.6s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 17:28:50,435 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:52,044 - root - INFO - Completed generation 41; 1.5s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 17:28:52,153 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:53,692 - root - INFO - Completed generation 42; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 17:28:53,802 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:55,341 - root - INFO - Completed generation 43; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 17:28:55,451 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:56,986 - root - INFO - Completed generation 44; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 17:28:57,095 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 17:28:58,629 - root - INFO - Completed generation 45; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:28:58,739 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:00,283 - root - INFO - Completed generation 46; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:29:00,394 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:01,879 - root - INFO - Completed generation 47; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:29:01,995 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:03,543 - root - INFO - Completed generation 48; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:29:03,654 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:05,201 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:29:05,311 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:06,860 - root - INFO - Completed generation 50; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:29:06,971 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:08,564 - root - INFO - Completed generation 51; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:29:08,672 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:10,210 - root - INFO - Completed generation 52; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:29:10,321 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:11,854 - root - INFO - Completed generation 53; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:29:11,965 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:13,489 - root - INFO - Completed generation 54; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:29:13,598 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:15,129 - root - INFO - Completed generation 55; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:29:15,237 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:16,762 - root - INFO - Completed generation 56; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:29:16,872 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:18,410 - root - INFO - Completed generation 57; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:29:18,520 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:20,062 - root - INFO - Completed generation 58; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:29:20,173 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:21,709 - root - INFO - Completed generation 59; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:29:21,818 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:23,351 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:29:23,460 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:25,061 - root - INFO - Completed generation 61; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:29:25,171 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:26,712 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:29:26,821 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:28,363 - root - INFO - Completed generation 63; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:29:28,473 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:30,016 - root - INFO - Completed generation 64; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:29:30,125 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:31,664 - root - INFO - Completed generation 65; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:29:31,779 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:33,326 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:29:33,437 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:34,981 - root - INFO - Completed generation 67; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:29:35,091 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:36,635 - root - INFO - Completed generation 68; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:29:36,746 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:38,281 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:29:38,390 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:39,926 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:29:40,036 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:43,840 - root - INFO - Completed generation 71; 3.7s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:29:43,950 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:48,216 - root - INFO - Completed generation 72; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:29:48,327 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:52,578 - root - INFO - Completed generation 73; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:29:52,687 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 17:29:56,931 - root - INFO - Completed generation 74; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:29:57,037 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 17:30:01,260 - root - INFO - Completed generation 75; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:30:01,372 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 17:30:05,690 - root - INFO - Completed generation 76; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:30:05,802 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 17:30:10,081 - root - INFO - Completed generation 77; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:30:10,192 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 17:30:12,283 - root - INFO - Completed generation 78; 2.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:30:12,393 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-01 17:30:15,570 - root - INFO - Completed generation 79; 3.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:30:15,680 - root - INFO - #79 mean, min log_loss: 2.0, 1.1
2020-05-01 17:30:18,886 - root - INFO - Completed generation 80; 3.2s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:30:18,995 - root - INFO - #80 mean, min log_loss: 1.2, 1.1
2020-05-01 17:30:22,049 - root - INFO - Completed generation 81; 2.9s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:30:22,161 - root - INFO - #81 mean, min log_loss: 1.2, 0.86
2020-05-01 17:30:26,528 - root - INFO - Completed generation 82; 4.4s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:30:26,646 - root - INFO - #82 mean, min log_loss: 1.3, 0.84
2020-05-01 17:30:30,446 - root - INFO - Completed generation 83; 3.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:30:30,556 - root - INFO - #83 mean, min log_loss: 1.4, 0.84
2020-05-01 17:30:34,586 - root - INFO - Completed generation 84; 4.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:30:34,698 - root - INFO - #84 mean, min log_loss: 1.6, 0.84
2020-05-01 17:30:37,641 - root - INFO - Completed generation 85; 2.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:30:37,751 - root - INFO - #85 mean, min log_loss: 1.6, 0.84
2020-05-01 17:30:40,674 - root - INFO - Completed generation 86; 2.9s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:30:40,784 - root - INFO - #86 mean, min log_loss: 1.3, 0.84
2020-05-01 17:30:43,995 - root - INFO - Completed generation 87; 3.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:30:44,107 - root - INFO - #87 mean, min log_loss: 2.5, 0.84
2020-05-01 17:30:48,253 - root - INFO - Completed generation 88; 4.1s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:30:48,362 - root - INFO - #88 mean, min log_loss: 1.4, 0.84
2020-05-01 17:30:50,193 - root - INFO - Completed generation 89; 1.8s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:30:50,303 - root - INFO - #89 mean, min log_loss: 1.3, 0.84
2020-05-01 17:30:52,976 - root - INFO - Completed generation 90; 2.7s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:30:53,087 - root - INFO - #90 mean, min log_loss: 1.9, 0.84
2020-05-01 17:30:55,038 - root - INFO - Completed generation 91; 1.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:30:55,149 - root - INFO - #91 mean, min log_loss: 1.5, 0.84
2020-05-01 17:30:56,968 - root - INFO - Completed generation 92; 1.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:30:57,079 - root - INFO - #92 mean, min log_loss: 1.5, 0.84
2020-05-01 17:30:58,906 - root - INFO - Completed generation 93; 1.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:30:59,015 - root - INFO - #93 mean, min log_loss: 1.4, 0.84
2020-05-01 17:31:00,831 - root - INFO - Completed generation 94; 1.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:31:00,941 - root - INFO - #94 mean, min log_loss: 1.5, 0.84
2020-05-01 17:31:02,778 - root - INFO - Completed generation 95; 1.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:31:02,892 - root - INFO - #95 mean, min log_loss: 1.2, 0.84
2020-05-01 17:31:04,733 - root - INFO - Completed generation 96; 1.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:31:04,843 - root - INFO - #96 mean, min log_loss: 1.3, 0.84
2020-05-01 17:31:08,055 - root - INFO - Completed generation 97; 3.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:31:08,166 - root - INFO - #97 mean, min log_loss: 2.2, 0.84
2020-05-01 17:31:11,920 - root - INFO - Completed generation 98; 3.8s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:31:12,032 - root - INFO - #98 mean, min log_loss: 1.8, 0.84
2020-05-01 17:31:15,240 - root - INFO - Completed generation 99; 3.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:31:15,354 - root - INFO - #99 mean, min log_loss: 2.1, 0.84
2020-05-01 17:31:17,234 - root - INFO - Completed generation 100; 1.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:31:17,344 - root - INFO - #100 mean, min log_loss: 1.6, 0.84
2020-05-01 17:31:20,312 - root - INFO - Completed generation 101; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:31:20,421 - root - INFO - #101 mean, min log_loss: 1.8, 0.84
2020-05-01 17:31:23,038 - root - INFO - Completed generation 102; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:31:23,146 - root - INFO - #102 mean, min log_loss: 1.3, 0.84
2020-05-01 17:31:25,757 - root - INFO - Completed generation 103; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:31:25,865 - root - INFO - #103 mean, min log_loss: 1.3, 0.84
2020-05-01 17:31:28,493 - root - INFO - Completed generation 104; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:31:28,602 - root - INFO - #104 mean, min log_loss: 1.5, 0.84
2020-05-01 17:31:31,224 - root - INFO - Completed generation 105; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:31:31,332 - root - INFO - #105 mean, min log_loss: 1.5, 0.84
2020-05-01 17:31:33,968 - root - INFO - Completed generation 106; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:31:34,077 - root - INFO - #106 mean, min log_loss: 1.8, 0.84
2020-05-01 17:31:37,499 - root - INFO - Completed generation 107; 3.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:31:37,608 - root - INFO - #107 mean, min log_loss: 2.4, 0.84
2020-05-01 17:31:39,962 - root - INFO - Completed generation 108; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:31:40,072 - root - INFO - #108 mean, min log_loss: 1.2, 0.84
2020-05-01 17:31:42,169 - root - INFO - Completed generation 109; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:31:42,278 - root - INFO - #109 mean, min log_loss: 1.5, 0.84
2020-05-01 17:31:45,689 - root - INFO - Completed generation 110; 3.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:31:45,798 - root - INFO - #110 mean, min log_loss: 2.0, 0.84
2020-05-01 17:31:47,966 - root - INFO - Completed generation 111; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:31:48,075 - root - INFO - #111 mean, min log_loss: 1.2, 0.84
2020-05-01 17:31:50,141 - root - INFO - Completed generation 112; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:31:50,249 - root - INFO - #112 mean, min log_loss: 1.5, 0.84
2020-05-01 17:31:52,309 - root - INFO - Completed generation 113; 2.1s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:31:52,417 - root - INFO - #113 mean, min log_loss: 1.4, 0.84
2020-05-01 17:31:54,781 - root - INFO - Completed generation 114; 2.4s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 17:31:54,889 - root - INFO - #114 mean, min log_loss: 2.2, 0.84
2020-05-01 17:31:56,967 - root - INFO - Completed generation 115; 2.1s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
