2020-05-03 01:24:04,289 - root - INFO - Package version 0.1a0
2020-05-03 01:24:04,289 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=8 run 4_000.
2020-05-03 01:24:05,134 - root - INFO - Starting evolutionary algorithm
2020-05-03 01:24:09,148 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-03 01:29:18,024 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.45
2020-05-03 01:29:19,648 - root - INFO - Completed generation 114; 1.6s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 01:29:19,719 - root - INFO - #114 mean, min log_loss: 9.9, 0.45
2020-05-03 01:29:20,958 - root - INFO - Completed generation 115; 1.2s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 01:29:21,029 - root - INFO - #115 mean, min log_loss: 2.1e+01, 0.45
2020-05-03 01:29:22,782 - root - INFO - Completed generation 116; 1.8s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 01:29:22,852 - root - INFO - #116 mean, min log_loss: 1.9e+01, 0.45
2020-05-03 01:29:25,128 - root - INFO - Completed generation 117; 2.3s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 01:29:25,199 - root - INFO - #117 mean, min log_loss: 9.3, 0.45
2020-05-03 01:29:27,587 - root - INFO - Completed generation 118; 2.4s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 01:29:27,659 - root - INFO - #118 mean, min log_loss: 1.6e+01, 0.38
2020-05-03 01:29:29,443 - root - INFO - Completed generation 119; 1.8s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 01:29:29,562 - root - INFO - #119 mean, min log_loss: 6.2, 0.38
2020-05-03 01:29:32,493 - root - INFO - Completed generation 120; 2.9s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 01:29:32,610 - root - INFO - #120 mean, min log_loss: 9.9, 0.38
2020-05-03 01:29:35,110 - root - INFO - Completed generation 121; 2.4s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 01:29:35,227 - root - INFO - #121 mean, min log_loss: 9.9, 0.38
2020-05-03 01:29:37,555 - root - INFO - Completed generation 122; 2.3s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 01:29:37,672 - root - INFO - #122 mean, min log_loss: 5.7, 0.38
2020-05-03 01:29:40,541 - root - INFO - Completed generation 123; 2.9s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 01:29:40,612 - root - INFO - #123 mean, min log_loss: 1.3e+01, 0.38
2020-05-03 01:29:42,468 - root - INFO - Completed generation 124; 1.9s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 01:29:42,576 - root - INFO - #124 mean, min log_loss: 1e+01, 0.38
2020-05-03 01:29:44,521 - root - INFO - Completed generation 125; 1.9s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 01:29:44,592 - root - INFO - #125 mean, min log_loss: 1.1e+01, 0.38
2020-05-03 01:29:46,392 - root - INFO - Completed generation 126; 1.8s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 01:29:46,505 - root - INFO - #126 mean, min log_loss: 1.5e+01, 0.38
2020-05-03 01:29:48,056 - root - INFO - Completed generation 127; 1.6s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 01:29:48,127 - root - INFO - #127 mean, min log_loss: 9.9, 0.38
2020-05-03 01:29:51,533 - root - INFO - Completed generation 128; 3.4s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 01:29:51,647 - root - INFO - #128 mean, min log_loss: 1.9e+01, 0.29
2020-05-03 01:29:54,198 - root - INFO - Completed generation 129; 2.5s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 01:29:54,312 - root - INFO - #129 mean, min log_loss: 2.8e+01, 0.29
2020-05-03 01:29:56,664 - root - INFO - Completed generation 130; 2.4s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 01:29:56,777 - root - INFO - #130 mean, min log_loss: 1.5e+01, 0.29
2020-05-03 01:29:59,419 - root - INFO - Completed generation 131; 2.5s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 01:29:59,535 - root - INFO - #131 mean, min log_loss: 1.4e+01, 0.29
2020-05-03 01:30:03,046 - root - INFO - Completed generation 132; 3.5s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 01:30:03,161 - root - INFO - #132 mean, min log_loss: 2e+01, 0.27
2020-05-03 01:30:04,650 - root - INFO - Completed generation 133; 1.5s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 01:30:04,721 - root - INFO - #133 mean, min log_loss: 1.5e+01, 0.27
2020-05-03 01:30:05,996 - root - INFO - Completed generation 134; 1.3s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 01:30:06,067 - root - INFO - #134 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:30:07,797 - root - INFO - Completed generation 135; 1.7s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 01:30:07,880 - root - INFO - #135 mean, min log_loss: 7.9, 0.27
2020-05-03 01:30:09,788 - root - INFO - Completed generation 136; 1.9s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 01:30:09,859 - root - INFO - #136 mean, min log_loss: 1.5e+01, 0.27
2020-05-03 01:30:12,080 - root - INFO - Completed generation 137; 2.2s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 01:30:12,193 - root - INFO - #137 mean, min log_loss: 1.1e+01, 0.27
2020-05-03 01:30:15,039 - root - INFO - Completed generation 138; 2.8s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 01:30:15,152 - root - INFO - #138 mean, min log_loss: 1.1e+01, 0.27
2020-05-03 01:30:17,719 - root - INFO - Completed generation 139; 2.6s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 01:30:17,832 - root - INFO - #139 mean, min log_loss: 1.1e+01, 0.27
2020-05-03 01:30:20,709 - root - INFO - Completed generation 140; 2.9s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 01:30:20,822 - root - INFO - #140 mean, min log_loss: 6.5, 0.27
2020-05-03 01:30:23,503 - root - INFO - Completed generation 141; 2.6s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 01:30:23,619 - root - INFO - #141 mean, min log_loss: 2.1e+01, 0.27
2020-05-03 01:30:25,883 - root - INFO - Completed generation 142; 2.3s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 01:30:25,997 - root - INFO - #142 mean, min log_loss: 9.9, 0.27
2020-05-03 01:30:28,392 - root - INFO - Completed generation 143; 2.4s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 01:30:28,509 - root - INFO - #143 mean, min log_loss: 2.1e+01, 0.27
2020-05-03 01:30:30,785 - root - INFO - Completed generation 144; 2.3s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 01:30:30,895 - root - INFO - #144 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:30:33,448 - root - INFO - Completed generation 145; 2.6s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 01:30:33,547 - root - INFO - #145 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:30:35,179 - root - INFO - Completed generation 146; 1.6s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 01:30:35,249 - root - INFO - #146 mean, min log_loss: 1.7e+01, 0.27
2020-05-03 01:30:36,760 - root - INFO - Completed generation 147; 1.5s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 01:30:36,831 - root - INFO - #147 mean, min log_loss: 1.6e+01, 0.27
2020-05-03 01:30:38,749 - root - INFO - Completed generation 148; 1.9s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 01:30:38,860 - root - INFO - #148 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:30:41,126 - root - INFO - Completed generation 149; 2.3s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 01:30:41,240 - root - INFO - #149 mean, min log_loss: 2.8e+01, 0.27
2020-05-03 01:30:44,429 - root - INFO - Completed generation 150; 3.2s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 01:30:44,544 - root - INFO - #150 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:30:47,358 - root - INFO - Completed generation 151; 2.7s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 01:30:47,473 - root - INFO - #151 mean, min log_loss: 2.9e+01, 0.27
2020-05-03 01:30:49,762 - root - INFO - Completed generation 152; 2.3s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 01:30:49,876 - root - INFO - #152 mean, min log_loss: 7.5, 0.27
2020-05-03 01:30:52,201 - root - INFO - Completed generation 153; 2.3s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 01:30:52,315 - root - INFO - #153 mean, min log_loss: 9.9, 0.27
2020-05-03 01:30:55,310 - root - INFO - Completed generation 154; 3.0s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 01:30:55,377 - root - INFO - #154 mean, min log_loss: 1.2e+01, 0.27
2020-05-03 01:30:57,104 - root - INFO - Completed generation 155; 1.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 01:30:57,175 - root - INFO - #155 mean, min log_loss: 1.3e+01, 0.27
2020-05-03 01:30:59,248 - root - INFO - Completed generation 156; 2.1s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 01:30:59,318 - root - INFO - #156 mean, min log_loss: 2.8e+01, 0.27
2020-05-03 01:31:01,856 - root - INFO - Completed generation 157; 2.5s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 01:31:01,968 - root - INFO - #157 mean, min log_loss: 3e+01, 0.27
2020-05-03 01:31:04,543 - root - INFO - Completed generation 158; 2.6s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 01:31:04,654 - root - INFO - #158 mean, min log_loss: 9.8, 0.27
2020-05-03 01:31:07,215 - root - INFO - Completed generation 159; 2.6s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-03 01:31:07,325 - root - INFO - #159 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:31:09,635 - root - INFO - Completed generation 160; 2.3s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-03 01:31:09,748 - root - INFO - #160 mean, min log_loss: 9.9, 0.27
2020-05-03 01:31:12,593 - root - INFO - Completed generation 161; 2.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.9e+01s
2020-05-03 01:31:12,705 - root - INFO - #161 mean, min log_loss: 1.2e+01, 0.27
2020-05-03 01:31:15,072 - root - INFO - Completed generation 162; 2.4s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 01:31:15,182 - root - INFO - #162 mean, min log_loss: 7.3, 0.27
2020-05-03 01:31:18,377 - root - INFO - Completed generation 163; 3.2s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 01:31:18,493 - root - INFO - #163 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:31:21,437 - root - INFO - Completed generation 164; 2.9s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 01:31:21,557 - root - INFO - #164 mean, min log_loss: 2.2e+01, 0.27
2020-05-03 01:31:23,147 - root - INFO - Completed generation 165; 1.6s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.9e+01s
2020-05-03 01:31:23,260 - root - INFO - #165 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:31:26,119 - root - INFO - Completed generation 166; 2.9s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 01:31:26,230 - root - INFO - #166 mean, min log_loss: 1e+01, 0.27
2020-05-03 01:31:28,921 - root - INFO - Completed generation 167; 2.7s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 01:31:28,991 - root - INFO - #167 mean, min log_loss: 1.1e+01, 0.27
2020-05-03 01:31:30,733 - root - INFO - Completed generation 168; 1.7s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 8.1e+01s
2020-05-03 01:31:30,803 - root - INFO - #168 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:31:32,790 - root - INFO - Completed generation 169; 2.0s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.9e+01s
2020-05-03 01:31:32,858 - root - INFO - #169 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:31:34,504 - root - INFO - Completed generation 170; 1.6s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 01:31:34,616 - root - INFO - #170 mean, min log_loss: 1e+01, 0.27
2020-05-03 01:31:36,812 - root - INFO - Completed generation 171; 2.1s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 01:31:36,881 - root - INFO - #171 mean, min log_loss: 7.8, 0.27
2020-05-03 01:31:38,457 - root - INFO - Completed generation 172; 1.6s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.1e+01s
2020-05-03 01:31:38,570 - root - INFO - #172 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:31:40,823 - root - INFO - Completed generation 173; 2.3s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 01:31:40,932 - root - INFO - #173 mean, min log_loss: 2.8e+01, 0.27
2020-05-03 01:31:43,505 - root - INFO - Completed generation 174; 2.6s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 01:31:43,617 - root - INFO - #174 mean, min log_loss: 2.1e+01, 0.27
2020-05-03 01:31:46,217 - root - INFO - Completed generation 175; 2.6s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 01:31:46,329 - root - INFO - #175 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 01:31:49,532 - root - INFO - Completed generation 176; 3.2s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.1e+01s
2020-05-03 01:31:49,644 - root - INFO - #176 mean, min log_loss: 9.9, 0.27
2020-05-03 01:31:51,933 - root - INFO - Completed generation 177; 2.3s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 01:31:52,045 - root - INFO - #177 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:31:53,734 - root - INFO - Completed generation 178; 1.7s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.5e+01s
2020-05-03 01:31:53,804 - root - INFO - #178 mean, min log_loss: 7.0, 0.27
2020-05-03 01:31:55,284 - root - INFO - Completed generation 179; 1.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 01:31:55,357 - root - INFO - #179 mean, min log_loss: 9.9, 0.27
2020-05-03 01:31:56,828 - root - INFO - Completed generation 180; 1.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5e+01s
2020-05-03 01:31:56,933 - root - INFO - #180 mean, min log_loss: 1.1e+01, 0.27
2020-05-03 01:31:58,995 - root - INFO - Completed generation 181; 2.0s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.8e+01s
2020-05-03 01:31:59,109 - root - INFO - #181 mean, min log_loss: 7.0, 0.27
2020-05-03 01:32:01,735 - root - INFO - Completed generation 182; 2.6s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 01:32:01,847 - root - INFO - #182 mean, min log_loss: 2.8e+01, 0.27
2020-05-03 01:32:04,654 - root - INFO - Completed generation 183; 2.8s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 01:32:04,721 - root - INFO - #183 mean, min log_loss: 9.9, 0.27
2020-05-03 01:32:06,849 - root - INFO - Completed generation 184; 2.1s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4e+01s
2020-05-03 01:32:06,962 - root - INFO - #184 mean, min log_loss: 9.9, 0.27
2020-05-03 01:32:09,606 - root - INFO - Completed generation 185; 2.6s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.8e+01s
2020-05-03 01:32:09,718 - root - INFO - #185 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:32:12,315 - root - INFO - Completed generation 186; 2.6s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 01:32:12,428 - root - INFO - #186 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:32:15,065 - root - INFO - Completed generation 187; 2.6s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 01:32:15,181 - root - INFO - #187 mean, min log_loss: 2e+01, 0.27
2020-05-03 01:32:18,082 - root - INFO - Completed generation 188; 2.9s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3e+01s
2020-05-03 01:32:18,195 - root - INFO - #188 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 01:32:20,788 - root - INFO - Completed generation 189; 2.6s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 01:32:20,895 - root - INFO - #189 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:32:23,472 - root - INFO - Completed generation 190; 2.6s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 01:32:23,581 - root - INFO - #190 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:32:27,098 - root - INFO - Completed generation 191; 2.6s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 01:32:27,212 - root - INFO - #191 mean, min log_loss: 2.1e+01, 0.27
2020-05-03 01:32:29,274 - root - INFO - Completed generation 192; 2.1s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2e+01s
2020-05-03 01:32:29,388 - root - INFO - #192 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:32:32,916 - root - INFO - Completed generation 193; 3.5s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 01:32:33,029 - root - INFO - #193 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:32:35,586 - root - INFO - Completed generation 194; 2.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 01:32:35,655 - root - INFO - #194 mean, min log_loss: 9.9, 0.27
2020-05-03 01:32:38,200 - root - INFO - Completed generation 195; 2.5s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 01:32:38,312 - root - INFO - #195 mean, min log_loss: 1e+01, 0.27
2020-05-03 01:32:40,665 - root - INFO - Completed generation 196; 2.4s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1e+01s
2020-05-03 01:32:40,779 - root - INFO - #196 mean, min log_loss: 2.8e+01, 0.27
2020-05-03 01:32:43,079 - root - INFO - Completed generation 197; 2.3s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 7.5s
2020-05-03 01:32:43,194 - root - INFO - #197 mean, min log_loss: 9.9, 0.27
2020-05-03 01:32:45,925 - root - INFO - Completed generation 198; 2.7s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 5.0s
2020-05-03 01:32:46,040 - root - INFO - #198 mean, min log_loss: 1.6e+01, 0.27
2020-05-03 01:32:48,389 - root - INFO - Completed generation 199; 2.3s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 2.5s
2020-05-03 01:32:48,459 - root - INFO - #199 mean, min log_loss: 1.3e+01, 0.27
2020-05-03 01:32:49,757 - root - INFO - Completed generation 200; 1.3s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 0.0s
2020-05-03 01:32:49,828 - root - INFO - #200 mean, min log_loss: 1.3e+01, 0.27
2020-05-03 01:32:50,184 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 01:32:52,646 - root - INFO - Completed excution.
