2020-05-01 22:47:26,207 - root - INFO - Package version 0.1a0
2020-05-01 22:47:26,207 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 9_000.
2020-05-01 22:47:26,373 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:47:30,176 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-01 22:49:31,248 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:49:31,318 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:32,381 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:49:32,451 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:33,449 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:49:33,547 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:34,691 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:49:34,807 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:35,938 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:49:36,008 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:37,068 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:49:37,139 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:38,131 - root - INFO - Completed generation 64; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:49:38,199 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:39,192 - root - INFO - Completed generation 65; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:49:39,298 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:40,434 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:49:40,502 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:41,540 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:49:41,649 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:42,684 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:49:42,751 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:43,826 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:49:43,919 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:45,008 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:49:45,100 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:47,836 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:49:47,904 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:50,874 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:49:50,956 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:53,788 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:49:53,855 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:56,697 - root - INFO - Completed generation 74; 2.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:49:56,767 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 22:49:59,734 - root - INFO - Completed generation 75; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:49:59,802 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 22:50:03,001 - root - INFO - Completed generation 76; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:50:03,083 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 22:50:05,986 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:50:06,053 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 22:50:07,050 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:50:07,119 - root - INFO - #78 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:50:08,184 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:50:08,254 - root - INFO - #79 mean, min log_loss: 9.7, 1.1
2020-05-01 22:50:09,411 - root - INFO - Completed generation 80; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:50:09,520 - root - INFO - #80 mean, min log_loss: 8.7, 1.1
2020-05-01 22:50:10,754 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:50:10,846 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 22:50:11,863 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:50:11,931 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 22:50:12,958 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:50:13,026 - root - INFO - #83 mean, min log_loss: 5.1, 1.1
2020-05-01 22:50:14,002 - root - INFO - Completed generation 84; 0.98s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:14,072 - root - INFO - #84 mean, min log_loss: 8.2, 1.1
2020-05-01 22:50:16,532 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:16,633 - root - INFO - #85 mean, min log_loss: 2e+01, 1.1
2020-05-01 22:50:19,295 - root - INFO - Completed generation 86; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:19,374 - root - INFO - #86 mean, min log_loss: 8.6, 1.1
2020-05-01 22:50:22,140 - root - INFO - Completed generation 87; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:22,208 - root - INFO - #87 mean, min log_loss: 6.8, 1.1
2020-05-01 22:50:25,146 - root - INFO - Completed generation 88; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:25,214 - root - INFO - #88 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 22:50:28,152 - root - INFO - Completed generation 89; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:28,221 - root - INFO - #89 mean, min log_loss: 1.2, 1.1
2020-05-01 22:50:31,213 - root - INFO - Completed generation 90; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:31,285 - root - INFO - #90 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 22:50:34,401 - root - INFO - Completed generation 91; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:34,471 - root - INFO - #91 mean, min log_loss: 9.2, 1.1
2020-05-01 22:50:37,773 - root - INFO - Completed generation 92; 3.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:37,871 - root - INFO - #92 mean, min log_loss: 1.3, 1.1
2020-05-01 22:50:40,973 - root - INFO - Completed generation 93; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:50:41,044 - root - INFO - #93 mean, min log_loss: 9.6, 1.1
2020-05-01 22:50:44,059 - root - INFO - Completed generation 94; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:50:44,156 - root - INFO - #94 mean, min log_loss: 7.0, 1.1
2020-05-01 22:50:47,298 - root - INFO - Completed generation 95; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:50:47,408 - root - INFO - #95 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:50:50,628 - root - INFO - Completed generation 96; 3.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:50:50,698 - root - INFO - #96 mean, min log_loss: 9.3, 1.1
2020-05-01 22:50:53,774 - root - INFO - Completed generation 97; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:50:53,843 - root - INFO - #97 mean, min log_loss: 2.4, 1.1
2020-05-01 22:50:56,808 - root - INFO - Completed generation 98; 3.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:50:56,891 - root - INFO - #98 mean, min log_loss: 2e+01, 1.1
2020-05-01 22:51:00,026 - root - INFO - Completed generation 99; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:51:00,096 - root - INFO - #99 mean, min log_loss: 9.4, 1.1
2020-05-01 22:51:03,267 - root - INFO - Completed generation 100; 3.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:51:03,337 - root - INFO - #100 mean, min log_loss: 5.9, 1.1
2020-05-01 22:51:06,291 - root - INFO - Completed generation 101; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:51:06,360 - root - INFO - #101 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 22:51:09,118 - root - INFO - Completed generation 102; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:51:09,231 - root - INFO - #102 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:51:12,472 - root - INFO - Completed generation 103; 3.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:51:12,540 - root - INFO - #103 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:51:15,423 - root - INFO - Completed generation 104; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:51:15,498 - root - INFO - #104 mean, min log_loss: 8.1, 1.1
2020-05-01 22:51:18,080 - root - INFO - Completed generation 105; 2.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:51:18,148 - root - INFO - #105 mean, min log_loss: 9.2, 1.1
2020-05-01 22:51:19,561 - root - INFO - Completed generation 106; 1.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:51:19,629 - root - INFO - #106 mean, min log_loss: 3.8, 1.0
2020-05-01 22:51:22,792 - root - INFO - Completed generation 107; 3.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:51:22,859 - root - INFO - #107 mean, min log_loss: 2.6, 1.0
2020-05-01 22:51:24,996 - root - INFO - Completed generation 108; 2.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:51:25,064 - root - INFO - #108 mean, min log_loss: 1.4e+01, 1.0
2020-05-01 22:51:28,465 - root - INFO - Completed generation 109; 3.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:51:28,536 - root - INFO - #109 mean, min log_loss: 1.3e+01, 0.85
2020-05-01 22:51:31,380 - root - INFO - Completed generation 110; 2.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:51:31,449 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.77
2020-05-01 22:51:34,129 - root - INFO - Completed generation 111; 2.6s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:51:34,198 - root - INFO - #111 mean, min log_loss: 1.6e+01, 0.75
2020-05-01 22:51:35,432 - root - INFO - Completed generation 112; 1.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:51:35,501 - root - INFO - #112 mean, min log_loss: 1.6e+01, 0.75
2020-05-01 22:51:37,469 - root - INFO - Completed generation 113; 2.0s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:51:37,539 - root - INFO - #113 mean, min log_loss: 1.2e+01, 0.75
2020-05-01 22:51:39,069 - root - INFO - Completed generation 114; 1.5s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:51:39,138 - root - INFO - #114 mean, min log_loss: 1.8e+01, 0.75
