2020-05-01 14:48:17,111 - root - INFO - Package version 0.1a0
2020-05-01 14:48:17,112 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 6_000.
2020-05-01 14:48:17,217 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:48:22,428 - root - INFO - Completed generation 1; 5.2s elapsed, 5.2s avg, 5.2s total. Expected time remaining: 1e+03s
2020-05-01 14:48:53,704 - root - INFO - Completed generation 9; 4.2s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 14:48:53,813 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 14:48:58,176 - root - INFO - Completed generation 10; 4.4s elapsed, 4.0s avg, 4e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 14:48:58,286 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:02,358 - root - INFO - Completed generation 11; 4.0s elapsed, 4.0s avg, 4.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 14:49:02,468 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:06,690 - root - INFO - Completed generation 12; 4.2s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 14:49:06,798 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:11,011 - root - INFO - Completed generation 13; 4.2s elapsed, 4.0s avg, 5.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 14:49:11,119 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:14,987 - root - INFO - Completed generation 14; 3.9s elapsed, 4.0s avg, 5.6e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 14:49:15,096 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:19,133 - root - INFO - Completed generation 15; 4.0s elapsed, 4.0s avg, 6e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 14:49:19,243 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:23,446 - root - INFO - Completed generation 16; 4.2s elapsed, 4.0s avg, 6.5e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 14:49:23,555 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:27,203 - root - INFO - Completed generation 17; 3.6s elapsed, 4.0s avg, 6.8e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 14:49:27,281 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:31,241 - root - INFO - Completed generation 18; 4.0s elapsed, 4.0s avg, 7.2e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 14:49:31,348 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:34,826 - root - INFO - Completed generation 19; 3.5s elapsed, 4.0s avg, 7.6e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 14:49:34,936 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:39,227 - root - INFO - Completed generation 20; 4.3s elapsed, 4.0s avg, 8e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 14:49:39,336 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:43,305 - root - INFO - Completed generation 21; 3.9s elapsed, 4.0s avg, 8.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 14:49:43,373 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:46,531 - root - INFO - Completed generation 22; 3.2s elapsed, 4.0s avg, 8.7e+01s total. Expected time remaining: 7e+02s
2020-05-01 14:49:46,598 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:50,105 - root - INFO - Completed generation 23; 3.5s elapsed, 3.9s avg, 9.1e+01s total. Expected time remaining: 7e+02s
2020-05-01 14:49:50,178 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:53,124 - root - INFO - Completed generation 24; 2.9s elapsed, 3.9s avg, 9.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:49:53,229 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 14:49:57,494 - root - INFO - Completed generation 25; 4.3s elapsed, 3.9s avg, 9.8e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 14:49:57,561 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:01,455 - root - INFO - Completed generation 26; 3.9s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 14:50:01,525 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:06,125 - root - INFO - Completed generation 27; 4.6s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 14:50:06,237 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:09,329 - root - INFO - Completed generation 28; 3.1s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 14:50:09,398 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:13,281 - root - INFO - Completed generation 29; 3.9s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 14:50:13,390 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:15,501 - root - INFO - Completed generation 30; 2.1s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 14:50:15,610 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:17,230 - root - INFO - Completed generation 31; 1.5s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 14:50:17,338 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:18,560 - root - INFO - Completed generation 32; 1.2s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 14:50:18,632 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:19,745 - root - INFO - Completed generation 33; 1.1s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 14:50:19,827 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:20,961 - root - INFO - Completed generation 34; 1.1s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 14:50:21,068 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:22,543 - root - INFO - Completed generation 35; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 14:50:22,651 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:24,131 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 14:50:24,237 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:25,509 - root - INFO - Completed generation 37; 1.3s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 14:50:25,585 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:26,656 - root - INFO - Completed generation 38; 1.1s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 14:50:26,725 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:27,903 - root - INFO - Completed generation 39; 1.2s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 14:50:27,973 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:29,406 - root - INFO - Completed generation 40; 1.4s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 14:50:29,473 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:31,087 - root - INFO - Completed generation 41; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 14:50:31,154 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:32,426 - root - INFO - Completed generation 42; 1.3s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 14:50:32,533 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:34,103 - root - INFO - Completed generation 43; 1.6s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 14:50:34,170 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:35,633 - root - INFO - Completed generation 44; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 14:50:35,743 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:37,294 - root - INFO - Completed generation 45; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 14:50:37,406 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:38,796 - root - INFO - Completed generation 46; 1.4s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 14:50:38,909 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:40,482 - root - INFO - Completed generation 47; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 14:50:40,590 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:41,788 - root - INFO - Completed generation 48; 1.2s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 14:50:41,902 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:43,210 - root - INFO - Completed generation 49; 1.3s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 14:50:43,319 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:44,832 - root - INFO - Completed generation 50; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 14:50:44,940 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:46,482 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 14:50:46,589 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:48,075 - root - INFO - Completed generation 52; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 14:50:48,183 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:49,484 - root - INFO - Completed generation 53; 1.3s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 14:50:49,550 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:50,886 - root - INFO - Completed generation 54; 1.3s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:50:50,953 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:51,923 - root - INFO - Completed generation 55; 0.97s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:50:52,023 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:53,531 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:50:53,644 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:54,921 - root - INFO - Completed generation 57; 1.3s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:50:54,987 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:56,015 - root - INFO - Completed generation 58; 1.0s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:50:56,122 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:57,290 - root - INFO - Completed generation 59; 1.2s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:50:57,358 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 14:50:58,597 - root - INFO - Completed generation 60; 1.2s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:50:58,705 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:00,247 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:51:00,353 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:01,843 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:51:01,950 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:03,443 - root - INFO - Completed generation 63; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:51:03,550 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:05,043 - root - INFO - Completed generation 64; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:51:05,150 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:06,544 - root - INFO - Completed generation 65; 1.4s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:51:06,611 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:07,774 - root - INFO - Completed generation 66; 1.2s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:51:07,891 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:09,387 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:51:09,494 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:10,988 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:51:11,095 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:12,578 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:51:12,685 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:13,928 - root - INFO - Completed generation 70; 1.2s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:51:13,995 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:16,613 - root - INFO - Completed generation 71; 2.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:51:16,680 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:20,025 - root - INFO - Completed generation 72; 3.3s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:51:20,092 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:23,431 - root - INFO - Completed generation 73; 3.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:51:23,539 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:27,109 - root - INFO - Completed generation 74; 3.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:51:27,176 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:30,674 - root - INFO - Completed generation 75; 3.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:51:30,741 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:34,611 - root - INFO - Completed generation 76; 3.9s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:51:34,721 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:38,898 - root - INFO - Completed generation 77; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:51:39,005 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 14:51:40,520 - root - INFO - Completed generation 78; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:51:40,629 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-01 14:51:42,289 - root - INFO - Completed generation 79; 1.7s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:51:42,357 - root - INFO - #79 mean, min log_loss: 3.9, 1.0
2020-05-01 14:51:44,289 - root - INFO - Completed generation 80; 1.9s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:51:44,358 - root - INFO - #80 mean, min log_loss: 2.3, 1.0
2020-05-01 14:51:47,408 - root - INFO - Completed generation 81; 3.0s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:51:47,516 - root - INFO - #81 mean, min log_loss: 4.6, 0.89
2020-05-01 14:51:51,481 - root - INFO - Completed generation 82; 4.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:51:51,554 - root - INFO - #82 mean, min log_loss: 4.0, 0.88
2020-05-01 14:51:54,006 - root - INFO - Completed generation 83; 2.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:51:54,075 - root - INFO - #83 mean, min log_loss: 7.7, 0.85
2020-05-01 14:51:56,813 - root - INFO - Completed generation 84; 2.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:51:56,922 - root - INFO - #84 mean, min log_loss: 6.7, 0.85
2020-05-01 14:52:00,118 - root - INFO - Completed generation 85; 3.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:52:00,227 - root - INFO - #85 mean, min log_loss: 1.6e+01, 0.84
2020-05-01 14:52:01,939 - root - INFO - Completed generation 86; 1.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:52:02,008 - root - INFO - #86 mean, min log_loss: 7.3, 0.84
2020-05-01 14:52:03,871 - root - INFO - Completed generation 87; 1.9s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:52:03,945 - root - INFO - #87 mean, min log_loss: 1.3e+01, 0.82
2020-05-01 14:52:05,588 - root - INFO - Completed generation 88; 1.6s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:52:05,658 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.82
2020-05-01 14:52:07,920 - root - INFO - Completed generation 89; 2.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:52:07,990 - root - INFO - #89 mean, min log_loss: 1.8e+01, 0.59
2020-05-01 14:52:10,898 - root - INFO - Completed generation 90; 2.9s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:52:10,966 - root - INFO - #90 mean, min log_loss: 1.7e+01, 0.57
2020-05-01 14:52:13,210 - root - INFO - Completed generation 91; 2.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:52:13,322 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.57
2020-05-01 14:52:15,401 - root - INFO - Completed generation 92; 2.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:52:15,470 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.57
2020-05-01 14:52:17,737 - root - INFO - Completed generation 93; 2.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:52:17,847 - root - INFO - #93 mean, min log_loss: 1.8e+01, 0.57
2020-05-01 14:52:20,477 - root - INFO - Completed generation 94; 2.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:52:20,586 - root - INFO - #94 mean, min log_loss: 1.5e+01, 0.57
2020-05-01 14:52:22,941 - root - INFO - Completed generation 95; 2.4s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:52:23,009 - root - INFO - #95 mean, min log_loss: 2e+01, 0.57
2020-05-01 14:52:24,532 - root - INFO - Completed generation 96; 1.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:52:24,643 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.57
2020-05-01 14:52:27,333 - root - INFO - Completed generation 97; 2.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:52:27,443 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.57
2020-05-01 14:52:30,112 - root - INFO - Completed generation 98; 2.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:52:30,223 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.57
2020-05-01 14:52:32,120 - root - INFO - Completed generation 99; 1.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:52:32,229 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.57
2020-05-01 14:52:33,680 - root - INFO - Completed generation 100; 1.5s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:52:33,749 - root - INFO - #100 mean, min log_loss: 7.4, 0.57
2020-05-01 14:52:35,867 - root - INFO - Completed generation 101; 2.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:52:35,976 - root - INFO - #101 mean, min log_loss: 1.7e+01, 0.57
2020-05-01 14:52:37,521 - root - INFO - Completed generation 102; 1.5s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:52:37,630 - root - INFO - #102 mean, min log_loss: 1.6e+01, 0.57
2020-05-01 14:52:38,978 - root - INFO - Completed generation 103; 1.3s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:52:39,061 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.57
2020-05-01 14:52:42,049 - root - INFO - Completed generation 104; 3.0s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:52:42,158 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.57
2020-05-01 14:52:43,709 - root - INFO - Completed generation 105; 1.5s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:52:43,823 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.57
2020-05-01 14:52:45,448 - root - INFO - Completed generation 106; 1.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:52:45,562 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.57
2020-05-01 14:52:47,453 - root - INFO - Completed generation 107; 1.9s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:52:47,565 - root - INFO - #107 mean, min log_loss: 1.7e+01, 0.57
2020-05-01 14:52:50,334 - root - INFO - Completed generation 108; 2.8s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:52:50,406 - root - INFO - #108 mean, min log_loss: 1.8e+01, 0.57
2020-05-01 14:52:52,033 - root - INFO - Completed generation 109; 1.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:52:52,102 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.57
2020-05-01 14:52:53,904 - root - INFO - Completed generation 110; 1.8s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:52:53,981 - root - INFO - #110 mean, min log_loss: 2e+01, 0.57
2020-05-01 14:52:55,606 - root - INFO - Completed generation 111; 1.6s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:52:55,715 - root - INFO - #111 mean, min log_loss: 9.7, 0.57
2020-05-01 14:52:57,876 - root - INFO - Completed generation 112; 2.2s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:52:57,961 - root - INFO - #112 mean, min log_loss: 1e+01, 0.57
2020-05-01 14:53:00,283 - root - INFO - Completed generation 113; 2.3s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:53:00,351 - root - INFO - #113 mean, min log_loss: 9.2, 0.57
2020-05-01 14:53:02,960 - root - INFO - Completed generation 114; 2.6s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:53:03,068 - root - INFO - #114 mean, min log_loss: 2e+01, 0.57
