2020-05-05 01:36:39,338 - root - INFO - Package version 0.1a0
2020-05-05 01:36:39,338 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=8 run 2_000.
2020-05-05 01:36:39,533 - root - INFO - Starting evolutionary algorithm
2020-05-05 01:36:45,656 - root - INFO - Completed generation 1; 6.1s elapsed, 6.1s avg, 6.1s total. Expected time remaining: 1.2e+03s
2020-05-05 01:36:45,790 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-05 01:36:50,497 - root - INFO - Completed generation 2; 4.7s elapsed, 5.4s avg, 1.1e+01s total. Expected time remaining: 1.1e+03s
2020-05-05 01:36:50,619 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-05 01:36:55,156 - root - INFO - Completed generation 3; 4.5s elapsed, 5.1s avg, 1.5e+01s total. Expected time remaining: 1e+03s
2020-05-05 01:36:55,278 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-05 01:36:59,653 - root - INFO - Completed generation 4; 4.4s elapsed, 4.9s avg, 2e+01s total. Expected time remaining: 9.7e+02s
2020-05-05 01:36:59,780 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:04,677 - root - INFO - Completed generation 5; 4.9s elapsed, 4.9s avg, 2.5e+01s total. Expected time remaining: 9.6e+02s
2020-05-05 01:37:04,798 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:09,615 - root - INFO - Completed generation 6; 4.8s elapsed, 4.9s avg, 2.9e+01s total. Expected time remaining: 9.5e+02s
2020-05-05 01:37:09,733 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:14,105 - root - INFO - Completed generation 7; 4.4s elapsed, 4.8s avg, 3.4e+01s total. Expected time remaining: 9.3e+02s
2020-05-05 01:37:14,239 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:19,131 - root - INFO - Completed generation 8; 4.9s elapsed, 4.8s avg, 3.9e+01s total. Expected time remaining: 9.3e+02s
2020-05-05 01:37:19,254 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:23,196 - root - INFO - Completed generation 9; 3.9s elapsed, 4.7s avg, 4.3e+01s total. Expected time remaining: 9.1e+02s
2020-05-05 01:37:23,324 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:28,038 - root - INFO - Completed generation 10; 4.7s elapsed, 4.7s avg, 4.7e+01s total. Expected time remaining: 9e+02s
2020-05-05 01:37:28,163 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:32,961 - root - INFO - Completed generation 11; 4.7s elapsed, 4.7s avg, 5.2e+01s total. Expected time remaining: 8.9e+02s
2020-05-05 01:37:33,081 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:38,139 - root - INFO - Completed generation 12; 5.1s elapsed, 4.8s avg, 5.7e+01s total. Expected time remaining: 9e+02s
2020-05-05 01:37:38,264 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:42,872 - root - INFO - Completed generation 13; 4.6s elapsed, 4.8s avg, 6.2e+01s total. Expected time remaining: 8.9e+02s
2020-05-05 01:37:42,947 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:46,787 - root - INFO - Completed generation 14; 3.8s elapsed, 4.7s avg, 6.6e+01s total. Expected time remaining: 8.7e+02s
2020-05-05 01:37:46,903 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:50,514 - root - INFO - Completed generation 15; 3.6s elapsed, 4.6s avg, 6.9e+01s total. Expected time remaining: 8.5e+02s
2020-05-05 01:37:50,633 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:54,617 - root - INFO - Completed generation 16; 4.0s elapsed, 4.6s avg, 7.3e+01s total. Expected time remaining: 8.4e+02s
2020-05-05 01:37:54,745 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 01:37:58,938 - root - INFO - Completed generation 17; 4.2s elapsed, 4.6s avg, 7.7e+01s total. Expected time remaining: 8.3e+02s
2020-05-05 01:37:59,051 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:03,726 - root - INFO - Completed generation 18; 4.7s elapsed, 4.6s avg, 8.2e+01s total. Expected time remaining: 8.3e+02s
2020-05-05 01:38:03,798 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:08,186 - root - INFO - Completed generation 19; 4.4s elapsed, 4.5s avg, 8.6e+01s total. Expected time remaining: 8.2e+02s
2020-05-05 01:38:08,300 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:12,093 - root - INFO - Completed generation 20; 3.8s elapsed, 4.5s avg, 9e+01s total. Expected time remaining: 8.1e+02s
2020-05-05 01:38:12,216 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:16,891 - root - INFO - Completed generation 21; 4.6s elapsed, 4.5s avg, 9.5e+01s total. Expected time remaining: 8.1e+02s
2020-05-05 01:38:17,016 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:21,541 - root - INFO - Completed generation 22; 4.5s elapsed, 4.5s avg, 9.9e+01s total. Expected time remaining: 8e+02s
2020-05-05 01:38:21,617 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:25,446 - root - INFO - Completed generation 23; 3.8s elapsed, 4.5s avg, 1e+02s total. Expected time remaining: 7.9e+02s
2020-05-05 01:38:25,524 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:29,394 - root - INFO - Completed generation 24; 3.9s elapsed, 4.5s avg, 1.1e+02s total. Expected time remaining: 7.9e+02s
2020-05-05 01:38:29,514 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:34,388 - root - INFO - Completed generation 25; 4.9s elapsed, 4.5s avg, 1.1e+02s total. Expected time remaining: 7.8e+02s
2020-05-05 01:38:34,504 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:38,325 - root - INFO - Completed generation 26; 3.8s elapsed, 4.5s avg, 1.2e+02s total. Expected time remaining: 7.7e+02s
2020-05-05 01:38:38,446 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 01:38:42,971 - root - INFO - Completed generation 27; 4.5s elapsed, 4.5s avg, 1.2e+02s total. Expected time remaining: 7.7e+02s
2020-05-05 01:38:43,102 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
