2020-05-03 16:03:26,448 - root - INFO - Package version 0.1a0
2020-05-03 16:03:26,448 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=8 run 0_000.
2020-05-03 16:03:26,615 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:03:30,375 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 16:04:47,725 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 16:04:51,308 - root - INFO - Completed generation 27; 3.6s elapsed, 3.1s avg, 8.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:04:51,382 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 16:04:54,210 - root - INFO - Completed generation 28; 2.8s elapsed, 3.0s avg, 8.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:04:54,280 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 16:04:57,198 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:04:57,267 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 16:04:58,749 - root - INFO - Completed generation 30; 1.5s elapsed, 3.0s avg, 9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 16:04:58,824 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 16:04:59,886 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 9.1e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 16:04:59,955 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:00,959 - root - INFO - Completed generation 32; 1.0s elapsed, 2.9s avg, 9.2e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 16:05:01,044 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:02,079 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.3e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 16:05:02,147 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:03,150 - root - INFO - Completed generation 34; 1.0s elapsed, 2.8s avg, 9.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 16:05:03,227 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:04,331 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.5e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 16:05:04,403 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:05,478 - root - INFO - Completed generation 36; 1.1s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 16:05:05,552 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:06,585 - root - INFO - Completed generation 37; 1.0s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 16:05:06,655 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:07,794 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 9.8e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 16:05:07,864 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:08,927 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 16:05:09,012 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:10,038 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-03 16:05:10,113 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:11,205 - root - INFO - Completed generation 41; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 16:05:11,275 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:12,313 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 16:05:12,381 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:13,370 - root - INFO - Completed generation 43; 0.99s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 16:05:13,439 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:14,427 - root - INFO - Completed generation 44; 0.99s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 16:05:14,495 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:15,563 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:05:15,631 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:16,652 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:05:16,722 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:17,710 - root - INFO - Completed generation 47; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:05:17,780 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:18,832 - root - INFO - Completed generation 48; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:05:18,902 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:19,969 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:05:20,048 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:21,113 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:05:21,182 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:22,209 - root - INFO - Completed generation 51; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:05:22,277 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:23,399 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:05:23,478 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:24,497 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:05:24,566 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:25,563 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:05:25,630 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:26,614 - root - INFO - Completed generation 55; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:05:26,723 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:27,884 - root - INFO - Completed generation 56; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:05:27,953 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:28,945 - root - INFO - Completed generation 57; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:05:29,014 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:30,123 - root - INFO - Completed generation 58; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:05:30,193 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:31,225 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:05:31,294 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:32,291 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:05:32,361 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:33,419 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:05:33,488 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:34,593 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:05:34,663 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:35,956 - root - INFO - Completed generation 63; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:05:36,026 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:37,119 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:05:37,204 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:38,235 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:05:38,304 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:39,316 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:05:39,387 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:40,400 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:05:40,471 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:41,475 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:05:41,544 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:42,542 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:05:42,613 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:43,611 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:05:43,680 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:46,237 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:05:46,307 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:49,104 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:05:49,176 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:52,301 - root - INFO - Completed generation 73; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:05:52,370 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:55,938 - root - INFO - Completed generation 74; 3.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:05:56,006 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 16:05:58,811 - root - INFO - Completed generation 75; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:05:58,880 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 16:06:02,035 - root - INFO - Completed generation 76; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:06:02,149 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 16:06:05,894 - root - INFO - Completed generation 77; 3.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:06:05,964 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 16:06:07,078 - root - INFO - Completed generation 78; 1.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:06:07,147 - root - INFO - #78 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 16:06:08,131 - root - INFO - Completed generation 79; 0.98s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:06:08,200 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 16:06:09,620 - root - INFO - Completed generation 80; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:06:09,689 - root - INFO - #80 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:06:10,943 - root - INFO - Completed generation 81; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:06:11,014 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:06:12,180 - root - INFO - Completed generation 82; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:06:12,250 - root - INFO - #82 mean, min log_loss: 9.6, 1.1
2020-05-03 16:06:13,668 - root - INFO - Completed generation 83; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:06:13,736 - root - INFO - #83 mean, min log_loss: 9.4, 1.0
2020-05-03 16:06:15,893 - root - INFO - Completed generation 84; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:06:15,962 - root - INFO - #84 mean, min log_loss: 5.4, 0.92
2020-05-03 16:06:18,628 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:06:18,700 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.92
2020-05-03 16:06:20,842 - root - INFO - Completed generation 86; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:06:20,915 - root - INFO - #86 mean, min log_loss: 7.1, 0.8
2020-05-03 16:06:22,365 - root - INFO - Completed generation 87; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:06:22,435 - root - INFO - #87 mean, min log_loss: 1.2e+01, 0.8
2020-05-03 16:06:24,793 - root - INFO - Completed generation 88; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:06:24,861 - root - INFO - #88 mean, min log_loss: 7.0, 0.78
2020-05-03 16:06:27,049 - root - INFO - Completed generation 89; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:06:27,118 - root - INFO - #89 mean, min log_loss: 1.8e+01, 0.72
2020-05-03 16:06:28,788 - root - INFO - Completed generation 90; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:06:28,858 - root - INFO - #90 mean, min log_loss: 1.2e+01, 0.65
2020-05-03 16:06:30,788 - root - INFO - Completed generation 91; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:06:30,857 - root - INFO - #91 mean, min log_loss: 9.0, 0.62
2020-05-03 16:06:32,437 - root - INFO - Completed generation 92; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:06:32,506 - root - INFO - #92 mean, min log_loss: 1.2e+01, 0.62
2020-05-03 16:06:34,585 - root - INFO - Completed generation 93; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:06:34,653 - root - INFO - #93 mean, min log_loss: 9.9, 0.61
2020-05-03 16:06:36,382 - root - INFO - Completed generation 94; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:06:36,451 - root - INFO - #94 mean, min log_loss: 9.9, 0.61
2020-05-03 16:06:38,843 - root - INFO - Completed generation 95; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:06:38,912 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.59
2020-05-03 16:06:41,385 - root - INFO - Completed generation 96; 2.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:06:41,456 - root - INFO - #96 mean, min log_loss: 2e+01, 0.58
2020-05-03 16:06:43,681 - root - INFO - Completed generation 97; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:06:43,793 - root - INFO - #97 mean, min log_loss: 2.2e+01, 0.57
2020-05-03 16:06:46,239 - root - INFO - Completed generation 98; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:06:46,313 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 16:06:48,469 - root - INFO - Completed generation 99; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:06:48,539 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 16:06:50,577 - root - INFO - Completed generation 100; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:06:50,646 - root - INFO - #100 mean, min log_loss: 9.9, 0.57
2020-05-03 16:06:53,109 - root - INFO - Completed generation 101; 2.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:06:53,220 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 16:06:54,868 - root - INFO - Completed generation 102; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:06:54,938 - root - INFO - #102 mean, min log_loss: 5.6, 0.57
2020-05-03 16:06:56,584 - root - INFO - Completed generation 103; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:06:56,655 - root - INFO - #103 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 16:06:58,507 - root - INFO - Completed generation 104; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:06:58,576 - root - INFO - #104 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 16:07:00,627 - root - INFO - Completed generation 105; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:07:00,697 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 16:07:02,664 - root - INFO - Completed generation 106; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:07:02,739 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 16:07:04,434 - root - INFO - Completed generation 107; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:07:04,506 - root - INFO - #107 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 16:07:06,408 - root - INFO - Completed generation 108; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:07:06,477 - root - INFO - #108 mean, min log_loss: 2e+01, 0.57
2020-05-03 16:07:08,369 - root - INFO - Completed generation 109; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:07:08,490 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 16:07:10,345 - root - INFO - Completed generation 110; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:07:10,413 - root - INFO - #110 mean, min log_loss: 7.1, 0.57
2020-05-03 16:07:12,103 - root - INFO - Completed generation 111; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:07:12,173 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 16:07:13,467 - root - INFO - Completed generation 112; 1.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:07:13,535 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 16:07:14,968 - root - INFO - Completed generation 113; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:07:15,036 - root - INFO - #113 mean, min log_loss: 1.8e+01, 0.57
2020-05-03 16:07:16,913 - root - INFO - Completed generation 114; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:07:16,982 - root - INFO - #114 mean, min log_loss: 1.7e+01, 0.57
