2020-05-04 21:50:30,390 - root - INFO - Package version 0.1a0
2020-05-04 21:50:30,391 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.5 run 3_000.
2020-05-04 21:50:30,524 - root - INFO - Starting evolutionary algorithm
2020-05-04 21:50:34,718 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-04 21:51:04,195 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:07,539 - root - INFO - Completed generation 9; 3.3s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-04 21:51:07,614 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:11,470 - root - INFO - Completed generation 10; 3.9s elapsed, 4.0s avg, 4e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:51:11,585 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:15,735 - root - INFO - Completed generation 11; 4.1s elapsed, 4.0s avg, 4.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:51:16,011 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:20,169 - root - INFO - Completed generation 12; 4.2s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 21:51:20,294 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:24,689 - root - INFO - Completed generation 13; 4.4s elapsed, 4.0s avg, 5.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:51:24,809 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:28,987 - root - INFO - Completed generation 14; 4.2s elapsed, 4.1s avg, 5.7e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 21:51:29,059 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:34,262 - root - INFO - Completed generation 15; 5.2s elapsed, 4.1s avg, 6.2e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:51:34,384 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:38,716 - root - INFO - Completed generation 16; 4.3s elapsed, 4.1s avg, 6.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:51:38,835 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:43,453 - root - INFO - Completed generation 17; 4.6s elapsed, 4.2s avg, 7.1e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:51:43,526 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:48,103 - root - INFO - Completed generation 18; 4.6s elapsed, 4.2s avg, 7.5e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:51:48,175 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:52,737 - root - INFO - Completed generation 19; 4.6s elapsed, 4.2s avg, 8e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:51:52,811 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 21:51:57,076 - root - INFO - Completed generation 20; 4.3s elapsed, 4.2s avg, 8.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:51:57,193 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:01,930 - root - INFO - Completed generation 21; 4.7s elapsed, 4.2s avg, 8.9e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:52:02,009 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:07,330 - root - INFO - Completed generation 22; 5.3s elapsed, 4.3s avg, 9.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:52:07,446 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:12,298 - root - INFO - Completed generation 23; 4.9s elapsed, 4.3s avg, 9.9e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:52:12,415 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:17,171 - root - INFO - Completed generation 24; 4.8s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.6e+02s
2020-05-04 21:52:17,296 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:21,514 - root - INFO - Completed generation 25; 4.2s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.6e+02s
2020-05-04 21:52:21,587 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:26,171 - root - INFO - Completed generation 26; 4.6s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.5e+02s
2020-05-04 21:52:26,290 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:31,600 - root - INFO - Completed generation 27; 5.3s elapsed, 4.4s avg, 1.2e+02s total. Expected time remaining: 7.6e+02s
2020-05-04 21:52:31,670 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:35,739 - root - INFO - Completed generation 28; 4.1s elapsed, 4.4s avg, 1.2e+02s total. Expected time remaining: 7.5e+02s
2020-05-04 21:52:35,859 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:41,112 - root - INFO - Completed generation 29; 5.3s elapsed, 4.4s avg, 1.3e+02s total. Expected time remaining: 7.5e+02s
2020-05-04 21:52:41,226 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:43,140 - root - INFO - Completed generation 30; 1.9s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.3e+02s
2020-05-04 21:52:43,265 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:45,016 - root - INFO - Completed generation 31; 1.7s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7.1e+02s
2020-05-04 21:52:45,135 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:46,776 - root - INFO - Completed generation 32; 1.6s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 7e+02s
2020-05-04 21:52:46,894 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:48,484 - root - INFO - Completed generation 33; 1.6s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 6.8e+02s
2020-05-04 21:52:48,557 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:49,756 - root - INFO - Completed generation 34; 1.2s elapsed, 4.0s avg, 1.4e+02s total. Expected time remaining: 6.6e+02s
2020-05-04 21:52:49,828 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:50,939 - root - INFO - Completed generation 35; 1.1s elapsed, 3.9s avg, 1.4e+02s total. Expected time remaining: 6.4e+02s
2020-05-04 21:52:51,065 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:52,763 - root - INFO - Completed generation 36; 1.7s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.3e+02s
2020-05-04 21:52:52,876 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:54,628 - root - INFO - Completed generation 37; 1.8s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.2e+02s
2020-05-04 21:52:54,698 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:56,536 - root - INFO - Completed generation 38; 1.8s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6e+02s
2020-05-04 21:52:56,609 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 21:52:58,454 - root - INFO - Completed generation 39; 1.8s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 5.9e+02s
2020-05-04 21:52:58,577 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:00,152 - root - INFO - Completed generation 40; 1.6s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.8e+02s
2020-05-04 21:53:00,271 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:01,527 - root - INFO - Completed generation 41; 1.2s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.7e+02s
2020-05-04 21:53:01,642 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:03,332 - root - INFO - Completed generation 42; 1.7s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 21:53:03,447 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:05,119 - root - INFO - Completed generation 43; 1.7s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 21:53:05,243 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:07,049 - root - INFO - Completed generation 44; 1.8s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 21:53:07,167 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:08,880 - root - INFO - Completed generation 45; 1.7s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 21:53:08,997 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:10,773 - root - INFO - Completed generation 46; 1.8s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 21:53:10,888 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:12,563 - root - INFO - Completed generation 47; 1.7s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 21:53:12,678 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:14,252 - root - INFO - Completed generation 48; 1.6s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5e+02s
2020-05-04 21:53:14,368 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:16,377 - root - INFO - Completed generation 49; 2.0s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 21:53:16,495 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:17,774 - root - INFO - Completed generation 50; 1.3s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 21:53:17,857 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:19,665 - root - INFO - Completed generation 51; 1.7s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 21:53:19,740 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:20,830 - root - INFO - Completed generation 52; 1.1s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 21:53:20,905 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:22,491 - root - INFO - Completed generation 53; 1.6s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 21:53:22,605 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:24,401 - root - INFO - Completed generation 54; 1.8s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 21:53:24,520 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:25,892 - root - INFO - Completed generation 55; 1.4s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 21:53:26,011 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:27,259 - root - INFO - Completed generation 56; 1.2s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 21:53:27,332 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:28,561 - root - INFO - Completed generation 57; 1.2s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 21:53:28,680 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:29,878 - root - INFO - Completed generation 58; 1.2s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 21:53:29,967 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:32,021 - root - INFO - Completed generation 59; 2.1s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 21:53:32,146 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:33,968 - root - INFO - Completed generation 60; 1.8s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 21:53:34,094 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:35,670 - root - INFO - Completed generation 61; 1.5s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 21:53:35,792 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:37,507 - root - INFO - Completed generation 62; 1.7s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 21:53:37,626 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:38,811 - root - INFO - Completed generation 63; 1.2s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 21:53:38,885 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:40,292 - root - INFO - Completed generation 64; 1.4s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 21:53:40,407 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:42,024 - root - INFO - Completed generation 65; 1.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 21:53:42,141 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:43,865 - root - INFO - Completed generation 66; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 21:53:43,982 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:45,606 - root - INFO - Completed generation 67; 1.6s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:53:45,727 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:47,184 - root - INFO - Completed generation 68; 1.5s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:53:47,256 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:48,321 - root - INFO - Completed generation 69; 1.1s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:53:48,392 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:49,514 - root - INFO - Completed generation 70; 1.1s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:53:49,640 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:53,293 - root - INFO - Completed generation 71; 3.6s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:53:53,426 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 21:53:58,203 - root - INFO - Completed generation 72; 4.8s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:53:58,350 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 21:54:01,748 - root - INFO - Completed generation 73; 3.4s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:54:01,824 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 21:54:05,424 - root - INFO - Completed generation 74; 3.6s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:54:05,544 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 21:54:10,472 - root - INFO - Completed generation 75; 4.9s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:54:10,546 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 21:54:14,270 - root - INFO - Completed generation 76; 3.7s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:54:14,343 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 21:54:19,075 - root - INFO - Completed generation 77; 4.7s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:54:19,149 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 21:54:20,482 - root - INFO - Completed generation 78; 1.3s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:54:20,661 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-04 21:54:22,985 - root - INFO - Completed generation 79; 2.3s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:54:23,102 - root - INFO - #79 mean, min log_loss: 3.9, 1.0
2020-05-04 21:54:26,581 - root - INFO - Completed generation 80; 3.5s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:54:26,693 - root - INFO - #80 mean, min log_loss: 5.2, 1.0
2020-05-04 21:54:30,606 - root - INFO - Completed generation 81; 3.8s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:54:30,702 - root - INFO - #81 mean, min log_loss: 4.0, 0.89
2020-05-04 21:54:34,553 - root - INFO - Completed generation 82; 3.8s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:54:34,670 - root - INFO - #82 mean, min log_loss: 3.0, 0.89
2020-05-04 21:54:38,266 - root - INFO - Completed generation 83; 3.6s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:54:38,394 - root - INFO - #83 mean, min log_loss: 4.1, 0.88
2020-05-04 21:54:42,837 - root - INFO - Completed generation 84; 4.4s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:54:42,937 - root - INFO - #84 mean, min log_loss: 3.2, 0.87
2020-05-04 21:54:47,870 - root - INFO - Completed generation 85; 4.9s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:54:47,983 - root - INFO - #85 mean, min log_loss: 4.8, 0.87
2020-05-04 21:54:52,063 - root - INFO - Completed generation 86; 4.1s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:54:52,177 - root - INFO - #86 mean, min log_loss: 2.6, 0.87
2020-05-04 21:54:55,467 - root - INFO - Completed generation 87; 3.3s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:54:55,583 - root - INFO - #87 mean, min log_loss: 3.9, 0.87
2020-05-04 21:54:59,276 - root - INFO - Completed generation 88; 3.7s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:54:59,383 - root - INFO - #88 mean, min log_loss: 4.2, 0.87
2020-05-04 21:55:02,716 - root - INFO - Completed generation 89; 3.3s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:55:02,856 - root - INFO - #89 mean, min log_loss: 3.6, 0.87
2020-05-04 21:55:04,592 - root - INFO - Completed generation 90; 1.7s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:55:04,667 - root - INFO - #90 mean, min log_loss: 4.0, 0.87
2020-05-04 21:55:07,253 - root - INFO - Completed generation 91; 2.5s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:55:07,368 - root - INFO - #91 mean, min log_loss: 2.4, 0.87
2020-05-04 21:55:09,406 - root - INFO - Completed generation 92; 2.0s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:55:09,548 - root - INFO - #92 mean, min log_loss: 6.2, 0.87
2020-05-04 21:55:11,807 - root - INFO - Completed generation 93; 2.3s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:55:11,880 - root - INFO - #93 mean, min log_loss: 4.1, 0.87
2020-05-04 21:55:14,972 - root - INFO - Completed generation 94; 3.1s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:55:15,091 - root - INFO - #94 mean, min log_loss: 3.3, 0.87
2020-05-04 21:55:17,636 - root - INFO - Completed generation 95; 2.5s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:55:17,711 - root - INFO - #95 mean, min log_loss: 2.3, 0.87
2020-05-04 21:55:19,927 - root - INFO - Completed generation 96; 2.2s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:55:20,049 - root - INFO - #96 mean, min log_loss: 4.8, 0.87
2020-05-04 21:55:22,755 - root - INFO - Completed generation 97; 2.7s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:55:22,876 - root - INFO - #97 mean, min log_loss: 3.0, 0.87
2020-05-04 21:55:25,327 - root - INFO - Completed generation 98; 2.5s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:55:25,442 - root - INFO - #98 mean, min log_loss: 8.2, 0.87
2020-05-04 21:55:28,617 - root - INFO - Completed generation 99; 3.2s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:55:28,736 - root - INFO - #99 mean, min log_loss: 2.0, 0.86
2020-05-04 21:55:31,238 - root - INFO - Completed generation 100; 2.5s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:55:31,310 - root - INFO - #100 mean, min log_loss: 1.9, 0.86
2020-05-04 21:55:34,217 - root - INFO - Completed generation 101; 2.9s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:55:34,332 - root - INFO - #101 mean, min log_loss: 6.1, 0.85
2020-05-04 21:55:36,561 - root - INFO - Completed generation 102; 2.2s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:55:36,678 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.85
2020-05-04 21:55:39,722 - root - INFO - Completed generation 103; 3.0s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:55:39,838 - root - INFO - #103 mean, min log_loss: 3.3, 0.85
2020-05-04 21:55:42,535 - root - INFO - Completed generation 104; 2.7s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:55:42,644 - root - INFO - #104 mean, min log_loss: 7.7, 0.85
2020-05-04 21:55:44,971 - root - INFO - Completed generation 105; 2.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:55:45,042 - root - INFO - #105 mean, min log_loss: 4.5, 0.84
2020-05-04 21:55:46,710 - root - INFO - Completed generation 106; 1.7s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:55:46,826 - root - INFO - #106 mean, min log_loss: 6.5, 0.84
2020-05-04 21:55:48,864 - root - INFO - Completed generation 107; 2.0s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:55:48,935 - root - INFO - #107 mean, min log_loss: 5.1, 0.84
2020-05-04 21:55:51,327 - root - INFO - Completed generation 108; 2.4s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:55:51,430 - root - INFO - #108 mean, min log_loss: 6.4, 0.84
2020-05-04 21:55:54,722 - root - INFO - Completed generation 109; 3.3s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:55:54,835 - root - INFO - #109 mean, min log_loss: 8.2, 0.84
2020-05-04 21:55:58,640 - root - INFO - Completed generation 110; 3.8s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:55:58,768 - root - INFO - #110 mean, min log_loss: 3.0, 0.82
2020-05-04 21:56:02,009 - root - INFO - Completed generation 111; 3.1s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:56:02,080 - root - INFO - #111 mean, min log_loss: 3.8, 0.82
2020-05-04 21:56:05,985 - root - INFO - Completed generation 112; 3.9s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:56:06,107 - root - INFO - #112 mean, min log_loss: 3.6, 0.77
2020-05-04 21:56:09,300 - root - INFO - Completed generation 113; 3.2s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:56:09,371 - root - INFO - #113 mean, min log_loss: 3.6, 0.6
2020-05-04 21:56:12,514 - root - INFO - Completed generation 114; 3.1s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:56:12,612 - root - INFO - #114 mean, min log_loss: 4.0, 0.6
2020-05-04 21:56:15,003 - root - INFO - Completed generation 115; 2.4s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
