2020-05-03 01:42:19,114 - root - INFO - Package version 0.1a0
2020-05-03 01:42:19,114 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=1 run 1_000.
2020-05-03 01:42:19,855 - root - INFO - Starting evolutionary algorithm
2020-05-03 01:42:25,198 - root - INFO - Completed generation 1; 5.3s elapsed, 5.3s avg, 5.3s total. Expected time remaining: 1.1e+03s
2020-05-03 01:42:25,313 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 01:42:29,635 - root - INFO - Completed generation 2; 4.3s elapsed, 4.8s avg, 9.7s total. Expected time remaining: 9.6e+02s
2020-05-03 01:42:29,748 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 01:42:33,635 - root - INFO - Completed generation 3; 3.9s elapsed, 4.5s avg, 1.4e+01s total. Expected time remaining: 8.9e+02s
2020-05-03 01:42:33,749 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 01:42:38,156 - root - INFO - Completed generation 4; 4.4s elapsed, 4.5s avg, 1.8e+01s total. Expected time remaining: 8.8e+02s
2020-05-03 01:42:38,279 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 01:42:42,060 - root - INFO - Completed generation 5; 3.8s elapsed, 4.3s avg, 2.2e+01s total. Expected time remaining: 8.5e+02s
2020-05-03 01:42:42,154 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 01:42:45,853 - root - INFO - Completed generation 6; 3.7s elapsed, 4.2s avg, 2.5e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 01:42:45,922 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 01:42:50,017 - root - INFO - Completed generation 7; 4.1s elapsed, 4.2s avg, 3e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 01:42:50,129 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 01:42:54,408 - root - INFO - Completed generation 8; 4.3s elapsed, 4.2s avg, 3.4e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 01:42:54,531 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 01:42:57,798 - root - INFO - Completed generation 9; 3.3s elapsed, 4.1s avg, 3.7e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 01:42:57,869 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:00,841 - root - INFO - Completed generation 10; 3.0s elapsed, 4.0s avg, 4e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:43:00,911 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:04,932 - root - INFO - Completed generation 11; 4.0s elapsed, 4.0s avg, 4.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:43:05,045 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:09,545 - root - INFO - Completed generation 12; 4.5s elapsed, 4.0s avg, 4.9e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:43:09,662 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:14,030 - root - INFO - Completed generation 13; 4.4s elapsed, 4.1s avg, 5.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:43:14,143 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:18,485 - root - INFO - Completed generation 14; 4.3s elapsed, 4.1s avg, 5.7e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:43:18,597 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:22,985 - root - INFO - Completed generation 15; 4.4s elapsed, 4.1s avg, 6.2e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:43:23,098 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:26,405 - root - INFO - Completed generation 16; 3.3s elapsed, 4.1s avg, 6.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:43:26,518 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:30,888 - root - INFO - Completed generation 17; 4.4s elapsed, 4.1s avg, 6.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:43:31,000 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:35,363 - root - INFO - Completed generation 18; 4.4s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 01:43:35,475 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:39,848 - root - INFO - Completed generation 19; 4.4s elapsed, 4.1s avg, 7.8e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 01:43:39,962 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:44,250 - root - INFO - Completed generation 20; 4.3s elapsed, 4.1s avg, 8.2e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 01:43:44,362 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:48,748 - root - INFO - Completed generation 21; 4.3s elapsed, 4.1s avg, 8.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 01:43:48,860 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:53,171 - root - INFO - Completed generation 22; 4.3s elapsed, 4.1s avg, 9.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 01:43:53,283 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 01:43:57,575 - root - INFO - Completed generation 23; 4.3s elapsed, 4.1s avg, 9.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 01:43:57,687 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:02,036 - root - INFO - Completed generation 24; 4.3s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-03 01:44:02,149 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:06,559 - root - INFO - Completed generation 25; 4.4s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-03 01:44:06,676 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:10,034 - root - INFO - Completed generation 26; 3.4s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 01:44:10,105 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:13,750 - root - INFO - Completed generation 27; 3.6s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 01:44:13,863 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:18,130 - root - INFO - Completed generation 28; 4.3s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 01:44:18,241 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:22,263 - root - INFO - Completed generation 29; 4.0s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-03 01:44:22,370 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:24,621 - root - INFO - Completed generation 30; 2.3s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 01:44:24,732 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:26,424 - root - INFO - Completed generation 31; 1.6s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 01:44:26,539 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:28,135 - root - INFO - Completed generation 32; 1.6s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 01:44:28,248 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 01:44:29,836 - root - INFO - Completed generation 33; 1.6s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 01:44:29,950 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
