2020-05-01 23:08:34,667 - root - INFO - Package version 0.1a0
2020-05-01 23:08:34,667 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 2_000.
2020-05-01 23:08:34,802 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:08:38,701 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-01 23:09:44,278 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 23:09:47,129 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:09:47,198 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 23:09:50,083 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:09:50,151 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 23:09:52,934 - root - INFO - Completed generation 26; 2.8s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:09:53,002 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 23:09:55,890 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:09:55,958 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 23:09:58,757 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-01 23:09:58,823 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:01,843 - root - INFO - Completed generation 29; 3.0s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-01 23:10:01,923 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:04,001 - root - INFO - Completed generation 30; 2.1s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 23:10:04,088 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:05,121 - root - INFO - Completed generation 31; 0.98s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 23:10:05,190 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:06,439 - root - INFO - Completed generation 32; 1.2s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 23:10:06,533 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:07,663 - root - INFO - Completed generation 33; 1.1s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 23:10:07,730 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:08,700 - root - INFO - Completed generation 34; 0.97s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 23:10:08,768 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:09,808 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 23:10:09,877 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:10,953 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 23:10:11,019 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:11,981 - root - INFO - Completed generation 37; 0.96s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 23:10:12,048 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:13,100 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 23:10:13,208 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:14,385 - root - INFO - Completed generation 39; 1.2s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-01 23:10:14,455 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:15,599 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 23:10:15,666 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:16,853 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 23:10:16,921 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:17,999 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 23:10:18,065 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:19,125 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 23:10:19,192 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:20,402 - root - INFO - Completed generation 44; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 23:10:20,511 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:21,749 - root - INFO - Completed generation 45; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 23:10:21,815 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:22,803 - root - INFO - Completed generation 46; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 23:10:22,870 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:23,831 - root - INFO - Completed generation 47; 0.96s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 23:10:23,898 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:24,897 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 23:10:24,963 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:25,920 - root - INFO - Completed generation 49; 0.96s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 23:10:25,987 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:27,097 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 23:10:27,206 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:28,400 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 23:10:28,473 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:29,450 - root - INFO - Completed generation 52; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:10:29,554 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:30,644 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:10:30,712 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:31,820 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:10:31,887 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:32,914 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:10:32,980 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:34,469 - root - INFO - Completed generation 56; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:10:34,556 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:35,685 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:10:35,753 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:36,730 - root - INFO - Completed generation 58; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:10:36,798 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:37,870 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:10:37,946 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:38,928 - root - INFO - Completed generation 60; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:10:38,996 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:40,290 - root - INFO - Completed generation 61; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:10:40,358 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:41,362 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:10:41,430 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:42,411 - root - INFO - Completed generation 63; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:10:42,479 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:43,455 - root - INFO - Completed generation 64; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:10:43,523 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:44,503 - root - INFO - Completed generation 65; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:10:44,571 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:45,565 - root - INFO - Completed generation 66; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:10:45,635 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:46,828 - root - INFO - Completed generation 67; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:10:46,895 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:47,952 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:10:48,052 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:49,414 - root - INFO - Completed generation 69; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:10:49,482 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:50,569 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:10:50,637 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:54,197 - root - INFO - Completed generation 71; 3.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:10:54,307 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 23:10:57,576 - root - INFO - Completed generation 72; 3.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:10:57,644 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 23:11:00,768 - root - INFO - Completed generation 73; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:11:00,838 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 23:11:03,633 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:11:03,702 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 23:11:06,571 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:11:06,641 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 23:11:09,788 - root - INFO - Completed generation 76; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:11:09,857 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 23:11:12,971 - root - INFO - Completed generation 77; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:11:13,040 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 23:11:14,065 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:11:14,133 - root - INFO - #78 mean, min log_loss: 5.9, 1.1
2020-05-01 23:11:15,203 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:11:15,272 - root - INFO - #79 mean, min log_loss: 7.8, 1.1
2020-05-01 23:11:16,318 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:11:16,385 - root - INFO - #80 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:11:17,548 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:11:17,624 - root - INFO - #81 mean, min log_loss: 8.4, 1.1
2020-05-01 23:11:18,677 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:11:18,745 - root - INFO - #82 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:11:19,888 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:11:19,955 - root - INFO - #83 mean, min log_loss: 8.6, 1.1
2020-05-01 23:11:21,040 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:11:21,110 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:11:23,524 - root - INFO - Completed generation 85; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:11:23,591 - root - INFO - #85 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:11:26,253 - root - INFO - Completed generation 86; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:11:26,322 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:11:29,357 - root - INFO - Completed generation 87; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:11:29,426 - root - INFO - #87 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:11:32,469 - root - INFO - Completed generation 88; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:11:32,538 - root - INFO - #88 mean, min log_loss: 1e+01, 1.1
2020-05-01 23:11:36,181 - root - INFO - Completed generation 89; 3.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:11:36,263 - root - INFO - #89 mean, min log_loss: 7.6, 1.1
2020-05-01 23:11:39,004 - root - INFO - Completed generation 90; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:11:39,074 - root - INFO - #90 mean, min log_loss: 1e+01, 1.1
2020-05-01 23:11:42,193 - root - INFO - Completed generation 91; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:11:42,262 - root - INFO - #91 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:11:45,262 - root - INFO - Completed generation 92; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:11:45,330 - root - INFO - #92 mean, min log_loss: 9.7, 1.1
2020-05-01 23:11:48,293 - root - INFO - Completed generation 93; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:11:48,363 - root - INFO - #93 mean, min log_loss: 7.8, 1.1
2020-05-01 23:11:51,502 - root - INFO - Completed generation 94; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:11:51,571 - root - INFO - #94 mean, min log_loss: 1.2, 1.1
2020-05-01 23:11:54,475 - root - INFO - Completed generation 95; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:11:54,544 - root - INFO - #95 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:11:57,631 - root - INFO - Completed generation 96; 3.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:11:57,700 - root - INFO - #96 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:12:00,690 - root - INFO - Completed generation 97; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:12:00,758 - root - INFO - #97 mean, min log_loss: 1.2, 1.1
2020-05-01 23:12:03,635 - root - INFO - Completed generation 98; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:12:03,704 - root - INFO - #98 mean, min log_loss: 9.1, 1.1
2020-05-01 23:12:06,610 - root - INFO - Completed generation 99; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:12:06,705 - root - INFO - #99 mean, min log_loss: 9.3, 1.1
2020-05-01 23:12:09,793 - root - INFO - Completed generation 100; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:12:09,862 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-01 23:12:12,797 - root - INFO - Completed generation 101; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:12:12,864 - root - INFO - #101 mean, min log_loss: 9.2, 1.1
2020-05-01 23:12:15,767 - root - INFO - Completed generation 102; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:12:15,854 - root - INFO - #102 mean, min log_loss: 3.6, 1.1
2020-05-01 23:12:18,602 - root - INFO - Completed generation 103; 2.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:12:18,669 - root - INFO - #103 mean, min log_loss: 9.5, 1.1
2020-05-01 23:12:21,663 - root - INFO - Completed generation 104; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:12:21,770 - root - INFO - #104 mean, min log_loss: 9.8, 1.1
2020-05-01 23:12:24,871 - root - INFO - Completed generation 105; 3.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:12:24,939 - root - INFO - #105 mean, min log_loss: 1.2, 1.1
2020-05-01 23:12:26,321 - root - INFO - Completed generation 106; 1.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:12:26,389 - root - INFO - #106 mean, min log_loss: 9.0, 1.1
2020-05-01 23:12:27,485 - root - INFO - Completed generation 107; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:12:27,553 - root - INFO - #107 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:12:28,532 - root - INFO - Completed generation 108; 0.98s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:12:28,600 - root - INFO - #108 mean, min log_loss: 7.2, 1.1
2020-05-01 23:12:29,573 - root - INFO - Completed generation 109; 0.97s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:12:29,641 - root - INFO - #109 mean, min log_loss: 8.0, 1.1
2020-05-01 23:12:30,788 - root - INFO - Completed generation 110; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:12:30,855 - root - INFO - #110 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:12:31,960 - root - INFO - Completed generation 111; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:12:32,056 - root - INFO - #111 mean, min log_loss: 6.9, 1.1
2020-05-01 23:12:33,038 - root - INFO - Completed generation 112; 0.98s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:12:33,130 - root - INFO - #112 mean, min log_loss: 1e+01, 1.1
2020-05-01 23:12:34,237 - root - INFO - Completed generation 113; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:12:34,304 - root - INFO - #113 mean, min log_loss: 9.9, 1.1
2020-05-01 23:12:35,367 - root - INFO - Completed generation 114; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:12:35,434 - root - INFO - #114 mean, min log_loss: 1e+01, 1.1
