2020-05-03 13:33:50,806 - root - INFO - Package version 0.1a0
2020-05-03 13:33:50,806 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=4 run 4_000.
2020-05-03 13:33:50,922 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:33:54,543 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 13:33:54,619 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 13:33:57,394 - root - INFO - Completed generation 2; 2.8s elapsed, 3.2s avg, 6.4s total. Expected time remaining: 6.3e+02s
2020-05-03 13:33:57,464 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 13:34:00,229 - root - INFO - Completed generation 3; 2.8s elapsed, 3.1s avg, 9.2s total. Expected time remaining: 6e+02s
2020-05-03 13:34:00,297 - root - INFO - #3 mean, min log_loss: 9.6, 1.1
2020-05-03 13:34:03,140 - root - INFO - Completed generation 4; 2.8s elapsed, 3.0s avg, 1.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 13:34:03,208 - root - INFO - #4 mean, min log_loss: 8.8, 0.92
2020-05-03 13:34:06,325 - root - INFO - Completed generation 5; 3.1s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 13:34:06,407 - root - INFO - #5 mean, min log_loss: 1.1e+01, 0.74
2020-05-03 13:34:08,967 - root - INFO - Completed generation 6; 2.6s elapsed, 2.9s avg, 1.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 13:34:09,035 - root - INFO - #6 mean, min log_loss: 8.1, 0.73
2020-05-03 13:34:11,517 - root - INFO - Completed generation 7; 2.5s elapsed, 2.9s avg, 2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:34:11,585 - root - INFO - #7 mean, min log_loss: 8.6, 0.73
2020-05-03 13:34:14,109 - root - INFO - Completed generation 8; 2.5s elapsed, 2.8s avg, 2.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:34:14,177 - root - INFO - #8 mean, min log_loss: 1.1e+01, 0.73
2020-05-03 13:34:16,139 - root - INFO - Completed generation 9; 2.0s elapsed, 2.7s avg, 2.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:34:16,206 - root - INFO - #9 mean, min log_loss: 1.1e+01, 0.73
2020-05-03 13:34:18,435 - root - INFO - Completed generation 10; 2.2s elapsed, 2.7s avg, 2.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:34:18,507 - root - INFO - #10 mean, min log_loss: 1.3e+01, 0.73
2020-05-03 13:34:20,469 - root - INFO - Completed generation 11; 1.9s elapsed, 2.6s avg, 2.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 13:34:20,540 - root - INFO - #11 mean, min log_loss: 1.1e+01, 0.73
2020-05-03 13:34:22,218 - root - INFO - Completed generation 12; 1.7s elapsed, 2.5s avg, 3e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 13:34:22,286 - root - INFO - #12 mean, min log_loss: 1e+01, 0.73
2020-05-03 13:34:23,689 - root - INFO - Completed generation 13; 1.4s elapsed, 2.4s avg, 3.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 13:34:23,756 - root - INFO - #13 mean, min log_loss: 1.9e+01, 0.73
2020-05-03 13:34:25,585 - root - INFO - Completed generation 14; 1.8s elapsed, 2.4s avg, 3.4e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 13:34:25,654 - root - INFO - #14 mean, min log_loss: 9.4, 0.73
2020-05-03 13:34:27,896 - root - INFO - Completed generation 15; 2.2s elapsed, 2.4s avg, 3.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 13:34:27,962 - root - INFO - #15 mean, min log_loss: 1.3e+01, 0.73
2020-05-03 13:34:30,352 - root - INFO - Completed generation 16; 2.4s elapsed, 2.4s avg, 3.8e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 13:34:30,423 - root - INFO - #16 mean, min log_loss: 9.4, 0.73
2020-05-03 13:34:32,530 - root - INFO - Completed generation 17; 2.1s elapsed, 2.4s avg, 4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 13:34:32,604 - root - INFO - #17 mean, min log_loss: 1.4e+01, 0.73
2020-05-03 13:34:34,639 - root - INFO - Completed generation 18; 2.0s elapsed, 2.4s avg, 4.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 13:34:34,709 - root - INFO - #18 mean, min log_loss: 1.3e+01, 0.71
2020-05-03 13:34:36,835 - root - INFO - Completed generation 19; 2.1s elapsed, 2.3s avg, 4.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 13:34:36,906 - root - INFO - #19 mean, min log_loss: 1.4e+01, 0.71
2020-05-03 13:34:38,614 - root - INFO - Completed generation 20; 1.7s elapsed, 2.3s avg, 4.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 13:34:38,685 - root - INFO - #20 mean, min log_loss: 1.5e+01, 0.71
2020-05-03 13:34:40,386 - root - INFO - Completed generation 21; 1.6s elapsed, 2.3s avg, 4.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 13:34:40,458 - root - INFO - #21 mean, min log_loss: 1.1e+01, 0.71
2020-05-03 13:34:42,236 - root - INFO - Completed generation 22; 1.8s elapsed, 2.3s avg, 5e+01s total. Expected time remaining: 4e+02s
2020-05-03 13:34:42,307 - root - INFO - #22 mean, min log_loss: 1.5e+01, 0.71
2020-05-03 13:34:44,201 - root - INFO - Completed generation 23; 1.9s elapsed, 2.2s avg, 5.2e+01s total. Expected time remaining: 4e+02s
2020-05-03 13:34:44,271 - root - INFO - #23 mean, min log_loss: 9.5, 0.71
2020-05-03 13:34:45,876 - root - INFO - Completed generation 24; 1.6s elapsed, 2.2s avg, 5.3e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 13:34:45,945 - root - INFO - #24 mean, min log_loss: 1.5e+01, 0.71
2020-05-03 13:34:47,693 - root - INFO - Completed generation 25; 1.7s elapsed, 2.2s avg, 5.5e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 13:34:47,765 - root - INFO - #25 mean, min log_loss: 1.4e+01, 0.7
2020-05-03 13:34:49,980 - root - INFO - Completed generation 26; 2.2s elapsed, 2.2s avg, 5.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 13:34:50,050 - root - INFO - #26 mean, min log_loss: 9.4, 0.71
2020-05-03 13:34:51,777 - root - INFO - Completed generation 27; 1.7s elapsed, 2.2s avg, 5.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 13:34:51,847 - root - INFO - #27 mean, min log_loss: 1.7e+01, 0.71
2020-05-03 13:34:54,105 - root - INFO - Completed generation 28; 2.3s elapsed, 2.2s avg, 6.1e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 13:34:54,174 - root - INFO - #28 mean, min log_loss: 8.9, 0.71
2020-05-03 13:34:56,490 - root - INFO - Completed generation 29; 2.3s elapsed, 2.2s avg, 6.3e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 13:34:56,637 - root - INFO - #29 mean, min log_loss: 1.4e+01, 0.71
2020-05-03 13:34:59,046 - root - INFO - Completed generation 30; 2.4s elapsed, 2.2s avg, 6.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 13:34:59,115 - root - INFO - #30 mean, min log_loss: 1.4e+01, 0.71
2020-05-03 13:35:01,430 - root - INFO - Completed generation 31; 2.2s elapsed, 2.2s avg, 6.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 13:35:01,498 - root - INFO - #31 mean, min log_loss: 1.2e+01, 0.58
2020-05-03 13:35:03,330 - root - INFO - Completed generation 32; 1.8s elapsed, 2.2s avg, 7e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 13:35:03,400 - root - INFO - #32 mean, min log_loss: 8.3, 0.57
2020-05-03 13:35:05,469 - root - INFO - Completed generation 33; 2.1s elapsed, 2.2s avg, 7.2e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 13:35:05,537 - root - INFO - #33 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:35:07,721 - root - INFO - Completed generation 34; 2.2s elapsed, 2.2s avg, 7.4e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 13:35:07,792 - root - INFO - #34 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 13:35:09,872 - root - INFO - Completed generation 35; 2.1s elapsed, 2.2s avg, 7.6e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 13:35:09,944 - root - INFO - #35 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:35:11,806 - root - INFO - Completed generation 36; 1.9s elapsed, 2.2s avg, 7.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 13:35:11,876 - root - INFO - #36 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 13:35:14,042 - root - INFO - Completed generation 37; 2.2s elapsed, 2.2s avg, 8e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 13:35:14,111 - root - INFO - #37 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:35:16,126 - root - INFO - Completed generation 38; 2.0s elapsed, 2.2s avg, 8.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 13:35:16,191 - root - INFO - #38 mean, min log_loss: 7.3, 0.57
2020-05-03 13:35:18,304 - root - INFO - Completed generation 39; 2.1s elapsed, 2.2s avg, 8.4e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 13:35:18,372 - root - INFO - #39 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 13:35:20,113 - root - INFO - Completed generation 40; 1.7s elapsed, 2.2s avg, 8.6e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 13:35:20,182 - root - INFO - #40 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 13:35:22,052 - root - INFO - Completed generation 41; 1.8s elapsed, 2.1s avg, 8.8e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 13:35:22,123 - root - INFO - #41 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 13:35:24,128 - root - INFO - Completed generation 42; 2.0s elapsed, 2.1s avg, 9e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 13:35:24,196 - root - INFO - #42 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 13:35:26,261 - root - INFO - Completed generation 43; 2.1s elapsed, 2.1s avg, 9.2e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 13:35:26,329 - root - INFO - #43 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 13:35:27,969 - root - INFO - Completed generation 44; 1.6s elapsed, 2.1s avg, 9.4e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 13:35:28,037 - root - INFO - #44 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 13:35:30,003 - root - INFO - Completed generation 45; 2.0s elapsed, 2.1s avg, 9.6e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 13:35:30,069 - root - INFO - #45 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:35:32,144 - root - INFO - Completed generation 46; 2.1s elapsed, 2.1s avg, 9.8e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 13:35:32,210 - root - INFO - #46 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 13:35:33,828 - root - INFO - Completed generation 47; 1.6s elapsed, 2.1s avg, 9.9e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 13:35:33,897 - root - INFO - #47 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:35:35,648 - root - INFO - Completed generation 48; 1.8s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:35:35,716 - root - INFO - #48 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 13:35:37,606 - root - INFO - Completed generation 49; 1.9s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:35:37,674 - root - INFO - #49 mean, min log_loss: 2e+01, 0.55
2020-05-03 13:35:39,395 - root - INFO - Completed generation 50; 1.7s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:35:39,463 - root - INFO - #50 mean, min log_loss: 1.6e+01, 0.55
2020-05-03 13:35:41,610 - root - INFO - Completed generation 51; 2.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:35:41,709 - root - INFO - #51 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 13:35:43,357 - root - INFO - Completed generation 52; 1.6s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:35:43,426 - root - INFO - #52 mean, min log_loss: 1.8e+01, 0.55
2020-05-03 13:35:45,020 - root - INFO - Completed generation 53; 1.6s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:35:45,090 - root - INFO - #53 mean, min log_loss: 1.1e+01, 0.55
2020-05-03 13:35:46,713 - root - INFO - Completed generation 54; 1.6s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:35:46,782 - root - INFO - #54 mean, min log_loss: 1.1e+01, 0.55
2020-05-03 13:35:48,341 - root - INFO - Completed generation 55; 1.6s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:35:48,408 - root - INFO - #55 mean, min log_loss: 1.1e+01, 0.55
2020-05-03 13:35:50,061 - root - INFO - Completed generation 56; 1.7s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:35:50,127 - root - INFO - #56 mean, min log_loss: 1.8e+01, 0.55
2020-05-03 13:35:51,614 - root - INFO - Completed generation 57; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:35:51,741 - root - INFO - #57 mean, min log_loss: 2.3e+01, 0.55
2020-05-03 13:35:53,324 - root - INFO - Completed generation 58; 1.6s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:35:53,392 - root - INFO - #58 mean, min log_loss: 2.3e+01, 0.36
2020-05-03 13:35:54,958 - root - INFO - Completed generation 59; 1.6s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:35:55,027 - root - INFO - #59 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 13:35:56,411 - root - INFO - Completed generation 60; 1.4s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:35:56,480 - root - INFO - #60 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 13:35:58,194 - root - INFO - Completed generation 61; 1.7s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:35:58,262 - root - INFO - #61 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 13:35:59,696 - root - INFO - Completed generation 62; 1.4s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:35:59,768 - root - INFO - #62 mean, min log_loss: 1.8e+01, 0.36
2020-05-03 13:36:01,388 - root - INFO - Completed generation 63; 1.6s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:36:01,464 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.36
2020-05-03 13:36:03,201 - root - INFO - Completed generation 64; 1.7s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:36:03,269 - root - INFO - #64 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 13:36:05,160 - root - INFO - Completed generation 65; 1.9s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:36:05,228 - root - INFO - #65 mean, min log_loss: 1.1e+01, 0.36
2020-05-03 13:36:07,121 - root - INFO - Completed generation 66; 1.9s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:36:07,206 - root - INFO - #66 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 13:36:08,787 - root - INFO - Completed generation 67; 1.6s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:36:08,856 - root - INFO - #67 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:36:10,362 - root - INFO - Completed generation 68; 1.5s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:36:10,432 - root - INFO - #68 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 13:36:12,215 - root - INFO - Completed generation 69; 1.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:36:12,283 - root - INFO - #69 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 13:36:14,136 - root - INFO - Completed generation 70; 1.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:36:14,206 - root - INFO - #70 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:36:16,009 - root - INFO - Completed generation 71; 1.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:36:16,079 - root - INFO - #71 mean, min log_loss: 1.8e+01, 0.36
2020-05-03 13:36:18,237 - root - INFO - Completed generation 72; 2.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:36:18,307 - root - INFO - #72 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:36:20,543 - root - INFO - Completed generation 73; 2.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:36:20,612 - root - INFO - #73 mean, min log_loss: 2e+01, 0.36
2020-05-03 13:36:22,696 - root - INFO - Completed generation 74; 2.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:36:22,766 - root - INFO - #74 mean, min log_loss: 1.3e+01, 0.36
2020-05-03 13:36:24,727 - root - INFO - Completed generation 75; 2.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:36:24,814 - root - INFO - #75 mean, min log_loss: 1.5e+01, 0.36
2020-05-03 13:36:26,634 - root - INFO - Completed generation 76; 1.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:36:26,705 - root - INFO - #76 mean, min log_loss: 1.2e+01, 0.36
2020-05-03 13:36:28,519 - root - INFO - Completed generation 77; 1.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:36:28,590 - root - INFO - #77 mean, min log_loss: 1.9e+01, 0.36
2020-05-03 13:36:30,252 - root - INFO - Completed generation 78; 1.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:36:30,329 - root - INFO - #78 mean, min log_loss: 7.5, 0.36
2020-05-03 13:36:31,686 - root - INFO - Completed generation 79; 1.4s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:36:31,758 - root - INFO - #79 mean, min log_loss: 2.3e+01, 0.36
2020-05-03 13:36:33,195 - root - INFO - Completed generation 80; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:36:33,267 - root - INFO - #80 mean, min log_loss: 1.6e+01, 0.36
2020-05-03 13:36:34,763 - root - INFO - Completed generation 81; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:36:34,833 - root - INFO - #81 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:36:36,245 - root - INFO - Completed generation 82; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:36:36,317 - root - INFO - #82 mean, min log_loss: 1.8e+01, 0.36
2020-05-03 13:36:38,396 - root - INFO - Completed generation 83; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:36:38,466 - root - INFO - #83 mean, min log_loss: 2.3e+01, 0.36
2020-05-03 13:36:40,691 - root - INFO - Completed generation 84; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:36:40,759 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.36
2020-05-03 13:36:42,786 - root - INFO - Completed generation 85; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:36:42,857 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.36
