2020-05-04 19:57:01,977 - root - INFO - Package version 0.1a0
2020-05-04 19:57:01,978 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.1 run 3_000.
2020-05-04 19:57:02,109 - root - INFO - Starting evolutionary algorithm
2020-05-04 19:57:06,080 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-04 19:58:06,392 - root - INFO - Completed generation 20; 3.1s elapsed, 3.1s avg, 6.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 19:58:06,464 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:09,566 - root - INFO - Completed generation 21; 3.1s elapsed, 3.1s avg, 6.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 19:58:09,637 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:12,609 - root - INFO - Completed generation 22; 3.0s elapsed, 3.1s avg, 6.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 19:58:12,681 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:15,919 - root - INFO - Completed generation 23; 3.2s elapsed, 3.1s avg, 7.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 19:58:16,046 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:19,264 - root - INFO - Completed generation 24; 3.2s elapsed, 3.1s avg, 7.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 19:58:19,339 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:22,305 - root - INFO - Completed generation 25; 3.0s elapsed, 3.1s avg, 7.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 19:58:22,377 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:25,806 - root - INFO - Completed generation 26; 3.4s elapsed, 3.1s avg, 8.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 19:58:25,919 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:29,023 - root - INFO - Completed generation 27; 3.1s elapsed, 3.1s avg, 8.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-04 19:58:29,093 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:32,539 - root - INFO - Completed generation 28; 3.4s elapsed, 3.2s avg, 8.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-04 19:58:32,610 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:35,746 - root - INFO - Completed generation 29; 3.1s elapsed, 3.2s avg, 9.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-04 19:58:35,818 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:37,426 - root - INFO - Completed generation 30; 1.6s elapsed, 3.1s avg, 9.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-04 19:58:37,495 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:38,683 - root - INFO - Completed generation 31; 1.1s elapsed, 3.0s avg, 9.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-04 19:58:38,755 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:39,894 - root - INFO - Completed generation 32; 1.1s elapsed, 3.0s avg, 9.5e+01s total. Expected time remaining: 5e+02s
2020-05-04 19:58:39,984 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:41,293 - root - INFO - Completed generation 33; 1.3s elapsed, 2.9s avg, 9.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-04 19:58:41,365 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:42,383 - root - INFO - Completed generation 34; 1.0s elapsed, 2.9s avg, 9.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-04 19:58:42,454 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:43,475 - root - INFO - Completed generation 35; 1.0s elapsed, 2.8s avg, 9.9e+01s total. Expected time remaining: 4.6e+02s
2020-05-04 19:58:43,552 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:44,871 - root - INFO - Completed generation 36; 1.3s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 19:58:44,940 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:45,984 - root - INFO - Completed generation 37; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 19:58:46,055 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:47,122 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 19:58:47,190 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:48,256 - root - INFO - Completed generation 39; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 19:58:48,329 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:49,361 - root - INFO - Completed generation 40; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 19:58:49,430 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:50,630 - root - INFO - Completed generation 41; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 19:58:50,701 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:51,753 - root - INFO - Completed generation 42; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-04 19:58:51,849 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:52,887 - root - INFO - Completed generation 43; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 19:58:52,959 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:54,098 - root - INFO - Completed generation 44; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 19:58:54,182 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:55,385 - root - INFO - Completed generation 45; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 19:58:55,456 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:56,562 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 19:58:56,642 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:57,942 - root - INFO - Completed generation 47; 1.3s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 19:58:58,054 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 19:58:59,062 - root - INFO - Completed generation 48; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 19:58:59,131 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:00,148 - root - INFO - Completed generation 49; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 19:59:00,217 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:01,665 - root - INFO - Completed generation 50; 1.4s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 19:59:01,781 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:03,036 - root - INFO - Completed generation 51; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 19:59:03,105 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:04,515 - root - INFO - Completed generation 52; 1.4s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 19:59:04,585 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:05,603 - root - INFO - Completed generation 53; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 19:59:05,672 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:06,899 - root - INFO - Completed generation 54; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 19:59:06,971 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:08,004 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 19:59:08,099 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:09,269 - root - INFO - Completed generation 56; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 19:59:09,342 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:10,455 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 19:59:10,526 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:11,614 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 19:59:11,689 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:12,747 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:59:12,819 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:14,009 - root - INFO - Completed generation 60; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:59:14,081 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:15,252 - root - INFO - Completed generation 61; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:59:15,325 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:16,517 - root - INFO - Completed generation 62; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:59:16,590 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:17,719 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 19:59:17,792 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:18,931 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 19:59:19,002 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:20,266 - root - INFO - Completed generation 65; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 19:59:20,360 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:21,542 - root - INFO - Completed generation 66; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:59:21,612 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:22,807 - root - INFO - Completed generation 67; 1.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:59:22,878 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:23,928 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:24,001 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:25,177 - root - INFO - Completed generation 69; 1.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:25,246 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:26,297 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:26,369 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:29,497 - root - INFO - Completed generation 71; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:29,568 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:32,632 - root - INFO - Completed generation 72; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:32,705 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:35,956 - root - INFO - Completed generation 73; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:36,030 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:38,958 - root - INFO - Completed generation 74; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:39,029 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:41,923 - root - INFO - Completed generation 75; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:41,997 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:45,130 - root - INFO - Completed generation 76; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:45,204 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:48,375 - root - INFO - Completed generation 77; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:59:48,447 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 19:59:49,591 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:59:49,664 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-04 19:59:51,069 - root - INFO - Completed generation 79; 1.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:59:51,141 - root - INFO - #79 mean, min log_loss: 4.0, 1.0
2020-05-04 19:59:53,654 - root - INFO - Completed generation 80; 2.5s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:59:53,728 - root - INFO - #80 mean, min log_loss: 4.3, 1.0
2020-05-04 19:59:56,735 - root - INFO - Completed generation 81; 3.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:59:56,806 - root - INFO - #81 mean, min log_loss: 3.9, 0.89
2020-05-04 19:59:59,757 - root - INFO - Completed generation 82; 3.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:59:59,829 - root - INFO - #82 mean, min log_loss: 3.4, 0.89
2020-05-04 20:00:02,251 - root - INFO - Completed generation 83; 2.4s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:00:02,372 - root - INFO - #83 mean, min log_loss: 3.3, 0.89
2020-05-04 20:00:05,356 - root - INFO - Completed generation 84; 3.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:00:05,430 - root - INFO - #84 mean, min log_loss: 3.9, 0.89
2020-05-04 20:00:07,127 - root - INFO - Completed generation 85; 1.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:00:07,202 - root - INFO - #85 mean, min log_loss: 3.6, 0.89
2020-05-04 20:00:08,824 - root - INFO - Completed generation 86; 1.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:00:08,898 - root - INFO - #86 mean, min log_loss: 3.1, 0.89
2020-05-04 20:00:10,953 - root - INFO - Completed generation 87; 2.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:00:11,026 - root - INFO - #87 mean, min log_loss: 3.8, 0.89
2020-05-04 20:00:13,433 - root - INFO - Completed generation 88; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 20:00:13,502 - root - INFO - #88 mean, min log_loss: 3.8, 0.89
2020-05-04 20:00:15,459 - root - INFO - Completed generation 89; 2.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 20:00:15,529 - root - INFO - #89 mean, min log_loss: 8.9, 0.85
2020-05-04 20:00:17,974 - root - INFO - Completed generation 90; 2.4s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 20:00:18,046 - root - INFO - #90 mean, min log_loss: 4.1, 0.85
2020-05-04 20:00:20,733 - root - INFO - Completed generation 91; 2.6s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 20:00:20,805 - root - INFO - #91 mean, min log_loss: 4.1, 0.84
2020-05-04 20:00:22,413 - root - INFO - Completed generation 92; 1.6s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 20:00:22,515 - root - INFO - #92 mean, min log_loss: 5.6, 0.83
2020-05-04 20:00:23,995 - root - INFO - Completed generation 93; 1.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 20:00:24,068 - root - INFO - #93 mean, min log_loss: 6.6, 0.83
2020-05-04 20:00:25,672 - root - INFO - Completed generation 94; 1.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 20:00:25,741 - root - INFO - #94 mean, min log_loss: 6.7, 0.78
2020-05-04 20:00:27,775 - root - INFO - Completed generation 95; 2.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 20:00:27,899 - root - INFO - #95 mean, min log_loss: 3.5, 0.78
2020-05-04 20:00:29,674 - root - INFO - Completed generation 96; 1.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 20:00:29,749 - root - INFO - #96 mean, min log_loss: 7.9, 0.78
2020-05-04 20:00:31,065 - root - INFO - Completed generation 97; 1.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 20:00:31,137 - root - INFO - #97 mean, min log_loss: 5.0, 0.78
2020-05-04 20:00:32,690 - root - INFO - Completed generation 98; 1.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 20:00:32,765 - root - INFO - #98 mean, min log_loss: 6.1, 0.77
2020-05-04 20:00:34,693 - root - INFO - Completed generation 99; 1.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 20:00:34,768 - root - INFO - #99 mean, min log_loss: 5.3, 0.78
2020-05-04 20:00:37,126 - root - INFO - Completed generation 100; 2.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 20:00:37,202 - root - INFO - #100 mean, min log_loss: 8.0, 0.78
2020-05-04 20:00:39,755 - root - INFO - Completed generation 101; 2.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 20:00:39,883 - root - INFO - #101 mean, min log_loss: 4.1, 0.78
2020-05-04 20:00:43,005 - root - INFO - Completed generation 102; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:00:43,127 - root - INFO - #102 mean, min log_loss: 9.7, 0.76
2020-05-04 20:00:45,308 - root - INFO - Completed generation 103; 2.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:00:45,381 - root - INFO - #103 mean, min log_loss: 9.3, 0.76
2020-05-04 20:00:48,522 - root - INFO - Completed generation 104; 3.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:00:48,670 - root - INFO - #104 mean, min log_loss: 9.6, 0.73
2020-05-04 20:00:51,824 - root - INFO - Completed generation 105; 3.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:00:51,941 - root - INFO - #105 mean, min log_loss: 1e+01, 0.72
2020-05-04 20:00:55,069 - root - INFO - Completed generation 106; 3.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:00:55,189 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.72
2020-05-04 20:00:57,787 - root - INFO - Completed generation 107; 2.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:00:57,905 - root - INFO - #107 mean, min log_loss: 4.2, 0.67
2020-05-04 20:01:00,731 - root - INFO - Completed generation 108; 2.8s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-04 20:01:00,801 - root - INFO - #108 mean, min log_loss: 1e+01, 0.67
2020-05-04 20:01:03,209 - root - INFO - Completed generation 109; 2.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:01:03,326 - root - INFO - #109 mean, min log_loss: 1e+01, 0.64
2020-05-04 20:01:07,179 - root - INFO - Completed generation 110; 3.9s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:01:07,292 - root - INFO - #110 mean, min log_loss: 1e+01, 0.61
2020-05-04 20:01:09,561 - root - INFO - Completed generation 111; 2.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:01:09,632 - root - INFO - #111 mean, min log_loss: 1.1e+01, 0.61
2020-05-04 20:01:12,149 - root - INFO - Completed generation 112; 2.5s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:01:12,263 - root - INFO - #112 mean, min log_loss: 1e+01, 0.61
2020-05-04 20:01:14,727 - root - INFO - Completed generation 113; 2.5s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:01:14,844 - root - INFO - #113 mean, min log_loss: 1e+01, 0.61
2020-05-04 20:01:17,797 - root - INFO - Completed generation 114; 3.0s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 20:01:17,910 - root - INFO - #114 mean, min log_loss: 1e+01, 0.6
2020-05-04 20:01:21,209 - root - INFO - Completed generation 115; 3.3s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.8e+02s
