2020-05-03 11:26:03,903 - root - INFO - Package version 0.1a0
2020-05-03 11:26:03,903 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=4 run 4_000.
2020-05-03 11:26:04,042 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:26:07,859 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 11:26:52,262 - root - INFO - Completed generation 22; 1.9s elapsed, 2.1s avg, 4.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:26:52,330 - root - INFO - #22 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 11:26:53,514 - root - INFO - Completed generation 23; 1.2s elapsed, 2.1s avg, 4.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:26:53,581 - root - INFO - #23 mean, min log_loss: 2e+01, 0.47
2020-05-03 11:26:54,984 - root - INFO - Completed generation 24; 1.4s elapsed, 2.0s avg, 4.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 11:26:55,105 - root - INFO - #24 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 11:26:56,256 - root - INFO - Completed generation 25; 1.2s elapsed, 2.0s avg, 5e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 11:26:56,325 - root - INFO - #25 mean, min log_loss: 2e+01, 0.47
2020-05-03 11:26:57,693 - root - INFO - Completed generation 26; 1.4s elapsed, 2.0s avg, 5.1e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 11:26:57,792 - root - INFO - #26 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 11:26:59,354 - root - INFO - Completed generation 27; 1.6s elapsed, 2.0s avg, 5.3e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 11:26:59,425 - root - INFO - #27 mean, min log_loss: 1e+01, 0.47
2020-05-03 11:27:01,001 - root - INFO - Completed generation 28; 1.6s elapsed, 1.9s avg, 5.5e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 11:27:01,068 - root - INFO - #28 mean, min log_loss: 2e+01, 0.47
2020-05-03 11:27:02,509 - root - INFO - Completed generation 29; 1.4s elapsed, 1.9s avg, 5.6e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 11:27:02,575 - root - INFO - #29 mean, min log_loss: 1e+01, 0.47
2020-05-03 11:27:04,113 - root - INFO - Completed generation 30; 1.5s elapsed, 1.9s avg, 5.8e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 11:27:04,179 - root - INFO - #30 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:27:05,799 - root - INFO - Completed generation 31; 1.6s elapsed, 1.9s avg, 5.9e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 11:27:05,911 - root - INFO - #31 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 11:27:07,541 - root - INFO - Completed generation 32; 1.6s elapsed, 1.9s avg, 6.1e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 11:27:07,609 - root - INFO - #32 mean, min log_loss: 6.4, 0.47
2020-05-03 11:27:09,606 - root - INFO - Completed generation 33; 2.0s elapsed, 1.9s avg, 6.3e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 11:27:09,675 - root - INFO - #33 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 11:27:11,343 - root - INFO - Completed generation 34; 1.7s elapsed, 1.9s avg, 6.4e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 11:27:11,415 - root - INFO - #34 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 11:27:13,082 - root - INFO - Completed generation 35; 1.7s elapsed, 1.9s avg, 6.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 11:27:13,182 - root - INFO - #35 mean, min log_loss: 9.9, 0.47
2020-05-03 11:27:14,566 - root - INFO - Completed generation 36; 1.4s elapsed, 1.9s avg, 6.7e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 11:27:14,647 - root - INFO - #36 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 11:27:16,500 - root - INFO - Completed generation 37; 1.9s elapsed, 1.9s avg, 6.9e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 11:27:16,567 - root - INFO - #37 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 11:27:18,250 - root - INFO - Completed generation 38; 1.7s elapsed, 1.9s avg, 7.1e+01s total. Expected time remaining: 3e+02s
2020-05-03 11:27:18,321 - root - INFO - #38 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:27:19,590 - root - INFO - Completed generation 39; 1.3s elapsed, 1.9s avg, 7.2e+01s total. Expected time remaining: 3e+02s
2020-05-03 11:27:19,658 - root - INFO - #39 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:27:20,855 - root - INFO - Completed generation 40; 1.2s elapsed, 1.8s avg, 7.3e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 11:27:20,923 - root - INFO - #40 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:27:22,363 - root - INFO - Completed generation 41; 1.4s elapsed, 1.8s avg, 7.5e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 11:27:22,431 - root - INFO - #41 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 11:27:24,338 - root - INFO - Completed generation 42; 1.9s elapsed, 1.8s avg, 7.7e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 11:27:24,404 - root - INFO - #42 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:27:26,555 - root - INFO - Completed generation 43; 2.2s elapsed, 1.8s avg, 7.9e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 11:27:26,621 - root - INFO - #43 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:27:28,318 - root - INFO - Completed generation 44; 1.7s elapsed, 1.8s avg, 8.1e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 11:27:28,389 - root - INFO - #44 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 11:27:30,146 - root - INFO - Completed generation 45; 1.8s elapsed, 1.8s avg, 8.2e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 11:27:30,213 - root - INFO - #45 mean, min log_loss: 9.6, 0.47
2020-05-03 11:27:31,894 - root - INFO - Completed generation 46; 1.7s elapsed, 1.8s avg, 8.4e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 11:27:31,965 - root - INFO - #46 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 11:27:33,836 - root - INFO - Completed generation 47; 1.9s elapsed, 1.8s avg, 8.6e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 11:27:33,902 - root - INFO - #47 mean, min log_loss: 8.2, 0.47
2020-05-03 11:27:35,940 - root - INFO - Completed generation 48; 2.0s elapsed, 1.8s avg, 8.8e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 11:27:36,011 - root - INFO - #48 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:27:37,492 - root - INFO - Completed generation 49; 1.5s elapsed, 1.8s avg, 8.9e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 11:27:37,563 - root - INFO - #49 mean, min log_loss: 9.9, 0.47
2020-05-03 11:27:39,377 - root - INFO - Completed generation 50; 1.8s elapsed, 1.8s avg, 9.1e+01s total. Expected time remaining: 2.7e+02s
2020-05-03 11:27:39,446 - root - INFO - #50 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 11:27:40,974 - root - INFO - Completed generation 51; 1.5s elapsed, 1.8s avg, 9.3e+01s total. Expected time remaining: 2.7e+02s
2020-05-03 11:27:41,055 - root - INFO - #51 mean, min log_loss: 1e+01, 0.47
2020-05-03 11:27:42,879 - root - INFO - Completed generation 52; 1.8s elapsed, 1.8s avg, 9.5e+01s total. Expected time remaining: 2.7e+02s
2020-05-03 11:27:42,948 - root - INFO - #52 mean, min log_loss: 5.5, 0.47
2020-05-03 11:27:44,804 - root - INFO - Completed generation 53; 1.9s elapsed, 1.8s avg, 9.6e+01s total. Expected time remaining: 2.7e+02s
2020-05-03 11:27:44,872 - root - INFO - #53 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 11:27:46,479 - root - INFO - Completed generation 54; 1.6s elapsed, 1.8s avg, 9.8e+01s total. Expected time remaining: 2.6e+02s
2020-05-03 11:27:46,587 - root - INFO - #54 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 11:27:48,270 - root - INFO - Completed generation 55; 1.7s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:27:48,338 - root - INFO - #55 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 11:27:49,779 - root - INFO - Completed generation 56; 1.4s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:27:49,849 - root - INFO - #56 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 11:27:51,467 - root - INFO - Completed generation 57; 1.6s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:27:51,537 - root - INFO - #57 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 11:27:53,044 - root - INFO - Completed generation 58; 1.5s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:27:53,112 - root - INFO - #58 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 11:27:54,906 - root - INFO - Completed generation 59; 1.8s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:27:55,041 - root - INFO - #59 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 11:27:56,860 - root - INFO - Completed generation 60; 1.8s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:27:56,930 - root - INFO - #60 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 11:27:58,987 - root - INFO - Completed generation 61; 2.0s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:27:59,055 - root - INFO - #61 mean, min log_loss: 8.7, 0.47
2020-05-03 11:28:00,860 - root - INFO - Completed generation 62; 1.8s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:28:00,928 - root - INFO - #62 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:28:03,058 - root - INFO - Completed generation 63; 2.1s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:28:03,129 - root - INFO - #63 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 11:28:04,765 - root - INFO - Completed generation 64; 1.6s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:28:04,833 - root - INFO - #64 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 11:28:06,580 - root - INFO - Completed generation 65; 1.7s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:28:06,647 - root - INFO - #65 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 11:28:08,574 - root - INFO - Completed generation 66; 1.9s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:28:08,644 - root - INFO - #66 mean, min log_loss: 8.6, 0.47
2020-05-03 11:28:10,238 - root - INFO - Completed generation 67; 1.6s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:28:10,307 - root - INFO - #67 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:28:11,976 - root - INFO - Completed generation 68; 1.7s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:28:12,043 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 11:28:14,202 - root - INFO - Completed generation 69; 2.2s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:28:14,269 - root - INFO - #69 mean, min log_loss: 8.0, 0.47
2020-05-03 11:28:15,447 - root - INFO - Completed generation 70; 1.2s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:28:15,513 - root - INFO - #70 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 11:28:17,623 - root - INFO - Completed generation 71; 2.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:28:17,691 - root - INFO - #71 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 11:28:19,817 - root - INFO - Completed generation 72; 2.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:28:19,884 - root - INFO - #72 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 11:28:21,509 - root - INFO - Completed generation 73; 1.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:28:21,586 - root - INFO - #73 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:28:23,122 - root - INFO - Completed generation 74; 1.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:28:23,190 - root - INFO - #74 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 11:28:25,355 - root - INFO - Completed generation 75; 2.2s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:28:25,423 - root - INFO - #75 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 11:28:27,529 - root - INFO - Completed generation 76; 2.1s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:28:27,600 - root - INFO - #76 mean, min log_loss: 4.7, 0.47
2020-05-03 11:28:29,155 - root - INFO - Completed generation 77; 1.6s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:28:29,222 - root - INFO - #77 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:28:30,787 - root - INFO - Completed generation 78; 1.6s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:28:30,858 - root - INFO - #78 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 11:28:32,679 - root - INFO - Completed generation 79; 1.8s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:28:32,749 - root - INFO - #79 mean, min log_loss: 9.4, 0.47
2020-05-03 11:28:34,360 - root - INFO - Completed generation 80; 1.6s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:28:34,428 - root - INFO - #80 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 11:28:36,435 - root - INFO - Completed generation 81; 1.9s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:28:36,507 - root - INFO - #81 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:28:37,589 - root - INFO - Completed generation 82; 1.1s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:28:37,656 - root - INFO - #82 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:28:39,112 - root - INFO - Completed generation 83; 1.5s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:28:39,181 - root - INFO - #83 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 11:28:40,567 - root - INFO - Completed generation 84; 1.4s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:28:40,634 - root - INFO - #84 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 11:28:42,251 - root - INFO - Completed generation 85; 1.6s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:28:42,319 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:28:43,857 - root - INFO - Completed generation 86; 1.5s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:28:43,929 - root - INFO - #86 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:28:45,576 - root - INFO - Completed generation 87; 1.6s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:28:45,648 - root - INFO - #87 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 11:28:47,147 - root - INFO - Completed generation 88; 1.5s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:28:47,221 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 11:28:49,111 - root - INFO - Completed generation 89; 1.9s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:28:49,180 - root - INFO - #89 mean, min log_loss: 1e+01, 0.47
2020-05-03 11:28:51,065 - root - INFO - Completed generation 90; 1.9s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:28:51,139 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:28:53,072 - root - INFO - Completed generation 91; 1.8s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:28:53,204 - root - INFO - #91 mean, min log_loss: 7.8, 0.47
2020-05-03 11:28:55,207 - root - INFO - Completed generation 92; 2.0s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:28:55,278 - root - INFO - #92 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:28:57,152 - root - INFO - Completed generation 93; 1.9s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:28:57,222 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 11:28:58,408 - root - INFO - Completed generation 94; 1.2s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:28:58,480 - root - INFO - #94 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 11:29:00,325 - root - INFO - Completed generation 95; 1.8s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:29:00,396 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:29:02,405 - root - INFO - Completed generation 96; 2.0s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:29:02,480 - root - INFO - #96 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 11:29:04,462 - root - INFO - Completed generation 97; 2.0s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:29:04,530 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 11:29:06,118 - root - INFO - Completed generation 98; 1.6s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:29:06,186 - root - INFO - #98 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 11:29:08,051 - root - INFO - Completed generation 99; 1.9s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:29:08,120 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:29:10,175 - root - INFO - Completed generation 100; 2.1s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:29:10,243 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 11:29:12,255 - root - INFO - Completed generation 101; 1.9s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:29:12,322 - root - INFO - #101 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 11:29:14,267 - root - INFO - Completed generation 102; 1.9s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:29:14,335 - root - INFO - #102 mean, min log_loss: 1e+01, 0.47
2020-05-03 11:29:16,141 - root - INFO - Completed generation 103; 1.8s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:29:16,215 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 11:29:18,388 - root - INFO - Completed generation 104; 2.2s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:29:18,456 - root - INFO - #104 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 11:29:20,310 - root - INFO - Completed generation 105; 1.9s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:29:20,392 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 11:29:22,402 - root - INFO - Completed generation 106; 2.0s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:29:22,472 - root - INFO - #106 mean, min log_loss: 5.7, 0.47
2020-05-03 11:29:24,288 - root - INFO - Completed generation 107; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:29:24,356 - root - INFO - #107 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:29:25,653 - root - INFO - Completed generation 108; 1.3s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:29:25,721 - root - INFO - #108 mean, min log_loss: 9.1, 0.47
2020-05-03 11:29:27,292 - root - INFO - Completed generation 109; 1.6s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:29:27,359 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 11:29:28,829 - root - INFO - Completed generation 110; 1.5s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:29:28,899 - root - INFO - #110 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 11:29:30,622 - root - INFO - Completed generation 111; 1.6s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:29:30,690 - root - INFO - #111 mean, min log_loss: 6.0, 0.47
2020-05-03 11:29:32,941 - root - INFO - Completed generation 112; 2.2s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:29:33,009 - root - INFO - #112 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 11:29:34,800 - root - INFO - Completed generation 113; 1.8s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
