2020-05-03 10:14:07,278 - root - INFO - Package version 0.1a0
2020-05-03 10:14:07,278 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=1 run 3_000.
2020-05-03 10:14:07,393 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:14:11,003 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 10:15:56,692 - root - INFO - Completed generation 51; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:15:56,761 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 10:15:57,747 - root - INFO - Completed generation 52; 0.99s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:15:57,816 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 10:15:58,819 - root - INFO - Completed generation 53; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:15:58,886 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 10:15:59,877 - root - INFO - Completed generation 54; 0.99s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:15:59,947 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:00,946 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:16:01,016 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:02,044 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:16:02,113 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:03,226 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:16:03,295 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:04,273 - root - INFO - Completed generation 58; 0.98s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:16:04,343 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:05,435 - root - INFO - Completed generation 59; 1.1s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:16:05,506 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:06,496 - root - INFO - Completed generation 60; 0.99s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:16:06,562 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:07,610 - root - INFO - Completed generation 61; 0.96s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:16:07,677 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:08,642 - root - INFO - Completed generation 62; 0.96s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:16:08,710 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:09,679 - root - INFO - Completed generation 63; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:16:09,746 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:10,699 - root - INFO - Completed generation 64; 0.95s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:16:10,765 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:11,719 - root - INFO - Completed generation 65; 0.95s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:16:11,785 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:12,840 - root - INFO - Completed generation 66; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:16:12,908 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:13,885 - root - INFO - Completed generation 67; 0.98s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:16:13,952 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:15,048 - root - INFO - Completed generation 68; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:16:15,117 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:16,095 - root - INFO - Completed generation 69; 0.98s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:16,163 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:17,133 - root - INFO - Completed generation 70; 0.97s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:17,203 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:20,283 - root - INFO - Completed generation 71; 2.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:20,354 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:24,109 - root - INFO - Completed generation 72; 3.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:24,179 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:27,021 - root - INFO - Completed generation 73; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:27,090 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:29,878 - root - INFO - Completed generation 74; 2.8s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:29,949 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:32,924 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:32,993 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:35,830 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:35,898 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:38,682 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:38,752 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 10:16:39,774 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:39,924 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-03 10:16:41,305 - root - INFO - Completed generation 79; 1.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:16:41,375 - root - INFO - #79 mean, min log_loss: 3.4, 1.0
2020-05-03 10:16:44,064 - root - INFO - Completed generation 80; 2.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:16:44,134 - root - INFO - #80 mean, min log_loss: 5.7, 1.0
2020-05-03 10:16:47,101 - root - INFO - Completed generation 81; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:16:47,173 - root - INFO - #81 mean, min log_loss: 2.7, 0.88
2020-05-03 10:16:50,132 - root - INFO - Completed generation 82; 3.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:16:50,204 - root - INFO - #82 mean, min log_loss: 3.1, 0.85
2020-05-03 10:16:52,700 - root - INFO - Completed generation 83; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:16:52,771 - root - INFO - #83 mean, min log_loss: 3.6, 0.85
2020-05-03 10:16:55,146 - root - INFO - Completed generation 84; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:16:55,216 - root - INFO - #84 mean, min log_loss: 6.0, 0.83
2020-05-03 10:16:56,893 - root - INFO - Completed generation 85; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:16:56,965 - root - INFO - #85 mean, min log_loss: 1.4, 0.77
2020-05-03 10:16:59,271 - root - INFO - Completed generation 86; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:16:59,340 - root - INFO - #86 mean, min log_loss: 3.2, 0.76
2020-05-03 10:17:00,961 - root - INFO - Completed generation 87; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:17:01,032 - root - INFO - #87 mean, min log_loss: 2.9, 0.72
2020-05-03 10:17:02,839 - root - INFO - Completed generation 88; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:17:02,908 - root - INFO - #88 mean, min log_loss: 3.8, 0.75
2020-05-03 10:17:05,321 - root - INFO - Completed generation 89; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:17:05,390 - root - INFO - #89 mean, min log_loss: 3.4, 0.69
2020-05-03 10:17:07,207 - root - INFO - Completed generation 90; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:17:07,278 - root - INFO - #90 mean, min log_loss: 6.4, 0.69
2020-05-03 10:17:09,708 - root - INFO - Completed generation 91; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:17:09,780 - root - INFO - #91 mean, min log_loss: 5.1, 0.67
2020-05-03 10:17:11,193 - root - INFO - Completed generation 92; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:17:11,265 - root - INFO - #92 mean, min log_loss: 7.4, 0.67
2020-05-03 10:17:13,365 - root - INFO - Completed generation 93; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:17:13,435 - root - INFO - #93 mean, min log_loss: 6.3, 0.67
2020-05-03 10:17:15,209 - root - INFO - Completed generation 94; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:17:15,279 - root - INFO - #94 mean, min log_loss: 3.0, 0.67
2020-05-03 10:17:16,680 - root - INFO - Completed generation 95; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:17:16,749 - root - INFO - #95 mean, min log_loss: 4.1, 0.67
2020-05-03 10:17:18,145 - root - INFO - Completed generation 96; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:17:18,215 - root - INFO - #96 mean, min log_loss: 4.5, 0.67
2020-05-03 10:17:19,237 - root - INFO - Completed generation 97; 1.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:17:19,306 - root - INFO - #97 mean, min log_loss: 1.7, 0.67
2020-05-03 10:17:20,322 - root - INFO - Completed generation 98; 1.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:17:20,391 - root - INFO - #98 mean, min log_loss: 3.7, 0.67
2020-05-03 10:17:22,392 - root - INFO - Completed generation 99; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:17:22,462 - root - INFO - #99 mean, min log_loss: 3.6, 0.67
2020-05-03 10:17:23,850 - root - INFO - Completed generation 100; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:17:23,919 - root - INFO - #100 mean, min log_loss: 7.9, 0.67
2020-05-03 10:17:25,753 - root - INFO - Completed generation 101; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:17:25,825 - root - INFO - #101 mean, min log_loss: 3.4, 0.67
2020-05-03 10:17:27,594 - root - INFO - Completed generation 102; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:17:27,665 - root - INFO - #102 mean, min log_loss: 3.0, 0.67
2020-05-03 10:17:29,210 - root - INFO - Completed generation 103; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:17:29,293 - root - INFO - #103 mean, min log_loss: 7.3, 0.67
2020-05-03 10:17:30,688 - root - INFO - Completed generation 104; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:17:30,756 - root - INFO - #104 mean, min log_loss: 3.7, 0.67
2020-05-03 10:17:31,942 - root - INFO - Completed generation 105; 1.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:17:32,012 - root - INFO - #105 mean, min log_loss: 8.0, 0.67
2020-05-03 10:17:33,611 - root - INFO - Completed generation 106; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:17:33,681 - root - INFO - #106 mean, min log_loss: 2.6, 0.67
2020-05-03 10:17:35,540 - root - INFO - Completed generation 107; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:17:35,612 - root - INFO - #107 mean, min log_loss: 5.0, 0.67
2020-05-03 10:17:37,476 - root - INFO - Completed generation 108; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:17:37,547 - root - INFO - #108 mean, min log_loss: 5.5, 0.67
2020-05-03 10:17:39,651 - root - INFO - Completed generation 109; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:17:39,722 - root - INFO - #109 mean, min log_loss: 3.7, 0.67
2020-05-03 10:17:41,166 - root - INFO - Completed generation 110; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:17:41,237 - root - INFO - #110 mean, min log_loss: 6.2, 0.67
2020-05-03 10:17:42,539 - root - INFO - Completed generation 111; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:17:42,608 - root - INFO - #111 mean, min log_loss: 6.9, 0.67
2020-05-03 10:17:44,454 - root - INFO - Completed generation 112; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:17:44,524 - root - INFO - #112 mean, min log_loss: 5.4, 0.67
2020-05-03 10:17:45,919 - root - INFO - Completed generation 113; 1.4s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:17:45,989 - root - INFO - #113 mean, min log_loss: 4.7, 0.67
2020-05-03 10:17:47,766 - root - INFO - Completed generation 114; 1.8s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:17:47,837 - root - INFO - #114 mean, min log_loss: 2.0, 0.67
2020-05-03 10:17:49,592 - root - INFO - Completed generation 115; 1.8s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
