2020-05-03 09:08:59,413 - root - INFO - Package version 0.1a0
2020-05-03 09:08:59,413 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=4 run 3_000.
2020-05-03 09:08:59,551 - root - INFO - Starting evolutionary algorithm
2020-05-03 09:09:03,475 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-03 09:10:06,350 - root - INFO - Completed generation 22; 3.1s elapsed, 3.0s avg, 6.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:10:06,423 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:09,312 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:10:09,384 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:12,267 - root - INFO - Completed generation 24; 2.9s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:10:12,337 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:15,248 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:10:15,318 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:18,193 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:10:18,303 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:21,096 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:10:21,166 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:24,361 - root - INFO - Completed generation 28; 3.2s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:10:24,431 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:27,421 - root - INFO - Completed generation 29; 3.0s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5e+02s
2020-05-03 09:10:27,490 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:28,931 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 09:10:29,003 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:30,088 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 09:10:30,160 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:31,168 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 09:10:31,239 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:32,239 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 09:10:32,308 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:33,318 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 09:10:33,389 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:34,385 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 09:10:34,454 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:35,585 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 09:10:35,655 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:36,715 - root - INFO - Completed generation 37; 1.1s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 09:10:36,785 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:37,776 - root - INFO - Completed generation 38; 0.99s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 09:10:37,844 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:38,914 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 09:10:38,984 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:40,107 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 09:10:40,189 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:41,260 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 09:10:41,331 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:42,336 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 09:10:42,406 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:43,410 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 09:10:43,480 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:44,578 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 09:10:44,647 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:45,657 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 09:10:45,728 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:46,821 - root - INFO - Completed generation 46; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 09:10:46,891 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:47,897 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 09:10:47,967 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:49,077 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 09:10:49,147 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:50,152 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 09:10:50,222 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:51,244 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 09:10:51,317 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:52,503 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 09:10:52,576 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:53,675 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 09:10:53,750 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:55,015 - root - INFO - Completed generation 53; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 09:10:55,085 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:56,126 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 09:10:56,199 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:57,269 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 09:10:57,338 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:58,342 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:10:58,411 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 09:10:59,425 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:10:59,494 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:00,516 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:11:00,587 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:01,643 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:11:01,740 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:02,849 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:11:02,923 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:04,039 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:11:04,108 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:05,105 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:11:05,174 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:06,247 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:11:06,315 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:07,356 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:11:07,424 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:08,399 - root - INFO - Completed generation 65; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:11:08,468 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:09,440 - root - INFO - Completed generation 66; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:11:09,509 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:10,490 - root - INFO - Completed generation 67; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:11:10,558 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:11,531 - root - INFO - Completed generation 68; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:11:11,599 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:12,574 - root - INFO - Completed generation 69; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:11:12,642 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:13,621 - root - INFO - Completed generation 70; 0.98s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:11:13,690 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:16,411 - root - INFO - Completed generation 71; 2.7s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:11:16,485 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:19,318 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:11:19,388 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:22,255 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:11:22,327 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:25,271 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:11:25,341 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:28,214 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:11:28,283 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:31,161 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:11:31,232 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:34,175 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:11:34,264 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 09:11:35,261 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:11:35,337 - root - INFO - #78 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 09:11:37,379 - root - INFO - Completed generation 79; 2.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:11:37,447 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 09:11:38,428 - root - INFO - Completed generation 80; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:11:38,498 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 09:11:39,671 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:11:39,739 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 09:11:40,813 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:11:40,883 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 09:11:41,894 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:11:41,965 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 09:11:42,983 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:11:43,053 - root - INFO - #84 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 09:11:45,793 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:11:45,864 - root - INFO - #85 mean, min log_loss: 2e+01, 1.0
2020-05-03 09:11:47,578 - root - INFO - Completed generation 86; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:11:47,647 - root - INFO - #86 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 09:11:50,025 - root - INFO - Completed generation 87; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:11:50,099 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 09:11:52,597 - root - INFO - Completed generation 88; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:11:52,667 - root - INFO - #88 mean, min log_loss: 2.2e+01, 1.0
2020-05-03 09:11:55,106 - root - INFO - Completed generation 89; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:11:55,175 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 09:11:57,661 - root - INFO - Completed generation 90; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:11:57,729 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 09:12:00,298 - root - INFO - Completed generation 91; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:12:00,368 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 09:12:02,913 - root - INFO - Completed generation 92; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:12:02,996 - root - INFO - #92 mean, min log_loss: 2.1e+01, 1.0
2020-05-03 09:12:05,579 - root - INFO - Completed generation 93; 2.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:12:05,650 - root - INFO - #93 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 09:12:08,145 - root - INFO - Completed generation 94; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:12:08,216 - root - INFO - #94 mean, min log_loss: 2e+01, 0.89
2020-05-03 09:12:10,499 - root - INFO - Completed generation 95; 2.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:12:10,569 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.89
2020-05-03 09:12:12,166 - root - INFO - Completed generation 96; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:12:12,286 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.89
2020-05-03 09:12:15,201 - root - INFO - Completed generation 97; 2.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:12:15,270 - root - INFO - #97 mean, min log_loss: 2e+01, 0.87
2020-05-03 09:12:17,620 - root - INFO - Completed generation 98; 2.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:12:17,690 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.87
2020-05-03 09:12:19,790 - root - INFO - Completed generation 99; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:12:19,860 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.87
2020-05-03 09:12:22,513 - root - INFO - Completed generation 100; 2.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:12:22,583 - root - INFO - #100 mean, min log_loss: 2e+01, 0.87
2020-05-03 09:12:25,227 - root - INFO - Completed generation 101; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:12:25,296 - root - INFO - #101 mean, min log_loss: 2e+01, 0.87
2020-05-03 09:12:27,073 - root - INFO - Completed generation 102; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:12:27,143 - root - INFO - #102 mean, min log_loss: 2e+01, 0.87
2020-05-03 09:12:28,472 - root - INFO - Completed generation 103; 1.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:12:28,543 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.87
2020-05-03 09:12:30,168 - root - INFO - Completed generation 104; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:12:30,237 - root - INFO - #104 mean, min log_loss: 2.1e+01, 0.87
2020-05-03 09:12:32,107 - root - INFO - Completed generation 105; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:12:32,183 - root - INFO - #105 mean, min log_loss: 2e+01, 0.48
2020-05-03 09:12:34,560 - root - INFO - Completed generation 106; 2.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:12:34,630 - root - INFO - #106 mean, min log_loss: 2e+01, 0.48
2020-05-03 09:12:36,925 - root - INFO - Completed generation 107; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:12:36,998 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 09:12:39,577 - root - INFO - Completed generation 108; 2.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:12:39,647 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 09:12:42,124 - root - INFO - Completed generation 109; 2.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:12:42,192 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 09:12:44,866 - root - INFO - Completed generation 110; 2.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:12:44,935 - root - INFO - #110 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 09:12:47,674 - root - INFO - Completed generation 111; 2.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:12:47,748 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 09:12:49,154 - root - INFO - Completed generation 112; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:12:49,222 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 09:12:51,639 - root - INFO - Completed generation 113; 2.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:12:51,712 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 09:12:54,182 - root - INFO - Completed generation 114; 2.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:12:54,253 - root - INFO - #114 mean, min log_loss: 2.3e+01, 0.48
