2020-05-03 02:00:30,048 - root - INFO - Package version 0.1a0
2020-05-03 02:00:30,049 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=1 run 3_000.
2020-05-03 02:00:30,426 - root - INFO - Starting evolutionary algorithm
2020-05-03 02:00:35,166 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.4e+02s
2020-05-03 02:02:10,472 - root - INFO - Completed generation 23; 4.1s elapsed, 4.2s avg, 9.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 02:02:10,542 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:13,406 - root - INFO - Completed generation 24; 2.9s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 02:02:13,475 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:16,237 - root - INFO - Completed generation 25; 2.8s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 02:02:16,306 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:19,360 - root - INFO - Completed generation 26; 3.1s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 02:02:19,474 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:23,776 - root - INFO - Completed generation 27; 4.3s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 02:02:23,845 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:26,754 - root - INFO - Completed generation 28; 2.9s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-03 02:02:26,824 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:29,607 - root - INFO - Completed generation 29; 2.8s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 02:02:29,677 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:31,171 - root - INFO - Completed generation 30; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 02:02:31,241 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:32,646 - root - INFO - Completed generation 31; 1.3s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 02:02:32,716 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:33,849 - root - INFO - Completed generation 32; 1.1s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 02:02:33,965 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:35,548 - root - INFO - Completed generation 33; 1.6s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 02:02:35,659 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:36,794 - root - INFO - Completed generation 34; 1.1s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-03 02:02:36,863 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:37,869 - root - INFO - Completed generation 35; 1.0s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 02:02:37,937 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:38,940 - root - INFO - Completed generation 36; 1.0s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 02:02:39,009 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:40,009 - root - INFO - Completed generation 37; 1.0s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 02:02:40,078 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:41,614 - root - INFO - Completed generation 38; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 02:02:41,725 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:43,314 - root - INFO - Completed generation 39; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 02:02:43,424 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:44,988 - root - INFO - Completed generation 40; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 02:02:45,101 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:46,777 - root - INFO - Completed generation 41; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 02:02:46,890 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:48,463 - root - INFO - Completed generation 42; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 02:02:48,574 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:50,215 - root - INFO - Completed generation 43; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 02:02:50,333 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:51,965 - root - INFO - Completed generation 44; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 02:02:52,081 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:53,325 - root - INFO - Completed generation 45; 1.2s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 02:02:53,394 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:54,439 - root - INFO - Completed generation 46; 1.0s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 02:02:54,508 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:55,501 - root - INFO - Completed generation 47; 0.99s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 02:02:55,570 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:56,562 - root - INFO - Completed generation 48; 0.99s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 02:02:56,631 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:58,166 - root - INFO - Completed generation 49; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 02:02:58,280 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 02:02:59,330 - root - INFO - Completed generation 50; 1.1s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 02:02:59,399 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:01,066 - root - INFO - Completed generation 51; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:03:01,179 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:02,801 - root - INFO - Completed generation 52; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:03:02,915 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:04,507 - root - INFO - Completed generation 53; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:03:04,620 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:06,198 - root - INFO - Completed generation 54; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:03:06,309 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:07,895 - root - INFO - Completed generation 55; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:03:08,008 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:09,796 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:03:09,905 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:11,454 - root - INFO - Completed generation 57; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:03:11,564 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:13,109 - root - INFO - Completed generation 58; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:03:13,266 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:14,798 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:03:14,908 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:16,435 - root - INFO - Completed generation 60; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:03:16,545 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:18,120 - root - INFO - Completed generation 61; 1.4s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:03:18,230 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:19,774 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:03:19,885 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:21,447 - root - INFO - Completed generation 63; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:03:21,559 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:23,118 - root - INFO - Completed generation 64; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:03:23,231 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:24,789 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:03:24,902 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:26,450 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:03:26,562 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:28,141 - root - INFO - Completed generation 67; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:03:28,254 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:29,839 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:03:29,950 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:31,521 - root - INFO - Completed generation 69; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:03:31,634 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:33,218 - root - INFO - Completed generation 70; 1.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:03:33,331 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:37,252 - root - INFO - Completed generation 71; 3.8s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:03:37,364 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:41,671 - root - INFO - Completed generation 72; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:03:41,782 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:46,066 - root - INFO - Completed generation 73; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:03:46,176 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:50,533 - root - INFO - Completed generation 74; 4.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:03:50,645 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:54,947 - root - INFO - Completed generation 75; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:03:55,059 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 02:03:59,384 - root - INFO - Completed generation 76; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:03:59,495 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 02:04:03,833 - root - INFO - Completed generation 77; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:04:03,947 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 02:04:05,518 - root - INFO - Completed generation 78; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:04:05,630 - root - INFO - #78 mean, min log_loss: 9.1, 1.1
2020-05-03 02:04:07,760 - root - INFO - Completed generation 79; 2.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:04:07,872 - root - INFO - #79 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 02:04:09,451 - root - INFO - Completed generation 80; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:04:09,570 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 02:04:11,269 - root - INFO - Completed generation 81; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:04:11,381 - root - INFO - #81 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 02:04:12,955 - root - INFO - Completed generation 82; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:04:13,066 - root - INFO - #82 mean, min log_loss: 7.8, 1.0
2020-05-03 02:04:14,644 - root - INFO - Completed generation 83; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:04:14,757 - root - INFO - #83 mean, min log_loss: 1.8e+01, 1.0
2020-05-03 02:04:16,342 - root - INFO - Completed generation 84; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:04:16,456 - root - INFO - #84 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 02:04:20,550 - root - INFO - Completed generation 85; 4.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:04:20,663 - root - INFO - #85 mean, min log_loss: 1.8e+01, 1.0
2020-05-03 02:04:23,676 - root - INFO - Completed generation 86; 3.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:04:23,789 - root - INFO - #86 mean, min log_loss: 8.3, 0.89
2020-05-03 02:04:27,040 - root - INFO - Completed generation 87; 3.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:04:27,152 - root - INFO - #87 mean, min log_loss: 2.1e+01, 0.89
2020-05-03 02:04:31,392 - root - INFO - Completed generation 88; 4.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:04:31,506 - root - INFO - #88 mean, min log_loss: 6.1, 0.82
2020-05-03 02:04:34,221 - root - INFO - Completed generation 89; 2.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:04:34,332 - root - INFO - #89 mean, min log_loss: 1.9e+01, 0.82
2020-05-03 02:04:37,881 - root - INFO - Completed generation 90; 3.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:04:37,994 - root - INFO - #90 mean, min log_loss: 1.7e+01, 0.82
2020-05-03 02:04:41,796 - root - INFO - Completed generation 91; 3.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:04:41,911 - root - INFO - #91 mean, min log_loss: 1.6e+01, 0.82
2020-05-03 02:04:44,653 - root - INFO - Completed generation 92; 2.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:04:44,765 - root - INFO - #92 mean, min log_loss: 9.6, 0.68
2020-05-03 02:04:47,777 - root - INFO - Completed generation 93; 3.0s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:04:47,889 - root - INFO - #93 mean, min log_loss: 7.0, 0.68
2020-05-03 02:04:52,111 - root - INFO - Completed generation 94; 4.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:04:52,224 - root - INFO - #94 mean, min log_loss: 1.1e+01, 0.67
2020-05-03 02:04:54,944 - root - INFO - Completed generation 95; 2.7s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:04:55,055 - root - INFO - #95 mean, min log_loss: 1.7e+01, 0.58
2020-05-03 02:04:58,070 - root - INFO - Completed generation 96; 3.0s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:04:58,185 - root - INFO - #96 mean, min log_loss: 2.1e+01, 0.58
2020-05-03 02:05:02,386 - root - INFO - Completed generation 97; 4.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:05:02,505 - root - INFO - #97 mean, min log_loss: 1.8e+01, 0.58
2020-05-03 02:05:05,593 - root - INFO - Completed generation 98; 3.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:05:05,705 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:05:09,314 - root - INFO - Completed generation 99; 3.6s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:05:09,426 - root - INFO - #99 mean, min log_loss: 2e+01, 0.57
2020-05-03 02:05:12,162 - root - INFO - Completed generation 100; 2.7s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:05:12,274 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 02:05:15,815 - root - INFO - Completed generation 101; 3.4s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:05:15,933 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 02:05:19,535 - root - INFO - Completed generation 102; 3.6s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:05:19,648 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.48
2020-05-03 02:05:22,380 - root - INFO - Completed generation 103; 2.7s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:05:22,450 - root - INFO - #103 mean, min log_loss: 1.3e+01, 0.48
2020-05-03 02:05:24,728 - root - INFO - Completed generation 104; 2.3s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:05:24,798 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 02:05:26,386 - root - INFO - Completed generation 105; 1.6s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:05:26,456 - root - INFO - #105 mean, min log_loss: 1.7e+01, 0.48
2020-05-03 02:05:28,444 - root - INFO - Completed generation 106; 2.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:05:28,555 - root - INFO - #106 mean, min log_loss: 9.1, 0.48
2020-05-03 02:05:30,517 - root - INFO - Completed generation 107; 2.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:05:30,589 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 02:05:32,250 - root - INFO - Completed generation 108; 1.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:05:32,320 - root - INFO - #108 mean, min log_loss: 2.1e+01, 0.48
2020-05-03 02:05:33,741 - root - INFO - Completed generation 109; 1.4s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:05:33,812 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 02:05:35,937 - root - INFO - Completed generation 110; 2.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:05:36,006 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 02:05:38,453 - root - INFO - Completed generation 111; 2.3s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:05:38,564 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 02:05:40,762 - root - INFO - Completed generation 112; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:05:40,876 - root - INFO - #112 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 02:05:43,609 - root - INFO - Completed generation 113; 2.7s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:05:43,723 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 02:05:45,950 - root - INFO - Completed generation 114; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:05:46,020 - root - INFO - #114 mean, min log_loss: 2.2e+01, 0.46
