2020-05-04 22:09:38,187 - root - INFO - Package version 0.1a0
2020-05-04 22:09:38,187 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.5 run 4_000.
2020-05-04 22:09:38,342 - root - INFO - Starting evolutionary algorithm
2020-05-04 22:09:42,514 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-04 22:10:17,972 - root - INFO - Completed generation 15; 2.2s elapsed, 2.6s avg, 3.8e+01s total. Expected time remaining: 4.7e+02s
2020-05-04 22:10:18,044 - root - INFO - #15 mean, min log_loss: 3.4, 0.47
2020-05-04 22:10:20,315 - root - INFO - Completed generation 16; 2.3s elapsed, 2.5s avg, 4.1e+01s total. Expected time remaining: 4.7e+02s
2020-05-04 22:10:20,386 - root - INFO - #16 mean, min log_loss: 4.9, 0.47
2020-05-04 22:10:22,393 - root - INFO - Completed generation 17; 2.0s elapsed, 2.5s avg, 4.3e+01s total. Expected time remaining: 4.6e+02s
2020-05-04 22:10:22,465 - root - INFO - #17 mean, min log_loss: 6.8, 0.46
2020-05-04 22:10:24,676 - root - INFO - Completed generation 18; 2.2s elapsed, 2.5s avg, 4.5e+01s total. Expected time remaining: 4.5e+02s
2020-05-04 22:10:24,747 - root - INFO - #18 mean, min log_loss: 3.1, 0.47
2020-05-04 22:10:26,805 - root - INFO - Completed generation 19; 2.1s elapsed, 2.5s avg, 4.7e+01s total. Expected time remaining: 4.5e+02s
2020-05-04 22:10:26,876 - root - INFO - #19 mean, min log_loss: 6.6, 0.46
2020-05-04 22:10:29,117 - root - INFO - Completed generation 20; 2.2s elapsed, 2.5s avg, 4.9e+01s total. Expected time remaining: 4.4e+02s
2020-05-04 22:10:29,189 - root - INFO - #20 mean, min log_loss: 3.6, 0.46
2020-05-04 22:10:31,228 - root - INFO - Completed generation 21; 2.0s elapsed, 2.4s avg, 5.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-04 22:10:31,300 - root - INFO - #21 mean, min log_loss: 4.4, 0.46
2020-05-04 22:10:33,454 - root - INFO - Completed generation 22; 2.2s elapsed, 2.4s avg, 5.3e+01s total. Expected time remaining: 4.3e+02s
2020-05-04 22:10:33,526 - root - INFO - #22 mean, min log_loss: 4.8, 0.46
2020-05-04 22:10:36,207 - root - INFO - Completed generation 23; 2.7s elapsed, 2.4s avg, 5.6e+01s total. Expected time remaining: 4.3e+02s
2020-05-04 22:10:36,277 - root - INFO - #23 mean, min log_loss: 4.1, 0.46
2020-05-04 22:10:38,308 - root - INFO - Completed generation 24; 2.0s elapsed, 2.4s avg, 5.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-04 22:10:38,380 - root - INFO - #24 mean, min log_loss: 7.0, 0.46
2020-05-04 22:10:40,338 - root - INFO - Completed generation 25; 2.0s elapsed, 2.4s avg, 6e+01s total. Expected time remaining: 4.2e+02s
2020-05-04 22:10:40,409 - root - INFO - #25 mean, min log_loss: 4.2, 0.46
2020-05-04 22:10:41,916 - root - INFO - Completed generation 26; 1.5s elapsed, 2.4s avg, 6.2e+01s total. Expected time remaining: 4.1e+02s
2020-05-04 22:10:41,990 - root - INFO - #26 mean, min log_loss: 3.9, 0.46
2020-05-04 22:10:44,077 - root - INFO - Completed generation 27; 2.1s elapsed, 2.4s avg, 6.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-04 22:10:44,151 - root - INFO - #27 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 22:10:45,752 - root - INFO - Completed generation 28; 1.6s elapsed, 2.3s avg, 6.5e+01s total. Expected time remaining: 4e+02s
2020-05-04 22:10:45,822 - root - INFO - #28 mean, min log_loss: 5.7, 0.46
2020-05-04 22:10:47,434 - root - INFO - Completed generation 29; 1.6s elapsed, 2.3s avg, 6.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-04 22:10:47,506 - root - INFO - #29 mean, min log_loss: 5.9, 0.46
2020-05-04 22:10:49,316 - root - INFO - Completed generation 30; 1.8s elapsed, 2.3s avg, 6.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-04 22:10:49,386 - root - INFO - #30 mean, min log_loss: 5.2, 0.46
2020-05-04 22:10:51,663 - root - INFO - Completed generation 31; 2.2s elapsed, 2.3s avg, 7.1e+01s total. Expected time remaining: 3.9e+02s
2020-05-04 22:10:51,733 - root - INFO - #31 mean, min log_loss: 7.9, 0.46
2020-05-04 22:10:53,389 - root - INFO - Completed generation 32; 1.7s elapsed, 2.3s avg, 7.3e+01s total. Expected time remaining: 3.8e+02s
2020-05-04 22:10:53,459 - root - INFO - #32 mean, min log_loss: 3.5, 0.46
2020-05-04 22:10:55,336 - root - INFO - Completed generation 33; 1.9s elapsed, 2.3s avg, 7.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-04 22:10:55,409 - root - INFO - #33 mean, min log_loss: 8.5, 0.46
2020-05-04 22:10:57,546 - root - INFO - Completed generation 34; 2.1s elapsed, 2.3s avg, 7.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-04 22:10:57,617 - root - INFO - #34 mean, min log_loss: 4.6, 0.46
2020-05-04 22:10:59,388 - root - INFO - Completed generation 35; 1.8s elapsed, 2.2s avg, 7.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-04 22:10:59,459 - root - INFO - #35 mean, min log_loss: 8.4, 0.46
2020-05-04 22:11:01,084 - root - INFO - Completed generation 36; 1.6s elapsed, 2.2s avg, 8e+01s total. Expected time remaining: 3.6e+02s
2020-05-04 22:11:01,156 - root - INFO - #36 mean, min log_loss: 3.5, 0.46
2020-05-04 22:11:03,613 - root - INFO - Completed generation 37; 2.5s elapsed, 2.2s avg, 8.2e+01s total. Expected time remaining: 3.6e+02s
2020-05-04 22:11:03,726 - root - INFO - #37 mean, min log_loss: 5.1, 0.46
2020-05-04 22:11:05,922 - root - INFO - Completed generation 38; 2.2s elapsed, 2.2s avg, 8.5e+01s total. Expected time remaining: 3.6e+02s
2020-05-04 22:11:05,996 - root - INFO - #38 mean, min log_loss: 6.2, 0.46
2020-05-04 22:11:08,289 - root - INFO - Completed generation 39; 2.3s elapsed, 2.2s avg, 8.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-04 22:11:08,361 - root - INFO - #39 mean, min log_loss: 6.0, 0.46
2020-05-04 22:11:10,438 - root - INFO - Completed generation 40; 2.1s elapsed, 2.2s avg, 8.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-04 22:11:10,512 - root - INFO - #40 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 22:11:13,090 - root - INFO - Completed generation 41; 2.5s elapsed, 2.2s avg, 9.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-04 22:11:13,204 - root - INFO - #41 mean, min log_loss: 5.8, 0.46
2020-05-04 22:11:15,443 - root - INFO - Completed generation 42; 2.2s elapsed, 2.2s avg, 9.4e+01s total. Expected time remaining: 3.5e+02s
2020-05-04 22:11:15,547 - root - INFO - #42 mean, min log_loss: 1e+01, 0.46
2020-05-04 22:11:17,507 - root - INFO - Completed generation 43; 2.0s elapsed, 2.2s avg, 9.6e+01s total. Expected time remaining: 3.5e+02s
2020-05-04 22:11:17,578 - root - INFO - #43 mean, min log_loss: 5.3, 0.46
2020-05-04 22:11:20,484 - root - INFO - Completed generation 44; 2.9s elapsed, 2.2s avg, 9.9e+01s total. Expected time remaining: 3.5e+02s
2020-05-04 22:11:20,612 - root - INFO - #44 mean, min log_loss: 4.6, 0.46
2020-05-04 22:11:23,611 - root - INFO - Completed generation 45; 3.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:11:23,706 - root - INFO - #45 mean, min log_loss: 7.1, 0.46
2020-05-04 22:11:25,726 - root - INFO - Completed generation 46; 2.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:11:25,797 - root - INFO - #46 mean, min log_loss: 1.1e+01, 0.42
2020-05-04 22:11:27,375 - root - INFO - Completed generation 47; 1.6s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:11:27,483 - root - INFO - #47 mean, min log_loss: 4.7, 0.42
2020-05-04 22:11:29,108 - root - INFO - Completed generation 48; 1.6s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:11:29,181 - root - INFO - #48 mean, min log_loss: 6.5, 0.42
2020-05-04 22:11:31,175 - root - INFO - Completed generation 49; 2.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:11:31,246 - root - INFO - #49 mean, min log_loss: 5.5, 0.42
2020-05-04 22:11:33,112 - root - INFO - Completed generation 50; 1.9s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:11:33,214 - root - INFO - #50 mean, min log_loss: 6.3, 0.42
2020-05-04 22:11:35,339 - root - INFO - Completed generation 51; 2.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:11:35,410 - root - INFO - #51 mean, min log_loss: 5.5, 0.38
2020-05-04 22:11:37,050 - root - INFO - Completed generation 52; 1.6s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:11:37,122 - root - INFO - #52 mean, min log_loss: 1.2e+01, 0.36
2020-05-04 22:11:39,121 - root - INFO - Completed generation 53; 2.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:11:39,196 - root - INFO - #53 mean, min log_loss: 5.8, 0.36
2020-05-04 22:11:40,785 - root - INFO - Completed generation 54; 1.6s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:11:40,858 - root - INFO - #54 mean, min log_loss: 9.7, 0.36
2020-05-04 22:11:42,678 - root - INFO - Completed generation 55; 1.8s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:11:42,751 - root - INFO - #55 mean, min log_loss: 4.4, 0.36
2020-05-04 22:11:44,412 - root - INFO - Completed generation 56; 1.7s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:11:44,486 - root - INFO - #56 mean, min log_loss: 3.6, 0.36
2020-05-04 22:11:45,921 - root - INFO - Completed generation 57; 1.4s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:11:45,994 - root - INFO - #57 mean, min log_loss: 4.6, 0.28
2020-05-04 22:11:47,670 - root - INFO - Completed generation 58; 1.7s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:11:47,742 - root - INFO - #58 mean, min log_loss: 5.5, 0.28
2020-05-04 22:11:49,488 - root - INFO - Completed generation 59; 1.7s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:11:49,580 - root - INFO - #59 mean, min log_loss: 6.8, 0.26
2020-05-04 22:11:51,511 - root - INFO - Completed generation 60; 1.9s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:11:51,581 - root - INFO - #60 mean, min log_loss: 5.5, 0.26
2020-05-04 22:11:53,753 - root - INFO - Completed generation 61; 2.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:11:53,825 - root - INFO - #61 mean, min log_loss: 9.2, 0.26
2020-05-04 22:11:55,598 - root - INFO - Completed generation 62; 1.8s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:11:55,668 - root - INFO - #62 mean, min log_loss: 3.7, 0.25
2020-05-04 22:11:57,310 - root - INFO - Completed generation 63; 1.6s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:11:57,382 - root - INFO - #63 mean, min log_loss: 6.9, 0.25
2020-05-04 22:11:59,483 - root - INFO - Completed generation 64; 2.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:11:59,557 - root - INFO - #64 mean, min log_loss: 6.0, 0.25
2020-05-04 22:12:01,605 - root - INFO - Completed generation 65; 2.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:12:01,696 - root - INFO - #65 mean, min log_loss: 1.2e+01, 0.25
2020-05-04 22:12:03,739 - root - INFO - Completed generation 66; 2.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:12:03,810 - root - INFO - #66 mean, min log_loss: 9.0, 0.25
2020-05-04 22:12:05,396 - root - INFO - Completed generation 67; 1.6s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:12:05,509 - root - INFO - #67 mean, min log_loss: 9.4, 0.25
2020-05-04 22:12:07,227 - root - INFO - Completed generation 68; 1.7s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:12:07,301 - root - INFO - #68 mean, min log_loss: 1.3e+01, 0.25
2020-05-04 22:12:09,383 - root - INFO - Completed generation 69; 2.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:12:09,459 - root - INFO - #69 mean, min log_loss: 1.4e+01, 0.25
2020-05-04 22:12:11,624 - root - INFO - Completed generation 70; 2.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:12:11,697 - root - INFO - #70 mean, min log_loss: 4.5, 0.25
2020-05-04 22:12:13,585 - root - INFO - Completed generation 71; 1.8s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:12:13,657 - root - INFO - #71 mean, min log_loss: 1.1e+01, 0.25
2020-05-04 22:12:15,715 - root - INFO - Completed generation 72; 2.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:12:15,785 - root - INFO - #72 mean, min log_loss: 2.8, 0.24
2020-05-04 22:12:17,278 - root - INFO - Completed generation 73; 1.5s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:12:17,350 - root - INFO - #73 mean, min log_loss: 3.9, 0.24
2020-05-04 22:12:18,808 - root - INFO - Completed generation 74; 1.5s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:12:18,881 - root - INFO - #74 mean, min log_loss: 1e+01, 0.24
2020-05-04 22:12:20,387 - root - INFO - Completed generation 75; 1.5s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:12:20,462 - root - INFO - #75 mean, min log_loss: 9.2, 0.24
2020-05-04 22:12:22,303 - root - INFO - Completed generation 76; 1.8s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:12:22,375 - root - INFO - #76 mean, min log_loss: 1.2e+01, 0.24
2020-05-04 22:12:23,762 - root - INFO - Completed generation 77; 1.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:12:23,833 - root - INFO - #77 mean, min log_loss: 8.3, 0.24
2020-05-04 22:12:26,085 - root - INFO - Completed generation 78; 2.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:12:26,157 - root - INFO - #78 mean, min log_loss: 3.9, 0.24
2020-05-04 22:12:28,059 - root - INFO - Completed generation 79; 1.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:12:28,129 - root - INFO - #79 mean, min log_loss: 7.4, 0.24
2020-05-04 22:12:29,875 - root - INFO - Completed generation 80; 1.7s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:12:29,947 - root - INFO - #80 mean, min log_loss: 9.4, 0.24
2020-05-04 22:12:31,828 - root - INFO - Completed generation 81; 1.8s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:12:31,900 - root - INFO - #81 mean, min log_loss: 1.2e+01, 0.22
2020-05-04 22:12:33,606 - root - INFO - Completed generation 82; 1.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:12:33,679 - root - INFO - #82 mean, min log_loss: 1.5e+01, 0.22
2020-05-04 22:12:35,306 - root - INFO - Completed generation 83; 1.6s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:12:35,377 - root - INFO - #83 mean, min log_loss: 3.0, 0.22
2020-05-04 22:12:37,221 - root - INFO - Completed generation 84; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:12:37,292 - root - INFO - #84 mean, min log_loss: 9.7, 0.22
2020-05-04 22:12:39,696 - root - INFO - Completed generation 85; 2.4s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:12:39,811 - root - INFO - #85 mean, min log_loss: 1.6e+01, 0.22
2020-05-04 22:12:41,594 - root - INFO - Completed generation 86; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:12:41,663 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.2
2020-05-04 22:12:43,349 - root - INFO - Completed generation 87; 1.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:12:43,419 - root - INFO - #87 mean, min log_loss: 7.8, 0.2
2020-05-04 22:12:44,755 - root - INFO - Completed generation 88; 1.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:12:44,824 - root - INFO - #88 mean, min log_loss: 6.8, 0.2
2020-05-04 22:12:46,377 - root - INFO - Completed generation 89; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:12:46,448 - root - INFO - #89 mean, min log_loss: 4.6, 0.2
2020-05-04 22:12:47,980 - root - INFO - Completed generation 90; 1.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:12:48,051 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.2
2020-05-04 22:12:50,007 - root - INFO - Completed generation 91; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:12:50,077 - root - INFO - #91 mean, min log_loss: 1.5e+01, 0.19
2020-05-04 22:12:51,702 - root - INFO - Completed generation 92; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:12:51,774 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.19
2020-05-04 22:12:53,539 - root - INFO - Completed generation 93; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:12:53,612 - root - INFO - #93 mean, min log_loss: 9.5, 0.18
2020-05-04 22:12:55,241 - root - INFO - Completed generation 94; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:12:55,313 - root - INFO - #94 mean, min log_loss: 1e+01, 0.18
2020-05-04 22:12:56,559 - root - INFO - Completed generation 95; 1.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:12:56,629 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.18
2020-05-04 22:12:58,071 - root - INFO - Completed generation 96; 1.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:12:58,141 - root - INFO - #96 mean, min log_loss: 5.5, 0.18
2020-05-04 22:12:59,561 - root - INFO - Completed generation 97; 1.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:12:59,631 - root - INFO - #97 mean, min log_loss: 1e+01, 0.18
2020-05-04 22:13:01,059 - root - INFO - Completed generation 98; 1.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:13:01,131 - root - INFO - #98 mean, min log_loss: 6.3, 0.18
2020-05-04 22:13:02,592 - root - INFO - Completed generation 99; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:13:02,670 - root - INFO - #99 mean, min log_loss: 1.1e+01, 0.18
2020-05-04 22:13:04,339 - root - INFO - Completed generation 100; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:13:04,413 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.18
2020-05-04 22:13:06,088 - root - INFO - Completed generation 101; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:13:06,158 - root - INFO - #101 mean, min log_loss: 1e+01, 0.18
2020-05-04 22:13:08,119 - root - INFO - Completed generation 102; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:13:08,192 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.18
2020-05-04 22:13:09,480 - root - INFO - Completed generation 103; 1.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:13:09,552 - root - INFO - #103 mean, min log_loss: 8.8, 0.18
2020-05-04 22:13:11,150 - root - INFO - Completed generation 104; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:13:11,221 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.18
2020-05-04 22:13:12,644 - root - INFO - Completed generation 105; 1.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:13:12,713 - root - INFO - #105 mean, min log_loss: 4.1, 0.18
2020-05-04 22:13:14,511 - root - INFO - Completed generation 106; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:13:14,579 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.18
2020-05-04 22:13:16,451 - root - INFO - Completed generation 107; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:13:16,529 - root - INFO - #107 mean, min log_loss: 1.2e+01, 0.18
2020-05-04 22:13:18,339 - root - INFO - Completed generation 108; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:13:18,442 - root - INFO - #108 mean, min log_loss: 1e+01, 0.18
2020-05-04 22:13:19,813 - root - INFO - Completed generation 109; 1.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:13:19,886 - root - INFO - #109 mean, min log_loss: 6.2, 0.18
2020-05-04 22:13:20,912 - root - INFO - Completed generation 110; 1.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:13:20,984 - root - INFO - #110 mean, min log_loss: 6.0, 0.18
2020-05-04 22:13:22,433 - root - INFO - Completed generation 111; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:13:22,505 - root - INFO - #111 mean, min log_loss: 5.7, 0.18
2020-05-04 22:13:23,950 - root - INFO - Completed generation 112; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:13:24,027 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.18
2020-05-04 22:13:25,534 - root - INFO - Completed generation 113; 1.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:13:25,609 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.18
2020-05-04 22:13:27,508 - root - INFO - Completed generation 114; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:13:27,622 - root - INFO - #114 mean, min log_loss: 6.2, 0.18
