2020-05-03 16:56:17,205 - root - INFO - Package version 0.1a0
2020-05-03 16:56:17,206 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=1 run 3_000.
2020-05-03 16:56:17,318 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:56:20,953 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 16:56:21,026 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:23,924 - root - INFO - Completed generation 2; 2.9s elapsed, 3.3s avg, 6.5s total. Expected time remaining: 6.5e+02s
2020-05-03 16:56:23,993 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:26,901 - root - INFO - Completed generation 3; 2.9s elapsed, 3.1s avg, 9.4s total. Expected time remaining: 6.2e+02s
2020-05-03 16:56:26,968 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:29,747 - root - INFO - Completed generation 4; 2.8s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 16:56:29,814 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:32,543 - root - INFO - Completed generation 5; 2.7s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 16:56:32,611 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:35,755 - root - INFO - Completed generation 6; 3.1s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 16:56:35,821 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:38,524 - root - INFO - Completed generation 7; 2.7s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:56:38,622 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:41,429 - root - INFO - Completed generation 8; 2.8s elapsed, 2.9s avg, 2.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:56:41,497 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:44,270 - root - INFO - Completed generation 9; 2.8s elapsed, 2.9s avg, 2.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:56:44,338 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:47,090 - root - INFO - Completed generation 10; 2.8s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 16:56:47,161 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:50,092 - root - INFO - Completed generation 11; 2.9s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 16:56:50,161 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:52,864 - root - INFO - Completed generation 12; 2.7s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:56:52,931 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:55,831 - root - INFO - Completed generation 13; 2.9s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:56:55,943 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 16:56:59,080 - root - INFO - Completed generation 14; 3.1s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:56:59,147 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:01,901 - root - INFO - Completed generation 15; 2.8s elapsed, 2.9s avg, 4.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:57:01,969 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:04,866 - root - INFO - Completed generation 16; 2.9s elapsed, 2.9s avg, 4.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:57:04,962 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:07,842 - root - INFO - Completed generation 17; 2.9s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:57:07,909 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:10,663 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:57:10,730 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:13,543 - root - INFO - Completed generation 19; 2.8s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:57:13,612 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:16,347 - root - INFO - Completed generation 20; 2.7s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:57:16,416 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:19,336 - root - INFO - Completed generation 21; 2.9s elapsed, 2.9s avg, 6e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:57:19,404 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:22,625 - root - INFO - Completed generation 22; 3.2s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:57:22,694 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:25,446 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 16:57:25,515 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:28,367 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 16:57:28,436 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:31,264 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:57:31,333 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:34,200 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:57:34,270 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:37,087 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:57:37,159 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:40,225 - root - INFO - Completed generation 28; 3.1s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:57:40,293 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:43,422 - root - INFO - Completed generation 29; 3.1s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:57:43,489 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:44,811 - root - INFO - Completed generation 30; 1.3s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 16:57:44,880 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:46,038 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 16:57:46,107 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:47,157 - root - INFO - Completed generation 32; 1.1s elapsed, 2.7s avg, 8.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 16:57:47,226 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:48,213 - root - INFO - Completed generation 33; 0.99s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 16:57:48,280 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:49,361 - root - INFO - Completed generation 34; 1.1s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 16:57:49,429 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:50,460 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 16:57:50,527 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:51,504 - root - INFO - Completed generation 36; 0.98s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 16:57:51,571 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:52,655 - root - INFO - Completed generation 37; 1.1s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 16:57:52,772 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:53,876 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 16:57:53,947 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:54,951 - root - INFO - Completed generation 39; 1.0s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 16:57:55,021 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:56,038 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 16:57:56,108 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:57,178 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 16:57:57,248 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:58,256 - root - INFO - Completed generation 42; 1.0s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 16:57:58,326 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 16:57:59,349 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 16:57:59,418 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 16:58:00,427 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:58:00,496 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 16:58:01,682 - root - INFO - Completed generation 45; 1.2s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:58:01,763 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 16:58:02,825 - root - INFO - Completed generation 46; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:58:02,895 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 16:58:03,909 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:58:03,977 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
