2020-05-03 07:17:17,341 - root - INFO - Package version 0.1a0
2020-05-03 07:17:17,341 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=8 run 4_000.
2020-05-03 07:17:17,607 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:17:22,429 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.6e+02s
2020-05-03 07:18:41,143 - root - INFO - Completed generation 28; 1.6s elapsed, 2.9s avg, 8e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 07:18:41,216 - root - INFO - #28 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 07:18:43,064 - root - INFO - Completed generation 29; 1.8s elapsed, 2.8s avg, 8.2e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 07:18:43,178 - root - INFO - #29 mean, min log_loss: 2.3e+01, 0.69
2020-05-03 07:18:44,882 - root - INFO - Completed generation 30; 1.7s elapsed, 2.8s avg, 8.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 07:18:44,954 - root - INFO - #30 mean, min log_loss: 1.7e+01, 0.69
2020-05-03 07:18:47,326 - root - INFO - Completed generation 31; 2.3s elapsed, 2.8s avg, 8.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 07:18:47,450 - root - INFO - #31 mean, min log_loss: 1.9e+01, 0.69
2020-05-03 07:18:50,393 - root - INFO - Completed generation 32; 2.9s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 07:18:50,510 - root - INFO - #32 mean, min log_loss: 2.1e+01, 0.69
2020-05-03 07:18:52,773 - root - INFO - Completed generation 33; 2.3s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 07:18:52,894 - root - INFO - #33 mean, min log_loss: 1.9e+01, 0.69
2020-05-03 07:18:56,514 - root - INFO - Completed generation 34; 3.6s elapsed, 2.8s avg, 9.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 07:18:56,583 - root - INFO - #34 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 07:18:58,264 - root - INFO - Completed generation 35; 1.7s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 07:18:58,432 - root - INFO - #35 mean, min log_loss: 1.4e+01, 0.68
2020-05-03 07:19:01,490 - root - INFO - Completed generation 36; 3.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 07:19:01,561 - root - INFO - #36 mean, min log_loss: 1e+01, 0.68
2020-05-03 07:19:03,176 - root - INFO - Completed generation 37; 1.6s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 07:19:03,245 - root - INFO - #37 mean, min log_loss: 2.3e+01, 0.68
2020-05-03 07:19:05,757 - root - INFO - Completed generation 38; 2.5s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 07:19:05,828 - root - INFO - #38 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 07:19:08,227 - root - INFO - Completed generation 39; 2.4s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 07:19:08,296 - root - INFO - #39 mean, min log_loss: 1.4e+01, 0.68
2020-05-03 07:19:11,104 - root - INFO - Completed generation 40; 2.8s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 07:19:11,216 - root - INFO - #40 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 07:19:13,092 - root - INFO - Completed generation 41; 1.8s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 07:19:13,167 - root - INFO - #41 mean, min log_loss: 1.4e+01, 0.68
2020-05-03 07:19:14,722 - root - INFO - Completed generation 42; 1.6s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:19:14,796 - root - INFO - #42 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 07:19:17,361 - root - INFO - Completed generation 43; 2.6s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:19:17,453 - root - INFO - #43 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 07:19:19,939 - root - INFO - Completed generation 44; 2.5s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:19:20,017 - root - INFO - #44 mean, min log_loss: 1e+01, 0.62
2020-05-03 07:19:22,681 - root - INFO - Completed generation 45; 2.7s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 07:19:22,749 - root - INFO - #45 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 07:19:24,690 - root - INFO - Completed generation 46; 1.9s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 07:19:24,760 - root - INFO - #46 mean, min log_loss: 1.9e+01, 0.62
2020-05-03 07:19:27,119 - root - INFO - Completed generation 47; 2.4s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 07:19:27,229 - root - INFO - #47 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 07:19:29,330 - root - INFO - Completed generation 48; 2.1s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:19:29,437 - root - INFO - #48 mean, min log_loss: 1.9e+01, 0.62
2020-05-03 07:19:32,174 - root - INFO - Completed generation 49; 2.7s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:19:32,241 - root - INFO - #49 mean, min log_loss: 2.3e+01, 0.62
2020-05-03 07:19:34,919 - root - INFO - Completed generation 50; 2.7s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:19:35,029 - root - INFO - #50 mean, min log_loss: 1.1e+01, 0.62
2020-05-03 07:19:38,115 - root - INFO - Completed generation 51; 3.0s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:19:38,222 - root - INFO - #51 mean, min log_loss: 1.9e+01, 0.62
2020-05-03 07:19:40,543 - root - INFO - Completed generation 52; 2.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:19:40,613 - root - INFO - #52 mean, min log_loss: 2.3e+01, 0.62
2020-05-03 07:19:43,041 - root - INFO - Completed generation 53; 2.4s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:19:43,115 - root - INFO - #53 mean, min log_loss: 1.9e+01, 0.62
2020-05-03 07:19:45,472 - root - INFO - Completed generation 54; 2.4s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:19:45,548 - root - INFO - #54 mean, min log_loss: 2.3e+01, 0.62
2020-05-03 07:19:47,490 - root - INFO - Completed generation 55; 1.9s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:19:47,559 - root - INFO - #55 mean, min log_loss: 1.4e+01, 0.62
2020-05-03 07:19:51,175 - root - INFO - Completed generation 56; 3.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:19:51,295 - root - INFO - #56 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 07:19:53,288 - root - INFO - Completed generation 57; 2.0s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:19:53,406 - root - INFO - #57 mean, min log_loss: 1.4e+01, 0.6
2020-05-03 07:19:55,706 - root - INFO - Completed generation 58; 2.3s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:19:55,826 - root - INFO - #58 mean, min log_loss: 1.4e+01, 0.6
2020-05-03 07:19:57,611 - root - INFO - Completed generation 59; 1.8s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:19:57,789 - root - INFO - #59 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 07:20:00,317 - root - INFO - Completed generation 60; 2.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:20:00,427 - root - INFO - #60 mean, min log_loss: 6.3, 0.6
2020-05-03 07:20:02,466 - root - INFO - Completed generation 61; 1.9s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:20:02,538 - root - INFO - #61 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 07:20:04,047 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:20:04,119 - root - INFO - #62 mean, min log_loss: 9.9, 0.6
2020-05-03 07:20:06,294 - root - INFO - Completed generation 63; 2.2s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:20:06,407 - root - INFO - #63 mean, min log_loss: 1.6e+01, 0.6
2020-05-03 07:20:07,761 - root - INFO - Completed generation 64; 1.4s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:20:07,828 - root - INFO - #64 mean, min log_loss: 2.3e+01, 0.6
2020-05-03 07:20:09,746 - root - INFO - Completed generation 65; 1.9s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:20:09,813 - root - INFO - #65 mean, min log_loss: 1e+01, 0.6
2020-05-03 07:20:12,153 - root - INFO - Completed generation 66; 2.3s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:20:12,248 - root - INFO - #66 mean, min log_loss: 5.8, 0.6
2020-05-03 07:20:14,332 - root - INFO - Completed generation 67; 2.1s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:20:14,399 - root - INFO - #67 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 07:20:16,523 - root - INFO - Completed generation 68; 2.1s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:20:16,635 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.6
2020-05-03 07:20:20,205 - root - INFO - Completed generation 69; 3.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:20:20,316 - root - INFO - #69 mean, min log_loss: 1e+01, 0.6
2020-05-03 07:20:23,316 - root - INFO - Completed generation 70; 3.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:20:23,428 - root - INFO - #70 mean, min log_loss: 1.4e+01, 0.6
2020-05-03 07:20:25,919 - root - INFO - Completed generation 71; 2.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:20:25,990 - root - INFO - #71 mean, min log_loss: 1.5e+01, 0.6
2020-05-03 07:20:28,633 - root - INFO - Completed generation 72; 2.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:20:28,704 - root - INFO - #72 mean, min log_loss: 1.4e+01, 0.6
2020-05-03 07:20:31,326 - root - INFO - Completed generation 73; 2.6s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:20:31,396 - root - INFO - #73 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 07:20:33,866 - root - INFO - Completed generation 74; 2.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:20:33,978 - root - INFO - #74 mean, min log_loss: 1.4e+01, 0.6
2020-05-03 07:20:36,523 - root - INFO - Completed generation 75; 2.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:20:36,595 - root - INFO - #75 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 07:20:38,470 - root - INFO - Completed generation 76; 1.9s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:20:38,539 - root - INFO - #76 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 07:20:40,679 - root - INFO - Completed generation 77; 2.1s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:20:40,791 - root - INFO - #77 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 07:20:42,886 - root - INFO - Completed generation 78; 2.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:20:42,958 - root - INFO - #78 mean, min log_loss: 2.3e+01, 0.6
2020-05-03 07:20:46,393 - root - INFO - Completed generation 79; 3.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:20:46,518 - root - INFO - #79 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 07:20:48,846 - root - INFO - Completed generation 80; 2.3s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:20:48,917 - root - INFO - #80 mean, min log_loss: 1.6e+01, 0.59
2020-05-03 07:20:50,913 - root - INFO - Completed generation 81; 1.9s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:20:51,028 - root - INFO - #81 mean, min log_loss: 5.9, 0.56
2020-05-03 07:20:53,084 - root - INFO - Completed generation 82; 2.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:20:53,289 - root - INFO - #82 mean, min log_loss: 1.5e+01, 0.56
2020-05-03 07:20:55,661 - root - INFO - Completed generation 83; 2.4s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:20:55,775 - root - INFO - #83 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:20:58,280 - root - INFO - Completed generation 84; 2.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:20:58,395 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:21:01,419 - root - INFO - Completed generation 85; 3.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:21:01,500 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:21:03,523 - root - INFO - Completed generation 86; 2.0s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:21:03,593 - root - INFO - #86 mean, min log_loss: 2.3e+01, 0.56
2020-05-03 07:21:05,316 - root - INFO - Completed generation 87; 1.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:21:05,388 - root - INFO - #87 mean, min log_loss: 1.2e+01, 0.56
2020-05-03 07:21:07,574 - root - INFO - Completed generation 88; 2.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:21:07,646 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.56
2020-05-03 07:21:09,765 - root - INFO - Completed generation 89; 2.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:21:09,878 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:21:12,284 - root - INFO - Completed generation 90; 2.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:21:12,398 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:21:14,931 - root - INFO - Completed generation 91; 2.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:21:15,059 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.56
2020-05-03 07:21:18,439 - root - INFO - Completed generation 92; 3.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:21:18,556 - root - INFO - #92 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:21:20,811 - root - INFO - Completed generation 93; 2.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:21:20,881 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:21:22,363 - root - INFO - Completed generation 94; 1.5s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:21:22,434 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:21:24,467 - root - INFO - Completed generation 95; 2.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:21:24,561 - root - INFO - #95 mean, min log_loss: 9.9, 0.56
2020-05-03 07:21:26,101 - root - INFO - Completed generation 96; 1.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:21:26,168 - root - INFO - #96 mean, min log_loss: 1.6e+01, 0.56
2020-05-03 07:21:28,138 - root - INFO - Completed generation 97; 2.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:21:28,204 - root - INFO - #97 mean, min log_loss: 2.2e+01, 0.56
2020-05-03 07:21:29,797 - root - INFO - Completed generation 98; 1.6s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:21:29,866 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:21:32,024 - root - INFO - Completed generation 99; 2.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:21:32,134 - root - INFO - #99 mean, min log_loss: 5.6, 0.56
2020-05-03 07:21:34,037 - root - INFO - Completed generation 100; 1.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:21:34,152 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:21:36,322 - root - INFO - Completed generation 101; 2.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:21:36,390 - root - INFO - #101 mean, min log_loss: 1.3, 0.56
2020-05-03 07:21:38,353 - root - INFO - Completed generation 102; 2.0s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:21:38,423 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.56
2020-05-03 07:21:39,947 - root - INFO - Completed generation 103; 1.5s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:21:40,018 - root - INFO - #103 mean, min log_loss: 1.8e+01, 0.56
2020-05-03 07:21:41,691 - root - INFO - Completed generation 104; 1.7s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:21:41,761 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.56
2020-05-03 07:21:43,157 - root - INFO - Completed generation 105; 1.4s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:21:43,271 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:21:45,170 - root - INFO - Completed generation 106; 1.9s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:21:45,282 - root - INFO - #106 mean, min log_loss: 1.6e+01, 0.56
2020-05-03 07:21:47,019 - root - INFO - Completed generation 107; 1.7s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:21:47,087 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:21:48,658 - root - INFO - Completed generation 108; 1.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:21:48,728 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 07:21:50,387 - root - INFO - Completed generation 109; 1.7s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:21:50,458 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:21:53,257 - root - INFO - Completed generation 110; 2.8s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:21:53,366 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.56
2020-05-03 07:21:56,471 - root - INFO - Completed generation 111; 3.0s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:21:56,583 - root - INFO - #111 mean, min log_loss: 1.1e+01, 0.56
2020-05-03 07:21:58,473 - root - INFO - Completed generation 112; 1.9s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:21:58,570 - root - INFO - #112 mean, min log_loss: 2.3e+01, 0.56
