2020-05-03 16:10:04,016 - root - INFO - Package version 0.1a0
2020-05-03 16:10:04,016 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=8 run 1_000.
2020-05-03 16:10:04,120 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:10:07,697 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.1e+02s
2020-05-03 16:11:33,619 - root - INFO - Completed generation 29; 2.8s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:11:33,715 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:35,049 - root - INFO - Completed generation 30; 1.3s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:11:35,117 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:36,174 - root - INFO - Completed generation 31; 0.99s elapsed, 2.9s avg, 9e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 16:11:36,241 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:37,263 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 16:11:37,331 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:38,357 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 16:11:38,425 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:39,472 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 16:11:39,540 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:40,527 - root - INFO - Completed generation 35; 0.99s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 16:11:40,595 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:41,606 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 16:11:41,674 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:42,658 - root - INFO - Completed generation 37; 0.98s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 16:11:42,725 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:43,708 - root - INFO - Completed generation 38; 0.98s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 16:11:43,776 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:44,777 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-03 16:11:44,887 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:46,157 - root - INFO - Completed generation 40; 1.3s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-03 16:11:46,226 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:47,279 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 16:11:47,350 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:48,440 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 16:11:48,510 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:49,569 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 16:11:49,638 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:50,625 - root - INFO - Completed generation 44; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 16:11:50,693 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:51,774 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:11:51,842 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:52,838 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:11:52,929 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:53,923 - root - INFO - Completed generation 47; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:11:53,998 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:55,030 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:11:55,100 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:56,138 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:11:56,207 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:57,272 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:11:57,339 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:58,386 - root - INFO - Completed generation 51; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:11:58,455 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 16:11:59,506 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:11:59,574 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:00,644 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:12:00,714 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:01,760 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:12:01,830 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:02,842 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:12:02,910 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:04,026 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:12:04,101 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:05,153 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:12:05,231 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:06,324 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:12:06,400 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:07,409 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:12:07,479 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:08,552 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:12:08,621 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:09,702 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:12:09,770 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:10,794 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:12:10,865 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:12,013 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:12:12,083 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:13,071 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:12:13,139 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:14,136 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:12:14,205 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:15,200 - root - INFO - Completed generation 66; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:12:15,268 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:16,285 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:12:16,356 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:17,350 - root - INFO - Completed generation 68; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:12:17,418 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:18,782 - root - INFO - Completed generation 69; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:12:18,849 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:19,959 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:12:20,027 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:22,763 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:12:22,832 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:25,573 - root - INFO - Completed generation 72; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:12:25,639 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:28,463 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:12:28,532 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:31,273 - root - INFO - Completed generation 74; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:12:31,342 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:34,350 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:12:34,456 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:37,364 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:12:37,432 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:40,613 - root - INFO - Completed generation 77; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:12:40,682 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 16:12:41,691 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:12:41,760 - root - INFO - #78 mean, min log_loss: 9.3, 1.1
2020-05-03 16:12:42,922 - root - INFO - Completed generation 79; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:12:42,990 - root - INFO - #79 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:12:44,096 - root - INFO - Completed generation 80; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:12:44,165 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 16:12:45,248 - root - INFO - Completed generation 81; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:12:45,318 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:12:46,310 - root - INFO - Completed generation 82; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:12:46,377 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 16:12:47,363 - root - INFO - Completed generation 83; 0.98s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:12:47,431 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 16:12:48,417 - root - INFO - Completed generation 84; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:12:48,484 - root - INFO - #84 mean, min log_loss: 9.1, 1.1
2020-05-03 16:12:50,896 - root - INFO - Completed generation 85; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:12:50,963 - root - INFO - #85 mean, min log_loss: 9.0, 1.1
2020-05-03 16:12:53,396 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:12:53,471 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:12:56,368 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:12:56,436 - root - INFO - #87 mean, min log_loss: 9.9, 1.1
2020-05-03 16:12:59,309 - root - INFO - Completed generation 88; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:12:59,377 - root - INFO - #88 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 16:13:01,738 - root - INFO - Completed generation 89; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:13:01,850 - root - INFO - #89 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 16:13:03,807 - root - INFO - Completed generation 90; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:13:03,875 - root - INFO - #90 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 16:13:05,952 - root - INFO - Completed generation 91; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:13:06,026 - root - INFO - #91 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 16:13:08,070 - root - INFO - Completed generation 92; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:13:08,144 - root - INFO - #92 mean, min log_loss: 9.5, 1.1
2020-05-03 16:13:10,129 - root - INFO - Completed generation 93; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:13:10,199 - root - INFO - #93 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 16:13:12,194 - root - INFO - Completed generation 94; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:13:12,263 - root - INFO - #94 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 16:13:14,167 - root - INFO - Completed generation 95; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:13:14,235 - root - INFO - #95 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 16:13:16,227 - root - INFO - Completed generation 96; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:13:16,345 - root - INFO - #96 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 16:13:18,575 - root - INFO - Completed generation 97; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:13:18,643 - root - INFO - #97 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 16:13:20,193 - root - INFO - Completed generation 98; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:13:20,261 - root - INFO - #98 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 16:13:21,843 - root - INFO - Completed generation 99; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:13:21,914 - root - INFO - #99 mean, min log_loss: 2e+01, 1.1
2020-05-03 16:13:23,497 - root - INFO - Completed generation 100; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:13:23,568 - root - INFO - #100 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 16:13:25,594 - root - INFO - Completed generation 101; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:13:25,670 - root - INFO - #101 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:13:27,241 - root - INFO - Completed generation 102; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:13:27,335 - root - INFO - #102 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:13:29,274 - root - INFO - Completed generation 103; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:13:29,343 - root - INFO - #103 mean, min log_loss: 1.8e+01, 1.0
2020-05-03 16:13:31,417 - root - INFO - Completed generation 104; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:13:31,484 - root - INFO - #104 mean, min log_loss: 1.7e+01, 0.98
2020-05-03 16:13:33,024 - root - INFO - Completed generation 105; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:13:33,095 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.98
2020-05-03 16:13:35,098 - root - INFO - Completed generation 106; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:13:35,166 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.97
2020-05-03 16:13:36,921 - root - INFO - Completed generation 107; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:13:36,988 - root - INFO - #107 mean, min log_loss: 1.3e+01, 0.78
2020-05-03 16:13:38,613 - root - INFO - Completed generation 108; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:13:38,707 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.74
2020-05-03 16:13:40,418 - root - INFO - Completed generation 109; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:13:40,485 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.7
2020-05-03 16:13:42,066 - root - INFO - Completed generation 110; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:13:42,133 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.63
2020-05-03 16:13:44,057 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:13:44,124 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.59
2020-05-03 16:13:45,836 - root - INFO - Completed generation 112; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:13:45,902 - root - INFO - #112 mean, min log_loss: 2.3e+01, 0.58
2020-05-03 16:13:48,402 - root - INFO - Completed generation 113; 2.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:13:48,508 - root - INFO - #113 mean, min log_loss: 1e+01, 0.58
2020-05-03 16:13:50,603 - root - INFO - Completed generation 114; 2.1s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 16:13:50,706 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.58
