2020-05-03 05:59:36,927 - root - INFO - Package version 0.1a0
2020-05-03 05:59:36,928 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=4 run 0_000.
2020-05-03 05:59:37,149 - root - INFO - Starting evolutionary algorithm
2020-05-03 05:59:41,219 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.1e+02s
2020-05-03 06:02:24,975 - root - INFO - Completed generation 58; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 06:02:25,084 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:26,625 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 06:02:26,734 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:28,259 - root - INFO - Completed generation 60; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:02:28,369 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:29,958 - root - INFO - Completed generation 61; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:02:30,067 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:31,595 - root - INFO - Completed generation 62; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:02:31,705 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:33,234 - root - INFO - Completed generation 63; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:02:33,344 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:34,865 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:02:34,975 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:36,495 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:02:36,604 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:38,127 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:02:38,237 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:39,775 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:02:39,885 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:41,410 - root - INFO - Completed generation 68; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:02:41,519 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:43,041 - root - INFO - Completed generation 69; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:02:43,151 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:44,674 - root - INFO - Completed generation 70; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:02:44,783 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:48,584 - root - INFO - Completed generation 71; 3.7s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:02:48,695 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:52,932 - root - INFO - Completed generation 72; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:02:53,042 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 06:02:57,367 - root - INFO - Completed generation 73; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:02:57,476 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 06:03:01,689 - root - INFO - Completed generation 74; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:03:01,802 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 06:03:06,063 - root - INFO - Completed generation 75; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:03:06,174 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 06:03:10,410 - root - INFO - Completed generation 76; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:03:10,518 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 06:03:14,741 - root - INFO - Completed generation 77; 4.2s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:03:14,850 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 06:03:16,652 - root - INFO - Completed generation 78; 1.8s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:03:16,761 - root - INFO - #78 mean, min log_loss: 7.6, 1.1
2020-05-03 06:03:18,842 - root - INFO - Completed generation 79; 2.1s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:03:18,951 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 06:03:20,492 - root - INFO - Completed generation 80; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:03:20,603 - root - INFO - #80 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 06:03:23,172 - root - INFO - Completed generation 81; 2.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:03:23,282 - root - INFO - #81 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 06:03:24,837 - root - INFO - Completed generation 82; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:03:24,946 - root - INFO - #82 mean, min log_loss: 2e+01, 1.1
2020-05-03 06:03:26,761 - root - INFO - Completed generation 83; 1.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:03:26,873 - root - INFO - #83 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 06:03:28,423 - root - INFO - Completed generation 84; 1.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:03:28,532 - root - INFO - #84 mean, min log_loss: 2e+01, 1.1
2020-05-03 06:03:30,635 - root - INFO - Completed generation 85; 2.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:03:30,745 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 06:03:33,452 - root - INFO - Completed generation 86; 2.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:03:33,562 - root - INFO - #86 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 06:03:35,936 - root - INFO - Completed generation 87; 2.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:03:36,046 - root - INFO - #87 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 06:03:38,416 - root - INFO - Completed generation 88; 2.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:03:38,529 - root - INFO - #88 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 06:03:41,492 - root - INFO - Completed generation 89; 3.0s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:03:41,603 - root - INFO - #89 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 06:03:44,580 - root - INFO - Completed generation 90; 3.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:03:44,691 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 06:03:47,772 - root - INFO - Completed generation 91; 3.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:03:47,883 - root - INFO - #91 mean, min log_loss: 1.6e+01, 1.0
2020-05-03 06:03:50,295 - root - INFO - Completed generation 92; 2.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:03:50,407 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 06:03:52,809 - root - INFO - Completed generation 93; 2.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:03:52,921 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.95
2020-05-03 06:03:56,176 - root - INFO - Completed generation 94; 3.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:03:56,289 - root - INFO - #94 mean, min log_loss: 1e+01, 0.94
2020-05-03 06:03:58,422 - root - INFO - Completed generation 95; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:03:58,534 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.94
2020-05-03 06:04:02,357 - root - INFO - Completed generation 96; 3.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:04:02,472 - root - INFO - #96 mean, min log_loss: 7.9, 0.94
2020-05-03 06:04:04,898 - root - INFO - Completed generation 97; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:04:05,010 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 06:04:07,158 - root - INFO - Completed generation 98; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:04:07,271 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 06:04:09,414 - root - INFO - Completed generation 99; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:04:09,522 - root - INFO - #99 mean, min log_loss: 2.1e+01, 0.94
2020-05-03 06:04:12,343 - root - INFO - Completed generation 100; 2.8s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:04:12,410 - root - INFO - #100 mean, min log_loss: 2e+01, 0.94
2020-05-03 06:04:14,376 - root - INFO - Completed generation 101; 1.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:04:14,498 - root - INFO - #101 mean, min log_loss: 7.5, 0.94
2020-05-03 06:04:15,955 - root - INFO - Completed generation 102; 1.5s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:04:16,064 - root - INFO - #102 mean, min log_loss: 1.7e+01, 0.94
2020-05-03 06:04:19,493 - root - INFO - Completed generation 103; 3.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:04:19,600 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.94
2020-05-03 06:04:21,680 - root - INFO - Completed generation 104; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:04:21,792 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 06:04:23,881 - root - INFO - Completed generation 105; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:04:23,990 - root - INFO - #105 mean, min log_loss: 2.2e+01, 0.94
2020-05-03 06:04:27,725 - root - INFO - Completed generation 106; 3.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:04:27,834 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.91
2020-05-03 06:04:31,509 - root - INFO - Completed generation 107; 3.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:04:31,580 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.85
2020-05-03 06:04:33,071 - root - INFO - Completed generation 108; 1.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:04:33,181 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.85
2020-05-03 06:04:34,991 - root - INFO - Completed generation 109; 1.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:04:35,112 - root - INFO - #109 mean, min log_loss: 1.8e+01, 0.85
2020-05-03 06:04:37,798 - root - INFO - Completed generation 110; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:04:37,909 - root - INFO - #110 mean, min log_loss: 1.8e+01, 0.85
2020-05-03 06:04:41,814 - root - INFO - Completed generation 111; 3.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:04:41,927 - root - INFO - #111 mean, min log_loss: 2.1e+01, 0.85
2020-05-03 06:04:46,415 - root - INFO - Completed generation 112; 4.5s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:04:46,528 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.85
2020-05-03 06:04:49,534 - root - INFO - Completed generation 113; 3.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:04:49,601 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.85
2020-05-03 06:04:52,151 - root - INFO - Completed generation 114; 2.5s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:04:52,264 - root - INFO - #114 mean, min log_loss: 2.3e+01, 0.85
