2020-05-01 21:05:16,101 - root - INFO - Package version 0.1a0
2020-05-01 21:05:16,102 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 4_000.
2020-05-01 21:05:16,237 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:05:20,134 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-01 21:05:20,205 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:23,172 - root - INFO - Completed generation 2; 3.0s elapsed, 3.4s avg, 6.9s total. Expected time remaining: 6.8e+02s
2020-05-01 21:05:23,245 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:26,472 - root - INFO - Completed generation 3; 3.2s elapsed, 3.4s avg, 1e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 21:05:26,542 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:29,758 - root - INFO - Completed generation 4; 3.2s elapsed, 3.3s avg, 1.3e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 21:05:29,826 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:32,580 - root - INFO - Completed generation 5; 2.8s elapsed, 3.2s avg, 1.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 21:05:32,654 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:35,460 - root - INFO - Completed generation 6; 2.8s elapsed, 3.1s avg, 1.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 21:05:35,528 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:38,290 - root - INFO - Completed generation 7; 2.8s elapsed, 3.1s avg, 2.2e+01s total. Expected time remaining: 6e+02s
2020-05-01 21:05:38,361 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:41,472 - root - INFO - Completed generation 8; 3.1s elapsed, 3.1s avg, 2.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 21:05:41,579 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:44,830 - root - INFO - Completed generation 9; 3.3s elapsed, 3.1s avg, 2.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 21:05:44,897 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:47,765 - root - INFO - Completed generation 10; 2.9s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 21:05:47,851 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:50,783 - root - INFO - Completed generation 11; 2.9s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 21:05:50,850 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:53,634 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 21:05:53,702 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 21:05:57,402 - root - INFO - Completed generation 13; 3.7s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 21:05:57,470 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:00,266 - root - INFO - Completed generation 14; 2.8s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 21:06:00,357 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:03,870 - root - INFO - Completed generation 15; 3.5s elapsed, 3.1s avg, 4.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 21:06:03,937 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:06,684 - root - INFO - Completed generation 16; 2.7s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 21:06:06,751 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:10,558 - root - INFO - Completed generation 17; 3.8s elapsed, 3.1s avg, 5.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 21:06:10,665 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:13,446 - root - INFO - Completed generation 18; 2.8s elapsed, 3.1s avg, 5.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:06:13,512 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:16,609 - root - INFO - Completed generation 19; 3.1s elapsed, 3.1s avg, 5.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:06:16,677 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:19,498 - root - INFO - Completed generation 20; 2.8s elapsed, 3.1s avg, 6.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 21:06:19,566 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:22,456 - root - INFO - Completed generation 21; 2.8s elapsed, 3.1s avg, 6.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:06:22,549 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:25,303 - root - INFO - Completed generation 22; 2.8s elapsed, 3.1s avg, 6.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:06:25,371 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:28,835 - root - INFO - Completed generation 23; 3.5s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:06:28,902 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:32,558 - root - INFO - Completed generation 24; 3.7s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 21:06:32,625 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:35,838 - root - INFO - Completed generation 25; 3.2s elapsed, 3.1s avg, 7.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:06:35,947 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:38,832 - root - INFO - Completed generation 26; 2.9s elapsed, 3.1s avg, 8.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:06:38,899 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:41,902 - root - INFO - Completed generation 27; 3.0s elapsed, 3.1s avg, 8.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:06:41,970 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:44,834 - root - INFO - Completed generation 28; 2.9s elapsed, 3.1s avg, 8.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:06:44,938 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:47,661 - root - INFO - Completed generation 29; 2.7s elapsed, 3.1s avg, 8.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:06:47,728 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:49,276 - root - INFO - Completed generation 30; 1.5s elapsed, 3.0s avg, 9.1e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 21:06:49,375 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:50,435 - root - INFO - Completed generation 31; 0.99s elapsed, 3.0s avg, 9.2e+01s total. Expected time remaining: 5e+02s
2020-05-01 21:06:50,503 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:51,656 - root - INFO - Completed generation 32; 1.2s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 21:06:51,724 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:52,805 - root - INFO - Completed generation 33; 1.1s elapsed, 2.8s avg, 9.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 21:06:52,873 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:53,858 - root - INFO - Completed generation 34; 0.98s elapsed, 2.8s avg, 9.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 21:06:53,925 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 21:06:55,343 - root - INFO - Completed generation 35; 1.4s elapsed, 2.8s avg, 9.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 21:06:55,442 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
