2020-05-05 01:26:46,859 - root - INFO - Package version 0.1a0
2020-05-05 01:26:46,860 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=8 run 1_000.
2020-05-05 01:26:47,044 - root - INFO - Starting evolutionary algorithm
2020-05-05 01:26:52,993 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-05 01:28:26,410 - root - INFO - Completed generation 21; 5.1s elapsed, 4.6s avg, 9.7e+01s total. Expected time remaining: 8.3e+02s
2020-05-05 01:28:26,526 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 01:28:31,355 - root - INFO - Completed generation 22; 4.8s elapsed, 4.6s avg, 1e+02s total. Expected time remaining: 8.2e+02s
2020-05-05 01:28:31,477 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 01:28:35,747 - root - INFO - Completed generation 23; 4.3s elapsed, 4.6s avg, 1.1e+02s total. Expected time remaining: 8.2e+02s
2020-05-05 01:28:35,863 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 01:28:40,501 - root - INFO - Completed generation 24; 4.6s elapsed, 4.6s avg, 1.1e+02s total. Expected time remaining: 8.1e+02s
2020-05-05 01:28:40,624 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 01:28:45,297 - root - INFO - Completed generation 25; 4.7s elapsed, 4.6s avg, 1.2e+02s total. Expected time remaining: 8.1e+02s
2020-05-05 01:28:45,413 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 01:28:49,135 - root - INFO - Completed generation 26; 3.7s elapsed, 4.6s avg, 1.2e+02s total. Expected time remaining: 8e+02s
2020-05-05 01:28:49,255 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 01:28:53,901 - root - INFO - Completed generation 27; 4.6s elapsed, 4.6s avg, 1.2e+02s total. Expected time remaining: 7.9e+02s
2020-05-05 01:28:54,055 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 01:28:58,309 - root - INFO - Completed generation 28; 4.3s elapsed, 4.6s avg, 1.3e+02s total. Expected time remaining: 7.9e+02s
2020-05-05 01:28:58,439 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:03,230 - root - INFO - Completed generation 29; 4.8s elapsed, 4.6s avg, 1.3e+02s total. Expected time remaining: 7.8e+02s
2020-05-05 01:29:03,345 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:05,515 - root - INFO - Completed generation 30; 2.2s elapsed, 4.5s avg, 1.3e+02s total. Expected time remaining: 7.6e+02s
2020-05-05 01:29:05,630 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:07,334 - root - INFO - Completed generation 31; 1.6s elapsed, 4.4s avg, 1.4e+02s total. Expected time remaining: 7.4e+02s
2020-05-05 01:29:07,452 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:09,093 - root - INFO - Completed generation 32; 1.6s elapsed, 4.3s avg, 1.4e+02s total. Expected time remaining: 7.3e+02s
2020-05-05 01:29:09,209 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:10,923 - root - INFO - Completed generation 33; 1.7s elapsed, 4.2s avg, 1.4e+02s total. Expected time remaining: 7.1e+02s
2020-05-05 01:29:10,995 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:12,582 - root - INFO - Completed generation 34; 1.6s elapsed, 4.2s avg, 1.4e+02s total. Expected time remaining: 6.9e+02s
2020-05-05 01:29:12,658 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:13,745 - root - INFO - Completed generation 35; 1.1s elapsed, 4.1s avg, 1.4e+02s total. Expected time remaining: 6.7e+02s
2020-05-05 01:29:13,823 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:15,438 - root - INFO - Completed generation 36; 1.6s elapsed, 4.0s avg, 1.4e+02s total. Expected time remaining: 6.6e+02s
2020-05-05 01:29:15,557 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:17,347 - root - INFO - Completed generation 37; 1.8s elapsed, 3.9s avg, 1.5e+02s total. Expected time remaining: 6.4e+02s
2020-05-05 01:29:17,466 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:18,915 - root - INFO - Completed generation 38; 1.4s elapsed, 3.9s avg, 1.5e+02s total. Expected time remaining: 6.3e+02s
2020-05-05 01:29:18,988 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:20,518 - root - INFO - Completed generation 39; 1.5s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6.1e+02s
2020-05-05 01:29:20,638 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:22,338 - root - INFO - Completed generation 40; 1.7s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6e+02s
2020-05-05 01:29:22,410 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:23,579 - root - INFO - Completed generation 41; 1.1s elapsed, 3.7s avg, 1.5e+02s total. Expected time remaining: 5.9e+02s
2020-05-05 01:29:23,657 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:25,121 - root - INFO - Completed generation 42; 1.5s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.8e+02s
2020-05-05 01:29:25,240 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:26,785 - root - INFO - Completed generation 43; 1.5s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-05 01:29:26,903 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:28,114 - root - INFO - Completed generation 44; 1.2s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 01:29:28,190 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:30,074 - root - INFO - Completed generation 45; 1.9s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 01:29:30,193 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:31,799 - root - INFO - Completed generation 46; 1.6s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 01:29:31,951 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:33,021 - root - INFO - Completed generation 47; 1.1s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 01:29:33,112 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:34,994 - root - INFO - Completed generation 48; 1.9s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 01:29:35,111 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:36,700 - root - INFO - Completed generation 49; 1.6s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 01:29:36,817 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:38,433 - root - INFO - Completed generation 50; 1.6s elapsed, 3.3s avg, 1.7e+02s total. Expected time remaining: 5e+02s
2020-05-05 01:29:38,553 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:40,310 - root - INFO - Completed generation 51; 1.7s elapsed, 3.3s avg, 1.7e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 01:29:40,426 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:41,901 - root - INFO - Completed generation 52; 1.5s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 01:29:42,030 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:43,782 - root - INFO - Completed generation 53; 1.8s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 01:29:43,912 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:45,717 - root - INFO - Completed generation 54; 1.8s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 01:29:45,841 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:47,353 - root - INFO - Completed generation 55; 1.5s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 01:29:47,473 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:48,721 - root - INFO - Completed generation 56; 1.2s elapsed, 3.1s avg, 1.8e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 01:29:49,052 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:50,716 - root - INFO - Completed generation 57; 1.7s elapsed, 3.1s avg, 1.8e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 01:29:50,840 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:52,661 - root - INFO - Completed generation 58; 1.8s elapsed, 3.1s avg, 1.8e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 01:29:52,788 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:54,475 - root - INFO - Completed generation 59; 1.7s elapsed, 3.1s avg, 1.8e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 01:29:54,595 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:56,032 - root - INFO - Completed generation 60; 1.4s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 01:29:56,105 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:57,654 - root - INFO - Completed generation 61; 1.5s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 01:29:57,772 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 01:29:59,655 - root - INFO - Completed generation 62; 1.9s elapsed, 3.0s avg, 1.9e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 01:29:59,781 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:00,927 - root - INFO - Completed generation 63; 1.1s elapsed, 3.0s avg, 1.9e+02s total. Expected time remaining: 4e+02s
2020-05-05 01:30:01,000 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:02,493 - root - INFO - Completed generation 64; 1.5s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 4e+02s
2020-05-05 01:30:02,617 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:03,749 - root - INFO - Completed generation 65; 1.1s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 01:30:03,878 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:05,546 - root - INFO - Completed generation 66; 1.7s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 01:30:05,667 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:07,243 - root - INFO - Completed generation 67; 1.6s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 01:30:07,318 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:09,058 - root - INFO - Completed generation 68; 1.7s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 01:30:09,179 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:10,930 - root - INFO - Completed generation 69; 1.8s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 01:30:11,057 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:12,847 - root - INFO - Completed generation 70; 1.8s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 01:30:12,976 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:16,447 - root - INFO - Completed generation 71; 3.4s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 01:30:16,521 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:21,109 - root - INFO - Completed generation 72; 4.6s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 01:30:21,234 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:25,942 - root - INFO - Completed generation 73; 4.7s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 01:30:26,061 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:30,641 - root - INFO - Completed generation 74; 4.6s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 01:30:30,756 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:34,811 - root - INFO - Completed generation 75; 4.1s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 01:30:34,932 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:39,171 - root - INFO - Completed generation 76; 4.2s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 01:30:39,246 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:43,715 - root - INFO - Completed generation 77; 4.5s elapsed, 3.0s avg, 2.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 01:30:43,833 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 01:30:45,937 - root - INFO - Completed generation 78; 2.1s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 01:30:46,058 - root - INFO - #78 mean, min log_loss: 1e+01, 1.1
2020-05-05 01:30:47,639 - root - INFO - Completed generation 79; 1.6s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:30:47,761 - root - INFO - #79 mean, min log_loss: 1.7e+01, 1.1
2020-05-05 01:30:49,783 - root - INFO - Completed generation 80; 2.0s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:30:49,876 - root - INFO - #80 mean, min log_loss: 1e+01, 1.1
2020-05-05 01:30:52,657 - root - INFO - Completed generation 81; 2.7s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:30:52,776 - root - INFO - #81 mean, min log_loss: 9.9, 1.1
2020-05-05 01:30:55,438 - root - INFO - Completed generation 82; 2.7s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:30:55,512 - root - INFO - #82 mean, min log_loss: 9.9, 1.1
2020-05-05 01:30:56,934 - root - INFO - Completed generation 83; 1.4s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:30:57,054 - root - INFO - #83 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 01:31:00,471 - root - INFO - Completed generation 84; 3.4s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:31:00,549 - root - INFO - #84 mean, min log_loss: 9.3, 0.87
2020-05-05 01:31:03,565 - root - INFO - Completed generation 85; 3.0s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:31:03,688 - root - INFO - #85 mean, min log_loss: 1.7e+01, 0.87
2020-05-05 01:31:07,437 - root - INFO - Completed generation 86; 3.7s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:31:07,556 - root - INFO - #86 mean, min log_loss: 8.5, 0.87
2020-05-05 01:31:11,451 - root - INFO - Completed generation 87; 3.9s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:31:11,523 - root - INFO - #87 mean, min log_loss: 1.1e+01, 0.86
2020-05-05 01:31:15,291 - root - INFO - Completed generation 88; 3.8s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:31:15,369 - root - INFO - #88 mean, min log_loss: 1e+01, 0.86
2020-05-05 01:31:19,235 - root - INFO - Completed generation 89; 3.9s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:31:19,360 - root - INFO - #89 mean, min log_loss: 5.6, 0.81
2020-05-05 01:31:22,513 - root - INFO - Completed generation 90; 3.2s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 01:31:22,590 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.81
2020-05-05 01:31:26,188 - root - INFO - Completed generation 91; 3.5s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 01:31:26,304 - root - INFO - #91 mean, min log_loss: 1.4e+01, 0.79
2020-05-05 01:31:29,575 - root - INFO - Completed generation 92; 3.3s elapsed, 3.0s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 01:31:29,701 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.79
2020-05-05 01:31:33,467 - root - INFO - Completed generation 93; 3.8s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 01:31:33,540 - root - INFO - #93 mean, min log_loss: 1.5e+01, 0.79
2020-05-05 01:31:37,195 - root - INFO - Completed generation 94; 3.7s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:31:37,306 - root - INFO - #94 mean, min log_loss: 1.1e+01, 0.79
2020-05-05 01:31:41,656 - root - INFO - Completed generation 95; 4.3s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:31:41,779 - root - INFO - #95 mean, min log_loss: 7.4, 0.79
2020-05-05 01:31:43,911 - root - INFO - Completed generation 96; 2.1s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:31:44,030 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.79
2020-05-05 01:31:46,993 - root - INFO - Completed generation 97; 3.0s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:31:47,111 - root - INFO - #97 mean, min log_loss: 1e+01, 0.79
2020-05-05 01:31:50,153 - root - INFO - Completed generation 98; 3.0s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-05 01:31:50,274 - root - INFO - #98 mean, min log_loss: 7.9, 0.79
2020-05-05 01:31:52,735 - root - INFO - Completed generation 99; 2.5s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-05 01:31:52,852 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.79
2020-05-05 01:31:55,881 - root - INFO - Completed generation 100; 3.0s elapsed, 3.0s avg, 3e+02s total. Expected time remaining: 3e+02s
2020-05-05 01:31:56,004 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.79
2020-05-05 01:31:59,184 - root - INFO - Completed generation 101; 3.1s elapsed, 3.0s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:31:59,305 - root - INFO - #101 mean, min log_loss: 1.4e+01, 0.79
2020-05-05 01:32:02,180 - root - INFO - Completed generation 102; 2.9s elapsed, 3.0s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:32:02,311 - root - INFO - #102 mean, min log_loss: 1.5e+01, 0.79
2020-05-05 01:32:05,589 - root - INFO - Completed generation 103; 3.3s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:32:05,706 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.79
2020-05-05 01:32:08,952 - root - INFO - Completed generation 104; 3.2s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:32:09,069 - root - INFO - #104 mean, min log_loss: 1.5e+01, 0.79
2020-05-05 01:32:12,672 - root - INFO - Completed generation 105; 3.6s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 01:32:12,795 - root - INFO - #105 mean, min log_loss: 1e+01, 0.79
2020-05-05 01:32:15,311 - root - INFO - Completed generation 106; 2.5s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 01:32:15,427 - root - INFO - #106 mean, min log_loss: 9.9, 0.79
2020-05-05 01:32:18,295 - root - INFO - Completed generation 107; 2.9s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 01:32:18,414 - root - INFO - #107 mean, min log_loss: 8.9, 0.79
2020-05-05 01:32:20,448 - root - INFO - Completed generation 108; 2.0s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:32:20,566 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.79
2020-05-05 01:32:23,928 - root - INFO - Completed generation 109; 3.4s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:32:24,047 - root - INFO - #109 mean, min log_loss: 8.6, 0.77
2020-05-05 01:32:27,378 - root - INFO - Completed generation 110; 3.3s elapsed, 3.0s avg, 3.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:32:27,497 - root - INFO - #110 mean, min log_loss: 9.7, 0.77
2020-05-05 01:32:30,291 - root - INFO - Completed generation 111; 2.7s elapsed, 3.0s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:32:30,365 - root - INFO - #111 mean, min log_loss: 1.6e+01, 0.77
2020-05-05 01:32:33,437 - root - INFO - Completed generation 112; 3.1s elapsed, 3.0s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:32:33,554 - root - INFO - #112 mean, min log_loss: 1e+01, 0.77
2020-05-05 01:32:36,424 - root - INFO - Completed generation 113; 2.9s elapsed, 3.0s avg, 3.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:32:36,541 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.77
2020-05-05 01:32:39,753 - root - INFO - Completed generation 114; 3.2s elapsed, 3.0s avg, 3.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:32:39,879 - root - INFO - #114 mean, min log_loss: 8.9, 0.77
