2020-05-03 00:13:29,481 - root - INFO - Package version 0.1a0
2020-05-03 00:13:29,481 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=4 run 1_000.
2020-05-03 00:13:29,627 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:13:33,641 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-03 00:16:21,827 - root - INFO - Completed generation 85; 1.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:16:21,895 - root - INFO - #85 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 00:16:24,172 - root - INFO - Completed generation 86; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:16:24,239 - root - INFO - #86 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 00:16:25,643 - root - INFO - Completed generation 87; 1.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:16:25,713 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 00:16:27,266 - root - INFO - Completed generation 88; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:16:27,333 - root - INFO - #88 mean, min log_loss: 1.5e+01, 1.0
2020-05-03 00:16:29,814 - root - INFO - Completed generation 89; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:16:29,880 - root - INFO - #89 mean, min log_loss: 1e+01, 0.99
2020-05-03 00:16:31,675 - root - INFO - Completed generation 90; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:16:31,745 - root - INFO - #90 mean, min log_loss: 1.5e+01, 0.91
2020-05-03 00:16:33,999 - root - INFO - Completed generation 91; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:16:34,068 - root - INFO - #91 mean, min log_loss: 8.4, 0.89
2020-05-03 00:16:36,397 - root - INFO - Completed generation 92; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:16:36,465 - root - INFO - #92 mean, min log_loss: 8.1, 0.89
2020-05-03 00:16:38,729 - root - INFO - Completed generation 93; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:16:38,798 - root - INFO - #93 mean, min log_loss: 8.4, 0.87
2020-05-03 00:16:40,493 - root - INFO - Completed generation 94; 1.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:16:40,561 - root - INFO - #94 mean, min log_loss: 7.6, 0.87
2020-05-03 00:16:42,684 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:16:42,753 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.86
2020-05-03 00:16:44,490 - root - INFO - Completed generation 96; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:16:44,559 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.78
2020-05-03 00:16:46,177 - root - INFO - Completed generation 97; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:16:46,247 - root - INFO - #97 mean, min log_loss: 8.4, 0.78
2020-05-03 00:16:48,731 - root - INFO - Completed generation 98; 2.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:16:48,801 - root - INFO - #98 mean, min log_loss: 1.2e+01, 0.77
2020-05-03 00:16:50,705 - root - INFO - Completed generation 99; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:16:50,773 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 00:16:53,136 - root - INFO - Completed generation 100; 2.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:16:53,204 - root - INFO - #100 mean, min log_loss: 8.0, 0.77
2020-05-03 00:16:55,107 - root - INFO - Completed generation 101; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:16:55,216 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 00:16:57,327 - root - INFO - Completed generation 102; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:16:57,438 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 00:16:59,007 - root - INFO - Completed generation 103; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:16:59,120 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 00:17:00,922 - root - INFO - Completed generation 104; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:17:00,992 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 00:17:03,036 - root - INFO - Completed generation 105; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:17:03,153 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:17:04,987 - root - INFO - Completed generation 106; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:17:05,058 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.69
2020-05-03 00:17:06,472 - root - INFO - Completed generation 107; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:17:06,542 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 00:17:07,938 - root - INFO - Completed generation 108; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:17:08,009 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:17:09,461 - root - INFO - Completed generation 109; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:17:09,578 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 00:17:11,749 - root - INFO - Completed generation 110; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:17:11,862 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 00:17:13,324 - root - INFO - Completed generation 111; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:17:13,391 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.69
2020-05-03 00:17:14,733 - root - INFO - Completed generation 112; 1.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:17:14,800 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.69
2020-05-03 00:17:16,153 - root - INFO - Completed generation 113; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:17:16,220 - root - INFO - #113 mean, min log_loss: 1.5e+01, 0.69
2020-05-03 00:17:17,794 - root - INFO - Completed generation 114; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:17:17,862 - root - INFO - #114 mean, min log_loss: 1.2e+01, 0.69
