2020-05-01 14:56:57,674 - root - INFO - Package version 0.1a0
2020-05-01 14:56:57,674 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 7_000.
2020-05-01 14:56:57,768 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:57:02,261 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-01 14:58:58,994 - root - INFO - Completed generation 33; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 14:58:59,104 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:00,584 - root - INFO - Completed generation 34; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 14:59:00,697 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:02,228 - root - INFO - Completed generation 35; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 14:59:02,340 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:03,919 - root - INFO - Completed generation 36; 1.6s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 14:59:04,027 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:05,383 - root - INFO - Completed generation 37; 1.4s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 14:59:05,451 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:06,436 - root - INFO - Completed generation 38; 0.98s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 14:59:06,504 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:07,506 - root - INFO - Completed generation 39; 1.0s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 14:59:07,575 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:08,704 - root - INFO - Completed generation 40; 1.1s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 14:59:08,814 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:10,511 - root - INFO - Completed generation 41; 1.6s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 14:59:10,629 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:12,002 - root - INFO - Completed generation 42; 1.4s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 14:59:12,071 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:13,252 - root - INFO - Completed generation 43; 1.2s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 14:59:13,353 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:14,501 - root - INFO - Completed generation 44; 1.1s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 14:59:14,611 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:16,169 - root - INFO - Completed generation 45; 1.6s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 14:59:16,279 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:17,773 - root - INFO - Completed generation 46; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 14:59:17,885 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:19,294 - root - INFO - Completed generation 47; 1.4s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 14:59:19,371 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:20,928 - root - INFO - Completed generation 48; 1.6s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 14:59:21,039 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:22,571 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 14:59:22,686 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:23,820 - root - INFO - Completed generation 50; 1.1s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 14:59:23,928 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:25,569 - root - INFO - Completed generation 51; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 14:59:25,678 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:27,226 - root - INFO - Completed generation 52; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 14:59:27,338 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:28,885 - root - INFO - Completed generation 53; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:59:28,995 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:30,539 - root - INFO - Completed generation 54; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:59:30,650 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:32,175 - root - INFO - Completed generation 55; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:59:32,284 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:33,654 - root - INFO - Completed generation 56; 1.4s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:59:33,764 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:35,294 - root - INFO - Completed generation 57; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:59:35,403 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:36,927 - root - INFO - Completed generation 58; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:59:37,036 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:38,563 - root - INFO - Completed generation 59; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:59:38,674 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:40,219 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:59:40,331 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:41,936 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:59:42,050 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:43,614 - root - INFO - Completed generation 62; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:59:43,727 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:45,264 - root - INFO - Completed generation 63; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:59:45,377 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:47,014 - root - INFO - Completed generation 64; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:59:47,085 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:48,112 - root - INFO - Completed generation 65; 1.0s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:59:48,222 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:49,697 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:59:49,807 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:51,347 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:59:51,458 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:52,992 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:59:53,100 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:54,637 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:59:54,738 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 14:59:56,140 - root - INFO - Completed generation 70; 1.4s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:59:56,255 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 15:00:00,079 - root - INFO - Completed generation 71; 3.8s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:00:00,188 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 15:00:04,381 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:00:04,489 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 15:00:08,833 - root - INFO - Completed generation 73; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:00:08,954 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 15:00:13,122 - root - INFO - Completed generation 74; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:00:13,234 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 15:00:17,371 - root - INFO - Completed generation 75; 4.1s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:00:17,481 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 15:00:21,638 - root - INFO - Completed generation 76; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:00:21,746 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 15:00:25,936 - root - INFO - Completed generation 77; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:00:26,044 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 15:00:27,534 - root - INFO - Completed generation 78; 1.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:00:27,641 - root - INFO - #78 mean, min log_loss: 8.6, 1.1
2020-05-01 15:00:29,132 - root - INFO - Completed generation 79; 1.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:00:29,239 - root - INFO - #79 mean, min log_loss: 1e+01, 1.1
2020-05-01 15:00:31,003 - root - INFO - Completed generation 80; 1.8s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:00:31,112 - root - INFO - #80 mean, min log_loss: 5.1, 1.1
2020-05-01 15:00:32,298 - root - INFO - Completed generation 81; 1.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:00:32,366 - root - INFO - #81 mean, min log_loss: 3.8, 1.1
2020-05-01 15:00:33,747 - root - INFO - Completed generation 82; 1.4s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:00:33,814 - root - INFO - #82 mean, min log_loss: 3.8, 1.1
2020-05-01 15:00:35,339 - root - INFO - Completed generation 83; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:00:35,448 - root - INFO - #83 mean, min log_loss: 5.5, 1.1
2020-05-01 15:00:37,077 - root - INFO - Completed generation 84; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:00:37,191 - root - INFO - #84 mean, min log_loss: 8.4, 1.1
2020-05-01 15:00:39,800 - root - INFO - Completed generation 85; 2.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:00:39,869 - root - INFO - #85 mean, min log_loss: 5.7, 1.1
2020-05-01 15:00:42,621 - root - INFO - Completed generation 86; 2.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:00:42,731 - root - INFO - #86 mean, min log_loss: 1.4, 1.1
2020-05-01 15:00:46,812 - root - INFO - Completed generation 87; 4.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:00:46,922 - root - INFO - #87 mean, min log_loss: 1.4, 1.1
2020-05-01 15:00:49,987 - root - INFO - Completed generation 88; 3.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:00:50,098 - root - INFO - #88 mean, min log_loss: 3.5, 1.0
2020-05-01 15:00:52,947 - root - INFO - Completed generation 89; 2.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:00:53,015 - root - INFO - #89 mean, min log_loss: 8.1, 1.0
2020-05-01 15:00:54,736 - root - INFO - Completed generation 90; 1.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:00:54,814 - root - INFO - #90 mean, min log_loss: 3.4, 1.0
2020-05-01 15:00:57,808 - root - INFO - Completed generation 91; 2.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:00:57,876 - root - INFO - #91 mean, min log_loss: 4.0, 1.0
2020-05-01 15:01:00,166 - root - INFO - Completed generation 92; 2.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:01:00,236 - root - INFO - #92 mean, min log_loss: 4.0, 0.95
2020-05-01 15:01:04,107 - root - INFO - Completed generation 93; 3.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:01:04,175 - root - INFO - #93 mean, min log_loss: 2.9, 0.93
2020-05-01 15:01:08,158 - root - INFO - Completed generation 94; 4.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:01:08,268 - root - INFO - #94 mean, min log_loss: 4.0, 0.91
2020-05-01 15:01:11,127 - root - INFO - Completed generation 95; 2.9s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:01:11,243 - root - INFO - #95 mean, min log_loss: 5.7, 0.9
2020-05-01 15:01:13,562 - root - INFO - Completed generation 96; 2.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:01:13,672 - root - INFO - #96 mean, min log_loss: 8.1, 0.84
2020-05-01 15:01:16,888 - root - INFO - Completed generation 97; 3.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:01:17,000 - root - INFO - #97 mean, min log_loss: 9.5, 0.84
2020-05-01 15:01:19,754 - root - INFO - Completed generation 98; 2.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:01:19,864 - root - INFO - #98 mean, min log_loss: 7.9, 0.84
2020-05-01 15:01:21,447 - root - INFO - Completed generation 99; 1.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:01:21,557 - root - INFO - #99 mean, min log_loss: 9.1, 0.84
2020-05-01 15:01:23,133 - root - INFO - Completed generation 100; 1.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:01:23,245 - root - INFO - #100 mean, min log_loss: 1.3e+01, 0.84
2020-05-01 15:01:25,838 - root - INFO - Completed generation 101; 2.4s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:01:25,955 - root - INFO - #101 mean, min log_loss: 8.6, 0.84
2020-05-01 15:01:28,365 - root - INFO - Completed generation 102; 2.4s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:01:28,434 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.84
2020-05-01 15:01:29,864 - root - INFO - Completed generation 103; 1.4s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:01:29,933 - root - INFO - #103 mean, min log_loss: 6.0, 0.84
2020-05-01 15:01:31,220 - root - INFO - Completed generation 104; 1.3s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:01:31,331 - root - INFO - #104 mean, min log_loss: 1.1e+01, 0.84
2020-05-01 15:01:33,482 - root - INFO - Completed generation 105; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:01:33,593 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.84
2020-05-01 15:01:35,481 - root - INFO - Completed generation 106; 1.9s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:01:35,593 - root - INFO - #106 mean, min log_loss: 7.9, 0.84
2020-05-01 15:01:37,915 - root - INFO - Completed generation 107; 2.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:01:37,999 - root - INFO - #107 mean, min log_loss: 8.0, 0.82
2020-05-01 15:01:41,253 - root - INFO - Completed generation 108; 3.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:01:41,363 - root - INFO - #108 mean, min log_loss: 3.9, 0.82
2020-05-01 15:01:44,029 - root - INFO - Completed generation 109; 2.7s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:01:44,142 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.74
2020-05-01 15:01:47,679 - root - INFO - Completed generation 110; 3.5s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:01:47,748 - root - INFO - #110 mean, min log_loss: 6.9, 0.61
2020-05-01 15:01:50,004 - root - INFO - Completed generation 111; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:01:50,116 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.61
2020-05-01 15:01:53,187 - root - INFO - Completed generation 112; 3.1s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:01:53,298 - root - INFO - #112 mean, min log_loss: 2e+01, 0.61
2020-05-01 15:01:55,162 - root - INFO - Completed generation 113; 1.9s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:01:55,261 - root - INFO - #113 mean, min log_loss: 6.8, 0.61
2020-05-01 15:01:57,629 - root - INFO - Completed generation 114; 2.4s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:01:57,697 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.61
