2020-05-03 12:55:56,619 - root - INFO - Package version 0.1a0
2020-05-03 12:55:56,619 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=2 run 3_000.
2020-05-03 12:55:56,712 - root - INFO - Starting evolutionary algorithm
2020-05-03 12:56:00,411 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 12:57:10,070 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:12,937 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:57:13,009 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:15,899 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:57:15,969 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:18,804 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:57:18,872 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:21,617 - root - INFO - Completed generation 29; 2.7s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:57:21,687 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:23,022 - root - INFO - Completed generation 30; 1.3s elapsed, 2.8s avg, 8.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 12:57:23,103 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:24,226 - root - INFO - Completed generation 31; 1.1s elapsed, 2.7s avg, 8.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 12:57:24,296 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:25,298 - root - INFO - Completed generation 32; 1.0s elapsed, 2.7s avg, 8.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 12:57:25,367 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:26,363 - root - INFO - Completed generation 33; 1.0s elapsed, 2.6s avg, 8.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 12:57:26,432 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:27,507 - root - INFO - Completed generation 34; 1.1s elapsed, 2.6s avg, 8.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 12:57:27,575 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:28,598 - root - INFO - Completed generation 35; 1.0s elapsed, 2.5s avg, 8.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 12:57:28,666 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:29,657 - root - INFO - Completed generation 36; 0.99s elapsed, 2.5s avg, 9e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 12:57:29,725 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:30,802 - root - INFO - Completed generation 37; 1.1s elapsed, 2.5s avg, 9.1e+01s total. Expected time remaining: 4e+02s
2020-05-03 12:57:30,870 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:31,913 - root - INFO - Completed generation 38; 1.0s elapsed, 2.4s avg, 9.2e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 12:57:32,020 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:33,072 - root - INFO - Completed generation 39; 1.1s elapsed, 2.4s avg, 9.3e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 12:57:33,139 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:34,100 - root - INFO - Completed generation 40; 0.96s elapsed, 2.4s avg, 9.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 12:57:34,168 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:35,232 - root - INFO - Completed generation 41; 1.0s elapsed, 2.3s avg, 9.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 12:57:35,302 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:36,336 - root - INFO - Completed generation 42; 1.0s elapsed, 2.3s avg, 9.6e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 12:57:36,404 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:37,372 - root - INFO - Completed generation 43; 0.97s elapsed, 2.3s avg, 9.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 12:57:37,441 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:38,406 - root - INFO - Completed generation 44; 0.96s elapsed, 2.2s avg, 9.8e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 12:57:38,474 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:39,484 - root - INFO - Completed generation 45; 1.0s elapsed, 2.2s avg, 9.9e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 12:57:39,554 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:40,701 - root - INFO - Completed generation 46; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 12:57:40,769 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:41,752 - root - INFO - Completed generation 47; 0.98s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 12:57:41,823 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:42,821 - root - INFO - Completed generation 48; 1.0s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 12:57:42,890 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:43,870 - root - INFO - Completed generation 49; 0.98s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 12:57:43,938 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:45,025 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:57:45,098 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:46,165 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:57:46,235 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:47,258 - root - INFO - Completed generation 52; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:57:47,331 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:48,554 - root - INFO - Completed generation 53; 1.2s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:57:48,651 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:49,665 - root - INFO - Completed generation 54; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:57:49,734 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:50,792 - root - INFO - Completed generation 55; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:57:50,858 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:51,823 - root - INFO - Completed generation 56; 0.96s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:57:51,891 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:52,871 - root - INFO - Completed generation 57; 0.98s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:57:52,940 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:53,969 - root - INFO - Completed generation 58; 1.0s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:57:54,037 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:55,046 - root - INFO - Completed generation 59; 1.0s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:57:55,115 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:56,213 - root - INFO - Completed generation 60; 1.1s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:57:56,284 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:57,478 - root - INFO - Completed generation 61; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:57:57,546 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:58,534 - root - INFO - Completed generation 62; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:57:58,603 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 12:57:59,697 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:57:59,766 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:00,755 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:58:00,824 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:01,843 - root - INFO - Completed generation 65; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:58:01,929 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:02,907 - root - INFO - Completed generation 66; 0.98s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:58:02,976 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:04,051 - root - INFO - Completed generation 67; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:58:04,120 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:05,104 - root - INFO - Completed generation 68; 0.98s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:58:05,172 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:06,196 - root - INFO - Completed generation 69; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:58:06,268 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:07,304 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:07,377 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:10,043 - root - INFO - Completed generation 71; 2.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:10,116 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:12,914 - root - INFO - Completed generation 72; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:12,985 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:15,714 - root - INFO - Completed generation 73; 2.7s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:15,783 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:18,588 - root - INFO - Completed generation 74; 2.8s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:18,656 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:21,350 - root - INFO - Completed generation 75; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:21,418 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:24,453 - root - INFO - Completed generation 76; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:24,523 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:27,379 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:27,448 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 12:58:28,422 - root - INFO - Completed generation 78; 0.97s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:28,491 - root - INFO - #78 mean, min log_loss: 2.5, 1.1
2020-05-03 12:58:29,835 - root - INFO - Completed generation 79; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:58:29,904 - root - INFO - #79 mean, min log_loss: 6.4, 1.0
2020-05-03 12:58:31,622 - root - INFO - Completed generation 80; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:58:31,689 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.0
2020-05-03 12:58:34,185 - root - INFO - Completed generation 81; 2.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:58:34,253 - root - INFO - #81 mean, min log_loss: 2.0, 0.89
2020-05-03 12:58:36,640 - root - INFO - Completed generation 82; 2.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:58:36,707 - root - INFO - #82 mean, min log_loss: 4.6, 0.77
2020-05-03 12:58:39,118 - root - INFO - Completed generation 83; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:58:39,185 - root - INFO - #83 mean, min log_loss: 1e+01, 0.77
2020-05-03 12:58:41,429 - root - INFO - Completed generation 84; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:58:41,498 - root - INFO - #84 mean, min log_loss: 5.7, 0.77
2020-05-03 12:58:42,966 - root - INFO - Completed generation 85; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:58:43,034 - root - INFO - #85 mean, min log_loss: 1.2e+01, 0.77
2020-05-03 12:58:44,879 - root - INFO - Completed generation 86; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:58:44,948 - root - INFO - #86 mean, min log_loss: 8.5, 0.49
2020-05-03 12:58:46,380 - root - INFO - Completed generation 87; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:58:46,449 - root - INFO - #87 mean, min log_loss: 6.5, 0.49
2020-05-03 12:58:48,382 - root - INFO - Completed generation 88; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:58:48,450 - root - INFO - #88 mean, min log_loss: 5.9, 0.49
2020-05-03 12:58:50,802 - root - INFO - Completed generation 89; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:58:50,869 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 12:58:53,412 - root - INFO - Completed generation 90; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:58:53,481 - root - INFO - #90 mean, min log_loss: 9.0, 0.49
2020-05-03 12:58:55,502 - root - INFO - Completed generation 91; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:58:55,570 - root - INFO - #91 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 12:58:57,526 - root - INFO - Completed generation 92; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:58:57,593 - root - INFO - #92 mean, min log_loss: 1e+01, 0.49
2020-05-03 12:58:59,483 - root - INFO - Completed generation 93; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:58:59,552 - root - INFO - #93 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 12:59:01,707 - root - INFO - Completed generation 94; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:59:01,775 - root - INFO - #94 mean, min log_loss: 1e+01, 0.49
2020-05-03 12:59:03,847 - root - INFO - Completed generation 95; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:59:03,915 - root - INFO - #95 mean, min log_loss: 7.2, 0.49
2020-05-03 12:59:05,948 - root - INFO - Completed generation 96; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:59:06,019 - root - INFO - #96 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 12:59:08,227 - root - INFO - Completed generation 97; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:59:08,298 - root - INFO - #97 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 12:59:10,508 - root - INFO - Completed generation 98; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:59:10,578 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 12:59:12,537 - root - INFO - Completed generation 99; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:59:12,607 - root - INFO - #99 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 12:59:15,074 - root - INFO - Completed generation 100; 2.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:59:15,142 - root - INFO - #100 mean, min log_loss: 9.4, 0.49
2020-05-03 12:59:16,936 - root - INFO - Completed generation 101; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:59:17,008 - root - INFO - #101 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 12:59:18,532 - root - INFO - Completed generation 102; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:59:18,600 - root - INFO - #102 mean, min log_loss: 5.7, 0.49
2020-05-03 12:59:19,796 - root - INFO - Completed generation 103; 1.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:59:19,863 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 12:59:21,076 - root - INFO - Completed generation 104; 1.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:59:21,144 - root - INFO - #104 mean, min log_loss: 5.1, 0.49
2020-05-03 12:59:22,736 - root - INFO - Completed generation 105; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:59:22,804 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 12:59:24,333 - root - INFO - Completed generation 106; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:59:24,401 - root - INFO - #106 mean, min log_loss: 8.2, 0.49
2020-05-03 12:59:25,473 - root - INFO - Completed generation 107; 1.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:59:25,579 - root - INFO - #107 mean, min log_loss: 6.2, 0.49
2020-05-03 12:59:27,402 - root - INFO - Completed generation 108; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:59:27,472 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 12:59:28,546 - root - INFO - Completed generation 109; 1.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:59:28,618 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 12:59:29,733 - root - INFO - Completed generation 110; 1.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:59:29,800 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 12:59:32,132 - root - INFO - Completed generation 111; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:59:32,201 - root - INFO - #111 mean, min log_loss: 8.7, 0.49
2020-05-03 12:59:33,429 - root - INFO - Completed generation 112; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 12:59:33,594 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 12:59:35,227 - root - INFO - Completed generation 113; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 12:59:35,296 - root - INFO - #113 mean, min log_loss: 8.2, 0.49
2020-05-03 12:59:36,335 - root - INFO - Completed generation 114; 1.0s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 12:59:36,404 - root - INFO - #114 mean, min log_loss: 4.9, 0.49
