2020-05-04 21:04:55,687 - root - INFO - Package version 0.1a0
2020-05-04 21:04:55,687 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.05 run 0_000.
2020-05-04 21:04:55,876 - root - INFO - Starting evolutionary algorithm
2020-05-04 21:05:01,593 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-04 21:05:34,278 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-04 21:05:38,759 - root - INFO - Completed generation 9; 4.5s elapsed, 4.6s avg, 4.2e+01s total. Expected time remaining: 8.8e+02s
2020-05-04 21:05:38,879 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-04 21:05:43,926 - root - INFO - Completed generation 10; 5.0s elapsed, 4.7s avg, 4.7e+01s total. Expected time remaining: 8.9e+02s
2020-05-04 21:05:44,045 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-04 21:05:48,885 - root - INFO - Completed generation 11; 4.8s elapsed, 4.7s avg, 5.1e+01s total. Expected time remaining: 8.8e+02s
2020-05-04 21:05:49,008 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-04 21:05:53,195 - root - INFO - Completed generation 12; 4.2s elapsed, 4.6s avg, 5.6e+01s total. Expected time remaining: 8.7e+02s
2020-05-04 21:05:53,304 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-04 21:05:57,463 - root - INFO - Completed generation 13; 4.2s elapsed, 4.6s avg, 6e+01s total. Expected time remaining: 8.6e+02s
2020-05-04 21:05:57,580 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:02,472 - root - INFO - Completed generation 14; 4.9s elapsed, 4.6s avg, 6.5e+01s total. Expected time remaining: 8.6e+02s
2020-05-04 21:06:02,596 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:06,918 - root - INFO - Completed generation 15; 4.3s elapsed, 4.6s avg, 6.9e+01s total. Expected time remaining: 8.5e+02s
2020-05-04 21:06:07,039 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:11,623 - root - INFO - Completed generation 16; 4.6s elapsed, 4.6s avg, 7.4e+01s total. Expected time remaining: 8.5e+02s
2020-05-04 21:06:11,744 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:16,375 - root - INFO - Completed generation 17; 4.6s elapsed, 4.6s avg, 7.8e+01s total. Expected time remaining: 8.4e+02s
2020-05-04 21:06:16,501 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:20,994 - root - INFO - Completed generation 18; 4.5s elapsed, 4.6s avg, 8.3e+01s total. Expected time remaining: 8.4e+02s
2020-05-04 21:06:21,109 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:25,805 - root - INFO - Completed generation 19; 4.7s elapsed, 4.6s avg, 8.7e+01s total. Expected time remaining: 8.3e+02s
2020-05-04 21:06:25,923 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:29,600 - root - INFO - Completed generation 20; 3.7s elapsed, 4.6s avg, 9.1e+01s total. Expected time remaining: 8.2e+02s
2020-05-04 21:06:29,699 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:34,592 - root - INFO - Completed generation 21; 4.8s elapsed, 4.6s avg, 9.6e+01s total. Expected time remaining: 8.2e+02s
2020-05-04 21:06:34,713 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:39,405 - root - INFO - Completed generation 22; 4.7s elapsed, 4.6s avg, 1e+02s total. Expected time remaining: 8.1e+02s
2020-05-04 21:06:39,531 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:44,242 - root - INFO - Completed generation 23; 4.7s elapsed, 4.6s avg, 1.1e+02s total. Expected time remaining: 8.1e+02s
2020-05-04 21:06:44,371 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:48,181 - root - INFO - Completed generation 24; 3.8s elapsed, 4.5s avg, 1.1e+02s total. Expected time remaining: 8e+02s
2020-05-04 21:06:48,294 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:53,578 - root - INFO - Completed generation 25; 5.3s elapsed, 4.6s avg, 1.1e+02s total. Expected time remaining: 8e+02s
2020-05-04 21:06:53,694 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 21:06:58,315 - root - INFO - Completed generation 26; 4.6s elapsed, 4.6s avg, 1.2e+02s total. Expected time remaining: 8e+02s
2020-05-04 21:06:58,450 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:02,661 - root - INFO - Completed generation 27; 4.2s elapsed, 4.6s avg, 1.2e+02s total. Expected time remaining: 7.9e+02s
2020-05-04 21:07:02,778 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:07,740 - root - INFO - Completed generation 28; 5.0s elapsed, 4.6s avg, 1.3e+02s total. Expected time remaining: 7.9e+02s
2020-05-04 21:07:07,848 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:11,931 - root - INFO - Completed generation 29; 4.1s elapsed, 4.6s avg, 1.3e+02s total. Expected time remaining: 7.8e+02s
2020-05-04 21:07:12,052 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:14,339 - root - INFO - Completed generation 30; 2.3s elapsed, 4.5s avg, 1.3e+02s total. Expected time remaining: 7.6e+02s
2020-05-04 21:07:14,469 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:16,238 - root - INFO - Completed generation 31; 1.7s elapsed, 4.4s avg, 1.4e+02s total. Expected time remaining: 7.4e+02s
2020-05-04 21:07:16,314 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:18,019 - root - INFO - Completed generation 32; 1.7s elapsed, 4.3s avg, 1.4e+02s total. Expected time remaining: 7.2e+02s
2020-05-04 21:07:18,141 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:20,478 - root - INFO - Completed generation 33; 2.3s elapsed, 4.2s avg, 1.4e+02s total. Expected time remaining: 7.1e+02s
2020-05-04 21:07:20,608 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:23,121 - root - INFO - Completed generation 34; 2.5s elapsed, 4.2s avg, 1.4e+02s total. Expected time remaining: 7e+02s
2020-05-04 21:07:23,192 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:24,774 - root - INFO - Completed generation 35; 1.6s elapsed, 4.1s avg, 1.4e+02s total. Expected time remaining: 6.8e+02s
2020-05-04 21:07:24,891 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:26,567 - root - INFO - Completed generation 36; 1.7s elapsed, 4.1s avg, 1.5e+02s total. Expected time remaining: 6.7e+02s
2020-05-04 21:07:26,688 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:28,368 - root - INFO - Completed generation 37; 1.7s elapsed, 4.0s avg, 1.5e+02s total. Expected time remaining: 6.5e+02s
2020-05-04 21:07:28,485 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:30,262 - root - INFO - Completed generation 38; 1.8s elapsed, 3.9s avg, 1.5e+02s total. Expected time remaining: 6.4e+02s
2020-05-04 21:07:30,334 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:31,978 - root - INFO - Completed generation 39; 1.6s elapsed, 3.9s avg, 1.5e+02s total. Expected time remaining: 6.2e+02s
2020-05-04 21:07:32,098 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:33,747 - root - INFO - Completed generation 40; 1.6s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 21:07:33,864 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:35,210 - root - INFO - Completed generation 41; 1.3s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6e+02s
2020-05-04 21:07:35,325 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:37,171 - root - INFO - Completed generation 42; 1.8s elapsed, 3.7s avg, 1.6e+02s total. Expected time remaining: 5.9e+02s
2020-05-04 21:07:37,294 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:38,925 - root - INFO - Completed generation 43; 1.6s elapsed, 3.7s avg, 1.6e+02s total. Expected time remaining: 5.8e+02s
2020-05-04 21:07:39,041 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:40,566 - root - INFO - Completed generation 44; 1.5s elapsed, 3.6s avg, 1.6e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 21:07:40,641 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:42,366 - root - INFO - Completed generation 45; 1.7s elapsed, 3.6s avg, 1.6e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 21:07:42,482 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:44,129 - root - INFO - Completed generation 46; 1.6s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 21:07:44,246 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:45,925 - root - INFO - Completed generation 47; 1.7s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 21:07:46,045 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:47,764 - root - INFO - Completed generation 48; 1.7s elapsed, 3.5s avg, 1.7e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 21:07:47,883 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:49,980 - root - INFO - Completed generation 49; 2.1s elapsed, 3.4s avg, 1.7e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 21:07:50,101 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:51,696 - root - INFO - Completed generation 50; 1.6s elapsed, 3.4s avg, 1.7e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 21:07:51,769 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:53,181 - root - INFO - Completed generation 51; 1.4s elapsed, 3.4s avg, 1.7e+02s total. Expected time remaining: 5e+02s
2020-05-04 21:07:53,298 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:55,058 - root - INFO - Completed generation 52; 1.8s elapsed, 3.3s avg, 1.7e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 21:07:55,182 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:56,900 - root - INFO - Completed generation 53; 1.7s elapsed, 3.3s avg, 1.7e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 21:07:57,016 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 21:07:58,679 - root - INFO - Completed generation 54; 1.7s elapsed, 3.3s avg, 1.8e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 21:07:58,798 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:00,354 - root - INFO - Completed generation 55; 1.6s elapsed, 3.2s avg, 1.8e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 21:08:00,468 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:02,137 - root - INFO - Completed generation 56; 1.7s elapsed, 3.2s avg, 1.8e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 21:08:02,255 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:03,977 - root - INFO - Completed generation 57; 1.7s elapsed, 3.2s avg, 1.8e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 21:08:04,093 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:05,799 - root - INFO - Completed generation 58; 1.7s elapsed, 3.1s avg, 1.8e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 21:08:05,918 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:07,085 - root - INFO - Completed generation 59; 1.2s elapsed, 3.1s avg, 1.8e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 21:08:07,321 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:08,966 - root - INFO - Completed generation 60; 1.6s elapsed, 3.1s avg, 1.9e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 21:08:09,037 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:10,739 - root - INFO - Completed generation 61; 1.7s elapsed, 3.1s avg, 1.9e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 21:08:10,860 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:12,420 - root - INFO - Completed generation 62; 1.6s elapsed, 3.0s avg, 1.9e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 21:08:12,534 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:14,166 - root - INFO - Completed generation 63; 1.6s elapsed, 3.0s avg, 1.9e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 21:08:14,279 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:15,975 - root - INFO - Completed generation 64; 1.7s elapsed, 3.0s avg, 1.9e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 21:08:16,090 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:17,499 - root - INFO - Completed generation 65; 1.4s elapsed, 3.0s avg, 1.9e+02s total. Expected time remaining: 4e+02s
2020-05-04 21:08:17,610 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:19,708 - root - INFO - Completed generation 66; 2.1s elapsed, 3.0s avg, 2e+02s total. Expected time remaining: 4e+02s
2020-05-04 21:08:19,827 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:21,551 - root - INFO - Completed generation 67; 1.7s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 21:08:21,665 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:22,936 - root - INFO - Completed generation 68; 1.3s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 21:08:23,010 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:24,381 - root - INFO - Completed generation 69; 1.4s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 21:08:24,498 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:26,104 - root - INFO - Completed generation 70; 1.6s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:08:26,223 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:30,123 - root - INFO - Completed generation 71; 3.8s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:08:30,202 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:33,650 - root - INFO - Completed generation 72; 3.4s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:08:33,721 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:38,307 - root - INFO - Completed generation 73; 4.6s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:08:38,427 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:42,570 - root - INFO - Completed generation 74; 4.1s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:08:42,689 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:47,637 - root - INFO - Completed generation 75; 4.9s elapsed, 3.0s avg, 2.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:08:47,753 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:52,309 - root - INFO - Completed generation 76; 4.6s elapsed, 3.0s avg, 2.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:08:52,423 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:57,324 - root - INFO - Completed generation 77; 4.9s elapsed, 3.0s avg, 2.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:08:57,450 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 21:08:59,132 - root - INFO - Completed generation 78; 1.7s elapsed, 3.0s avg, 2.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:08:59,247 - root - INFO - #78 mean, min log_loss: 2.8, 1.1
2020-05-04 21:09:00,775 - root - INFO - Completed generation 79; 1.5s elapsed, 3.0s avg, 2.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:09:00,903 - root - INFO - #79 mean, min log_loss: 4.3, 1.1
2020-05-04 21:09:02,745 - root - INFO - Completed generation 80; 1.8s elapsed, 3.0s avg, 2.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:09:02,870 - root - INFO - #80 mean, min log_loss: 2.6, 1.1
2020-05-04 21:09:04,691 - root - INFO - Completed generation 81; 1.7s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:09:04,806 - root - INFO - #81 mean, min log_loss: 3.4, 1.1
2020-05-04 21:09:06,375 - root - INFO - Completed generation 82; 1.6s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:09:06,494 - root - INFO - #82 mean, min log_loss: 4.2, 1.1
2020-05-04 21:09:08,124 - root - INFO - Completed generation 83; 1.6s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:09:08,237 - root - INFO - #83 mean, min log_loss: 2.2, 1.1
2020-05-04 21:09:09,786 - root - INFO - Completed generation 84; 1.5s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:09:09,914 - root - INFO - #84 mean, min log_loss: 1.5, 1.1
2020-05-04 21:09:13,887 - root - INFO - Completed generation 85; 4.0s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:14,016 - root - INFO - #85 mean, min log_loss: 1.7, 1.1
2020-05-04 21:09:18,030 - root - INFO - Completed generation 86; 4.0s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:18,104 - root - INFO - #86 mean, min log_loss: 2.8, 1.1
2020-05-04 21:09:23,339 - root - INFO - Completed generation 87; 5.2s elapsed, 3.0s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:23,461 - root - INFO - #87 mean, min log_loss: 2.0, 1.1
2020-05-04 21:09:28,885 - root - INFO - Completed generation 88; 5.4s elapsed, 3.0s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:28,965 - root - INFO - #88 mean, min log_loss: 2.6, 1.1
2020-05-04 21:09:34,438 - root - INFO - Completed generation 89; 5.5s elapsed, 3.0s avg, 2.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:34,562 - root - INFO - #89 mean, min log_loss: 3.7, 1.1
2020-05-04 21:09:39,479 - root - INFO - Completed generation 90; 4.9s elapsed, 3.0s avg, 2.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:39,718 - root - INFO - #90 mean, min log_loss: 2.6, 1.1
2020-05-04 21:09:44,651 - root - INFO - Completed generation 91; 4.9s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:44,771 - root - INFO - #91 mean, min log_loss: 2.2, 1.1
2020-05-04 21:09:49,378 - root - INFO - Completed generation 92; 4.6s elapsed, 3.1s avg, 2.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:49,510 - root - INFO - #92 mean, min log_loss: 2.0, 1.0
2020-05-04 21:09:53,125 - root - INFO - Completed generation 93; 3.6s elapsed, 3.1s avg, 2.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:53,248 - root - INFO - #93 mean, min log_loss: 3.5, 1.0
2020-05-04 21:09:58,250 - root - INFO - Completed generation 94; 5.0s elapsed, 3.1s avg, 2.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:09:58,374 - root - INFO - #94 mean, min log_loss: 2.3, 0.89
2020-05-04 21:10:02,953 - root - INFO - Completed generation 95; 4.6s elapsed, 3.1s avg, 3e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:10:03,078 - root - INFO - #95 mean, min log_loss: 3.7, 0.81
2020-05-04 21:10:06,491 - root - INFO - Completed generation 96; 3.4s elapsed, 3.1s avg, 3e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:10:06,613 - root - INFO - #96 mean, min log_loss: 5.0, 0.81
2020-05-04 21:10:10,488 - root - INFO - Completed generation 97; 3.9s elapsed, 3.1s avg, 3e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:10:10,605 - root - INFO - #97 mean, min log_loss: 5.0, 0.8
2020-05-04 21:10:15,021 - root - INFO - Completed generation 98; 4.4s elapsed, 3.1s avg, 3.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:10:15,135 - root - INFO - #98 mean, min log_loss: 3.8, 0.77
2020-05-04 21:10:18,959 - root - INFO - Completed generation 99; 3.8s elapsed, 3.1s avg, 3.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:10:19,072 - root - INFO - #99 mean, min log_loss: 3.5, 0.75
2020-05-04 21:10:23,157 - root - INFO - Completed generation 100; 4.1s elapsed, 3.1s avg, 3.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:10:23,283 - root - INFO - #100 mean, min log_loss: 2.3, 0.74
2020-05-04 21:10:26,833 - root - INFO - Completed generation 101; 3.5s elapsed, 3.2s avg, 3.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:10:26,954 - root - INFO - #101 mean, min log_loss: 3.4, 0.73
2020-05-04 21:10:29,971 - root - INFO - Completed generation 102; 3.0s elapsed, 3.1s avg, 3.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:10:30,083 - root - INFO - #102 mean, min log_loss: 3.5, 0.73
2020-05-04 21:10:32,682 - root - INFO - Completed generation 103; 2.6s elapsed, 3.1s avg, 3.2e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:10:32,804 - root - INFO - #103 mean, min log_loss: 3.9, 0.73
2020-05-04 21:10:35,534 - root - INFO - Completed generation 104; 2.7s elapsed, 3.1s avg, 3.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:10:35,617 - root - INFO - #104 mean, min log_loss: 3.5, 0.73
2020-05-04 21:10:37,875 - root - INFO - Completed generation 105; 2.3s elapsed, 3.1s avg, 3.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:10:37,992 - root - INFO - #105 mean, min log_loss: 3.5, 0.73
2020-05-04 21:10:41,215 - root - INFO - Completed generation 106; 3.2s elapsed, 3.1s avg, 3.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:10:41,288 - root - INFO - #106 mean, min log_loss: 3.7, 0.73
2020-05-04 21:10:44,514 - root - INFO - Completed generation 107; 3.2s elapsed, 3.1s avg, 3.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:10:44,628 - root - INFO - #107 mean, min log_loss: 3.6, 0.73
2020-05-04 21:10:47,728 - root - INFO - Completed generation 108; 3.1s elapsed, 3.1s avg, 3.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:10:47,842 - root - INFO - #108 mean, min log_loss: 4.0, 0.73
2020-05-04 21:10:52,319 - root - INFO - Completed generation 109; 4.5s elapsed, 3.1s avg, 3.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:10:52,447 - root - INFO - #109 mean, min log_loss: 3.7, 0.73
2020-05-04 21:10:55,093 - root - INFO - Completed generation 110; 2.6s elapsed, 3.1s avg, 3.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:10:55,168 - root - INFO - #110 mean, min log_loss: 3.5, 0.73
2020-05-04 21:10:57,608 - root - INFO - Completed generation 111; 2.3s elapsed, 3.1s avg, 3.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:10:57,682 - root - INFO - #111 mean, min log_loss: 3.7, 0.73
2020-05-04 21:11:01,454 - root - INFO - Completed generation 112; 3.8s elapsed, 3.1s avg, 3.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:11:01,730 - root - INFO - #112 mean, min log_loss: 3.9, 0.73
2020-05-04 21:11:05,577 - root - INFO - Completed generation 113; 3.8s elapsed, 3.1s avg, 3.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:11:05,703 - root - INFO - #113 mean, min log_loss: 2.4, 0.73
2020-05-04 21:11:08,724 - root - INFO - Completed generation 114; 3.0s elapsed, 3.1s avg, 3.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:11:08,876 - root - INFO - #114 mean, min log_loss: 3.7, 0.73
2020-05-04 21:11:11,136 - root - INFO - Completed generation 115; 2.3s elapsed, 3.1s avg, 3.6e+02s total. Expected time remaining: 2.7e+02s
