2020-05-03 00:00:39,364 - root - INFO - Package version 0.1a0
2020-05-03 00:00:39,365 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=2 run 4_000.
2020-05-03 00:00:39,586 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:00:43,455 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-03 00:01:07,033 - root - INFO - Completed generation 10; 2.0s elapsed, 2.7s avg, 2.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 00:01:07,101 - root - INFO - #10 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 00:01:09,586 - root - INFO - Completed generation 11; 2.4s elapsed, 2.6s avg, 2.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 00:01:09,679 - root - INFO - #11 mean, min log_loss: 2e+01, 0.49
2020-05-03 00:01:11,722 - root - INFO - Completed generation 12; 2.0s elapsed, 2.6s avg, 3.1e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 00:01:11,794 - root - INFO - #12 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 00:01:14,027 - root - INFO - Completed generation 13; 2.2s elapsed, 2.6s avg, 3.3e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 00:01:14,099 - root - INFO - #13 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 00:01:15,800 - root - INFO - Completed generation 14; 1.7s elapsed, 2.5s avg, 3.5e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 00:01:15,870 - root - INFO - #14 mean, min log_loss: 2e+01, 0.49
2020-05-03 00:01:17,938 - root - INFO - Completed generation 15; 2.1s elapsed, 2.5s avg, 3.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 00:01:18,025 - root - INFO - #15 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:01:20,417 - root - INFO - Completed generation 16; 2.4s elapsed, 2.5s avg, 4e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 00:01:20,487 - root - INFO - #16 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 00:01:21,949 - root - INFO - Completed generation 17; 1.5s elapsed, 2.4s avg, 4.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 00:01:22,019 - root - INFO - #17 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:01:24,116 - root - INFO - Completed generation 18; 2.1s elapsed, 2.4s avg, 4.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 00:01:24,184 - root - INFO - #18 mean, min log_loss: 2.6e+01, 0.49
2020-05-03 00:01:26,657 - root - INFO - Completed generation 19; 2.5s elapsed, 2.4s avg, 4.6e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 00:01:26,725 - root - INFO - #19 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 00:01:28,720 - root - INFO - Completed generation 20; 2.0s elapsed, 2.4s avg, 4.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 00:01:28,801 - root - INFO - #20 mean, min log_loss: 2.2e+01, 0.49
2020-05-03 00:01:30,372 - root - INFO - Completed generation 21; 1.5s elapsed, 2.3s avg, 4.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 00:01:30,442 - root - INFO - #21 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 00:01:32,217 - root - INFO - Completed generation 22; 1.8s elapsed, 2.3s avg, 5.1e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 00:01:32,287 - root - INFO - #22 mean, min log_loss: 8.5, 0.49
2020-05-03 00:01:33,997 - root - INFO - Completed generation 23; 1.7s elapsed, 2.3s avg, 5.3e+01s total. Expected time remaining: 4e+02s
2020-05-03 00:01:34,067 - root - INFO - #23 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:01:35,657 - root - INFO - Completed generation 24; 1.6s elapsed, 2.3s avg, 5.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 00:01:35,728 - root - INFO - #24 mean, min log_loss: 2e+01, 0.49
2020-05-03 00:01:37,867 - root - INFO - Completed generation 25; 2.1s elapsed, 2.3s avg, 5.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 00:01:37,936 - root - INFO - #25 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 00:01:39,638 - root - INFO - Completed generation 26; 1.7s elapsed, 2.2s avg, 5.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 00:01:39,708 - root - INFO - #26 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 00:01:41,382 - root - INFO - Completed generation 27; 1.7s elapsed, 2.2s avg, 6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 00:01:41,484 - root - INFO - #27 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 00:01:43,009 - root - INFO - Completed generation 28; 1.5s elapsed, 2.2s avg, 6.1e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 00:01:43,079 - root - INFO - #28 mean, min log_loss: 2e+01, 0.49
2020-05-03 00:01:45,105 - root - INFO - Completed generation 29; 2.0s elapsed, 2.2s avg, 6.3e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 00:01:45,175 - root - INFO - #29 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:01:47,147 - root - INFO - Completed generation 30; 2.0s elapsed, 2.2s avg, 6.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 00:01:47,216 - root - INFO - #30 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:01:48,410 - root - INFO - Completed generation 31; 1.1s elapsed, 2.1s avg, 6.6e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 00:01:48,499 - root - INFO - #31 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:01:50,097 - root - INFO - Completed generation 32; 1.6s elapsed, 2.1s avg, 6.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 00:01:50,166 - root - INFO - #32 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 00:01:51,550 - root - INFO - Completed generation 33; 1.4s elapsed, 2.1s avg, 6.9e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 00:01:51,620 - root - INFO - #33 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 00:01:53,497 - root - INFO - Completed generation 34; 1.9s elapsed, 2.1s avg, 7.1e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 00:01:53,589 - root - INFO - #34 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 00:01:55,429 - root - INFO - Completed generation 35; 1.8s elapsed, 2.1s avg, 7.3e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 00:01:55,523 - root - INFO - #35 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 00:01:56,911 - root - INFO - Completed generation 36; 1.4s elapsed, 2.1s avg, 7.4e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 00:01:56,982 - root - INFO - #36 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 00:01:58,464 - root - INFO - Completed generation 37; 1.5s elapsed, 2.1s avg, 7.6e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 00:01:58,535 - root - INFO - #37 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 00:02:00,683 - root - INFO - Completed generation 38; 2.1s elapsed, 2.1s avg, 7.8e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 00:02:00,753 - root - INFO - #38 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 00:02:02,430 - root - INFO - Completed generation 39; 1.7s elapsed, 2.0s avg, 8e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 00:02:02,502 - root - INFO - #39 mean, min log_loss: 7.9, 0.49
2020-05-03 00:02:03,970 - root - INFO - Completed generation 40; 1.5s elapsed, 2.0s avg, 8.1e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 00:02:04,041 - root - INFO - #40 mean, min log_loss: 2e+01, 0.49
2020-05-03 00:02:06,112 - root - INFO - Completed generation 41; 2.0s elapsed, 2.0s avg, 8.3e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 00:02:06,184 - root - INFO - #41 mean, min log_loss: 2e+01, 0.49
2020-05-03 00:02:07,425 - root - INFO - Completed generation 42; 1.2s elapsed, 2.0s avg, 8.4e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 00:02:07,501 - root - INFO - #42 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:02:09,178 - root - INFO - Completed generation 43; 1.7s elapsed, 2.0s avg, 8.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 00:02:09,253 - root - INFO - #43 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 00:02:11,553 - root - INFO - Completed generation 44; 2.3s elapsed, 2.0s avg, 8.8e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 00:02:11,673 - root - INFO - #44 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 00:02:13,633 - root - INFO - Completed generation 45; 2.0s elapsed, 2.0s avg, 9e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 00:02:13,706 - root - INFO - #45 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:02:15,595 - root - INFO - Completed generation 46; 1.9s elapsed, 2.0s avg, 9.2e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 00:02:15,667 - root - INFO - #46 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 00:02:17,405 - root - INFO - Completed generation 47; 1.7s elapsed, 2.0s avg, 9.4e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 00:02:17,476 - root - INFO - #47 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:02:19,346 - root - INFO - Completed generation 48; 1.9s elapsed, 2.0s avg, 9.6e+01s total. Expected time remaining: 3e+02s
2020-05-03 00:02:19,417 - root - INFO - #48 mean, min log_loss: 2e+01, 0.49
2020-05-03 00:02:21,370 - root - INFO - Completed generation 49; 2.0s elapsed, 2.0s avg, 9.8e+01s total. Expected time remaining: 3e+02s
2020-05-03 00:02:21,442 - root - INFO - #49 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 00:02:22,878 - root - INFO - Completed generation 50; 1.4s elapsed, 2.0s avg, 9.9e+01s total. Expected time remaining: 3e+02s
2020-05-03 00:02:22,947 - root - INFO - #50 mean, min log_loss: 1e+01, 0.49
2020-05-03 00:02:24,784 - root - INFO - Completed generation 51; 1.8s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:02:24,853 - root - INFO - #51 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 00:02:26,201 - root - INFO - Completed generation 52; 1.3s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:02:26,270 - root - INFO - #52 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:02:28,156 - root - INFO - Completed generation 53; 1.9s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:02:28,265 - root - INFO - #53 mean, min log_loss: 7.5, 0.49
2020-05-03 00:02:29,791 - root - INFO - Completed generation 54; 1.5s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:02:29,861 - root - INFO - #54 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:02:31,596 - root - INFO - Completed generation 55; 1.7s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:02:31,664 - root - INFO - #55 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:02:33,261 - root - INFO - Completed generation 56; 1.6s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:02:33,335 - root - INFO - #56 mean, min log_loss: 1e+01, 0.49
2020-05-03 00:02:35,581 - root - INFO - Completed generation 57; 2.2s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:02:35,680 - root - INFO - #57 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:02:37,946 - root - INFO - Completed generation 58; 2.3s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:02:38,018 - root - INFO - #58 mean, min log_loss: 1e+01, 0.49
2020-05-03 00:02:39,456 - root - INFO - Completed generation 59; 1.4s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:02:39,527 - root - INFO - #59 mean, min log_loss: 2.4e+01, 0.49
2020-05-03 00:02:41,164 - root - INFO - Completed generation 60; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:02:41,236 - root - INFO - #60 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 00:02:43,334 - root - INFO - Completed generation 61; 2.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:02:43,455 - root - INFO - #61 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 00:02:45,112 - root - INFO - Completed generation 62; 1.7s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:02:45,189 - root - INFO - #62 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 00:02:46,911 - root - INFO - Completed generation 63; 1.7s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:02:46,981 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 00:02:48,987 - root - INFO - Completed generation 64; 2.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:02:49,097 - root - INFO - #64 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 00:02:50,663 - root - INFO - Completed generation 65; 1.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:02:50,731 - root - INFO - #65 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 00:02:52,582 - root - INFO - Completed generation 66; 1.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:02:52,653 - root - INFO - #66 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:02:54,652 - root - INFO - Completed generation 67; 2.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:02:54,775 - root - INFO - #67 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:02:56,271 - root - INFO - Completed generation 68; 1.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:02:56,341 - root - INFO - #68 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:02:57,650 - root - INFO - Completed generation 69; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:02:57,721 - root - INFO - #69 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 00:02:59,441 - root - INFO - Completed generation 70; 1.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:02:59,511 - root - INFO - #70 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 00:03:01,245 - root - INFO - Completed generation 71; 1.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:03:01,315 - root - INFO - #71 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 00:03:02,611 - root - INFO - Completed generation 72; 1.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:03:02,681 - root - INFO - #72 mean, min log_loss: 2e+01, 0.49
2020-05-03 00:03:04,280 - root - INFO - Completed generation 73; 1.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:03:04,349 - root - INFO - #73 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 00:03:05,883 - root - INFO - Completed generation 74; 1.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:03:05,953 - root - INFO - #74 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:03:07,475 - root - INFO - Completed generation 75; 1.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:03:07,551 - root - INFO - #75 mean, min log_loss: 2.2e+01, 0.49
2020-05-03 00:03:09,137 - root - INFO - Completed generation 76; 1.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:03:09,206 - root - INFO - #76 mean, min log_loss: 8.8, 0.49
2020-05-03 00:03:10,767 - root - INFO - Completed generation 77; 1.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:03:10,843 - root - INFO - #77 mean, min log_loss: 9.0, 0.49
2020-05-03 00:03:12,432 - root - INFO - Completed generation 78; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:03:12,504 - root - INFO - #78 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 00:03:14,147 - root - INFO - Completed generation 79; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:03:14,259 - root - INFO - #79 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:03:15,884 - root - INFO - Completed generation 80; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:03:15,955 - root - INFO - #80 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:03:17,573 - root - INFO - Completed generation 81; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:03:17,644 - root - INFO - #81 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:03:18,985 - root - INFO - Completed generation 82; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:03:19,055 - root - INFO - #82 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:03:20,954 - root - INFO - Completed generation 83; 1.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:03:21,024 - root - INFO - #83 mean, min log_loss: 9.2, 0.49
2020-05-03 00:03:22,836 - root - INFO - Completed generation 84; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:03:22,907 - root - INFO - #84 mean, min log_loss: 1e+01, 0.49
2020-05-03 00:03:24,383 - root - INFO - Completed generation 85; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:03:24,454 - root - INFO - #85 mean, min log_loss: 8.6, 0.49
2020-05-03 00:03:26,315 - root - INFO - Completed generation 86; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:03:26,385 - root - INFO - #86 mean, min log_loss: 5.5, 0.49
2020-05-03 00:03:28,360 - root - INFO - Completed generation 87; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:03:28,432 - root - INFO - #87 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:03:30,361 - root - INFO - Completed generation 88; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:03:30,430 - root - INFO - #88 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 00:03:31,881 - root - INFO - Completed generation 89; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:03:31,951 - root - INFO - #89 mean, min log_loss: 2e+01, 0.49
2020-05-03 00:03:34,164 - root - INFO - Completed generation 90; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:03:34,277 - root - INFO - #90 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 00:03:36,348 - root - INFO - Completed generation 91; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:03:36,417 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:03:38,227 - root - INFO - Completed generation 92; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:03:38,297 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 00:03:40,536 - root - INFO - Completed generation 93; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:03:40,608 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:03:42,098 - root - INFO - Completed generation 94; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:03:42,188 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 00:03:44,213 - root - INFO - Completed generation 95; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:03:44,284 - root - INFO - #95 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 00:03:45,626 - root - INFO - Completed generation 96; 1.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:03:45,697 - root - INFO - #96 mean, min log_loss: 6.2, 0.49
2020-05-03 00:03:47,089 - root - INFO - Completed generation 97; 1.4s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:03:47,163 - root - INFO - #97 mean, min log_loss: 1.7e+01, 0.49
2020-05-03 00:03:48,912 - root - INFO - Completed generation 98; 1.7s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:03:48,984 - root - INFO - #98 mean, min log_loss: 2.1e+01, 0.49
2020-05-03 00:03:50,509 - root - INFO - Completed generation 99; 1.5s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:03:50,579 - root - INFO - #99 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 00:03:52,303 - root - INFO - Completed generation 100; 1.7s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:03:52,374 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 00:03:54,402 - root - INFO - Completed generation 101; 1.9s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:03:54,473 - root - INFO - #101 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 00:03:56,352 - root - INFO - Completed generation 102; 1.9s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:03:56,425 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 00:03:58,212 - root - INFO - Completed generation 103; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:03:58,322 - root - INFO - #103 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 00:04:00,057 - root - INFO - Completed generation 104; 1.7s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:04:00,127 - root - INFO - #104 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 00:04:01,896 - root - INFO - Completed generation 105; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:04:01,965 - root - INFO - #105 mean, min log_loss: 3.3e+01, 0.49
2020-05-03 00:04:03,810 - root - INFO - Completed generation 106; 1.8s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:04:03,880 - root - INFO - #106 mean, min log_loss: 1.8e+01, 0.49
2020-05-03 00:04:05,307 - root - INFO - Completed generation 107; 1.4s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:04:05,377 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 00:04:07,646 - root - INFO - Completed generation 108; 2.3s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:04:07,715 - root - INFO - #108 mean, min log_loss: 1.3e+01, 0.49
2020-05-03 00:04:09,789 - root - INFO - Completed generation 109; 2.1s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:04:09,904 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 00:04:11,426 - root - INFO - Completed generation 110; 1.5s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:04:11,496 - root - INFO - #110 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 00:04:13,338 - root - INFO - Completed generation 111; 1.7s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:04:13,407 - root - INFO - #111 mean, min log_loss: 1.1e+01, 0.49
2020-05-03 00:04:15,269 - root - INFO - Completed generation 112; 1.9s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:04:15,337 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.49
