2020-05-04 22:24:49,222 - root - INFO - Package version 0.1a0
2020-05-04 22:24:49,223 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.75 run 0_000.
2020-05-04 22:24:49,415 - root - INFO - Starting evolutionary algorithm
2020-05-04 22:24:53,186 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-04 22:25:35,830 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-04 22:25:38,879 - root - INFO - Completed generation 15; 3.0s elapsed, 3.2s avg, 4.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-04 22:25:38,951 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-04 22:25:42,333 - root - INFO - Completed generation 16; 3.4s elapsed, 3.2s avg, 5.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-04 22:25:42,405 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-04 22:25:45,143 - root - INFO - Completed generation 17; 2.7s elapsed, 3.2s avg, 5.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 22:25:45,213 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-04 22:25:48,447 - root - INFO - Completed generation 18; 3.2s elapsed, 3.2s avg, 5.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 22:25:48,518 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-04 22:25:51,395 - root - INFO - Completed generation 19; 2.9s elapsed, 3.2s avg, 6e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 22:25:51,466 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 22:25:54,252 - root - INFO - Completed generation 20; 2.8s elapsed, 3.2s avg, 6.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 22:25:54,323 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 22:25:57,321 - root - INFO - Completed generation 21; 3.0s elapsed, 3.2s avg, 6.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 22:25:57,393 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:00,265 - root - INFO - Completed generation 22; 2.9s elapsed, 3.1s avg, 6.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 22:26:00,338 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:03,618 - root - INFO - Completed generation 23; 3.3s elapsed, 3.1s avg, 7.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 22:26:03,730 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:06,717 - root - INFO - Completed generation 24; 3.0s elapsed, 3.1s avg, 7.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 22:26:06,789 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:09,632 - root - INFO - Completed generation 25; 2.8s elapsed, 3.1s avg, 7.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 22:26:09,703 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:12,608 - root - INFO - Completed generation 26; 2.9s elapsed, 3.1s avg, 8.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-04 22:26:12,681 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:15,721 - root - INFO - Completed generation 27; 3.0s elapsed, 3.1s avg, 8.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-04 22:26:15,792 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:19,097 - root - INFO - Completed generation 28; 3.3s elapsed, 3.1s avg, 8.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-04 22:26:19,168 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:22,238 - root - INFO - Completed generation 29; 3.1s elapsed, 3.1s avg, 9e+01s total. Expected time remaining: 5.3e+02s
2020-05-04 22:26:22,307 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:23,799 - root - INFO - Completed generation 30; 1.5s elapsed, 3.1s avg, 9.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-04 22:26:23,870 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:25,168 - root - INFO - Completed generation 31; 1.3s elapsed, 3.0s avg, 9.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-04 22:26:25,240 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:26,277 - root - INFO - Completed generation 32; 1.0s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-04 22:26:26,350 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:27,621 - root - INFO - Completed generation 33; 1.3s elapsed, 2.9s avg, 9.6e+01s total. Expected time remaining: 4.8e+02s
2020-05-04 22:26:27,692 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:28,772 - root - INFO - Completed generation 34; 1.1s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-04 22:26:28,842 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:29,881 - root - INFO - Completed generation 35; 1.0s elapsed, 2.8s avg, 9.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-04 22:26:29,951 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:30,998 - root - INFO - Completed generation 36; 1.0s elapsed, 2.7s avg, 9.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-04 22:26:31,067 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:32,064 - root - INFO - Completed generation 37; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 22:26:32,134 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:33,203 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:26:33,274 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:34,263 - root - INFO - Completed generation 39; 0.99s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 22:26:34,333 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:35,628 - root - INFO - Completed generation 40; 1.3s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:26:35,699 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:36,950 - root - INFO - Completed generation 41; 1.2s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:26:37,021 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:38,102 - root - INFO - Completed generation 42; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:26:38,193 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:39,448 - root - INFO - Completed generation 43; 1.3s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:26:39,516 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:40,510 - root - INFO - Completed generation 44; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:26:40,581 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:41,596 - root - INFO - Completed generation 45; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:26:41,679 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:42,850 - root - INFO - Completed generation 46; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:26:42,921 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:43,918 - root - INFO - Completed generation 47; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:26:43,989 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:45,028 - root - INFO - Completed generation 48; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:26:45,098 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:46,263 - root - INFO - Completed generation 49; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:26:46,332 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:47,328 - root - INFO - Completed generation 50; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:26:47,398 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:48,452 - root - INFO - Completed generation 51; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:26:48,524 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:49,565 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:26:49,678 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:50,822 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:26:50,939 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:51,985 - root - INFO - Completed generation 54; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:26:52,058 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:53,138 - root - INFO - Completed generation 55; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:26:53,206 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:54,660 - root - INFO - Completed generation 56; 1.5s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:26:54,769 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:55,830 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:26:55,900 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:57,006 - root - INFO - Completed generation 58; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:26:57,075 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:58,176 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:26:58,246 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 22:26:59,465 - root - INFO - Completed generation 60; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:26:59,536 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:00,595 - root - INFO - Completed generation 61; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:27:00,668 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:02,062 - root - INFO - Completed generation 62; 1.4s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:27:02,173 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:03,346 - root - INFO - Completed generation 63; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:27:03,417 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:04,619 - root - INFO - Completed generation 64; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:27:04,692 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:05,795 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:27:05,865 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:06,872 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:27:06,944 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:07,913 - root - INFO - Completed generation 67; 0.97s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:27:07,981 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:09,336 - root - INFO - Completed generation 68; 1.4s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:27:09,406 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:10,447 - root - INFO - Completed generation 69; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:27:10,519 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:11,529 - root - INFO - Completed generation 70; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:27:11,599 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:14,470 - root - INFO - Completed generation 71; 2.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:27:14,541 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:17,425 - root - INFO - Completed generation 72; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:27:17,515 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:20,519 - root - INFO - Completed generation 73; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:27:20,589 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:23,815 - root - INFO - Completed generation 74; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:27:23,932 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:27,140 - root - INFO - Completed generation 75; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:27:27,214 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:30,004 - root - INFO - Completed generation 76; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:27:30,078 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:32,953 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:27:33,029 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 22:27:34,241 - root - INFO - Completed generation 78; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:27:34,310 - root - INFO - #78 mean, min log_loss: 2.2, 1.1
2020-05-04 22:27:35,458 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:27:35,528 - root - INFO - #79 mean, min log_loss: 6.4, 1.1
2020-05-04 22:27:36,534 - root - INFO - Completed generation 80; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:27:36,606 - root - INFO - #80 mean, min log_loss: 3.0, 1.1
2020-05-04 22:27:37,665 - root - INFO - Completed generation 81; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:27:37,736 - root - INFO - #81 mean, min log_loss: 4.0, 1.1
2020-05-04 22:27:39,006 - root - INFO - Completed generation 82; 1.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:27:39,075 - root - INFO - #82 mean, min log_loss: 7.8, 1.1
2020-05-04 22:27:41,314 - root - INFO - Completed generation 83; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:27:41,428 - root - INFO - #83 mean, min log_loss: 6.3, 1.1
2020-05-04 22:27:42,842 - root - INFO - Completed generation 84; 1.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:27:42,911 - root - INFO - #84 mean, min log_loss: 7.2, 1.1
2020-05-04 22:27:44,916 - root - INFO - Completed generation 85; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:27:44,989 - root - INFO - #85 mean, min log_loss: 5.8, 1.1
2020-05-04 22:27:46,658 - root - INFO - Completed generation 86; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:27:46,729 - root - INFO - #86 mean, min log_loss: 8.3, 1.1
2020-05-04 22:27:49,121 - root - INFO - Completed generation 87; 2.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:27:49,193 - root - INFO - #87 mean, min log_loss: 5.7, 1.1
2020-05-04 22:27:51,212 - root - INFO - Completed generation 88; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:27:51,284 - root - INFO - #88 mean, min log_loss: 4.4, 0.95
2020-05-04 22:27:54,275 - root - INFO - Completed generation 89; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:27:54,346 - root - INFO - #89 mean, min log_loss: 1.1e+01, 0.92
2020-05-04 22:27:57,105 - root - INFO - Completed generation 90; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:27:57,176 - root - INFO - #90 mean, min log_loss: 4.0, 0.87
2020-05-04 22:27:58,819 - root - INFO - Completed generation 91; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:27:58,888 - root - INFO - #91 mean, min log_loss: 6.1, 0.87
2020-05-04 22:28:01,275 - root - INFO - Completed generation 92; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:28:01,391 - root - INFO - #92 mean, min log_loss: 4.7, 0.86
2020-05-04 22:28:03,322 - root - INFO - Completed generation 93; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:28:03,397 - root - INFO - #93 mean, min log_loss: 5.7, 0.86
2020-05-04 22:28:05,702 - root - INFO - Completed generation 94; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:28:05,776 - root - INFO - #94 mean, min log_loss: 3.2, 0.86
2020-05-04 22:28:07,417 - root - INFO - Completed generation 95; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:28:07,488 - root - INFO - #95 mean, min log_loss: 5.0, 0.86
2020-05-04 22:28:09,210 - root - INFO - Completed generation 96; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:28:09,281 - root - INFO - #96 mean, min log_loss: 6.8, 0.86
2020-05-04 22:28:11,084 - root - INFO - Completed generation 97; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:28:11,156 - root - INFO - #97 mean, min log_loss: 9.2, 0.85
2020-05-04 22:28:12,430 - root - INFO - Completed generation 98; 1.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:28:12,549 - root - INFO - #98 mean, min log_loss: 1.2e+01, 0.85
2020-05-04 22:28:14,632 - root - INFO - Completed generation 99; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:28:14,702 - root - INFO - #99 mean, min log_loss: 9.0, 0.85
2020-05-04 22:28:16,492 - root - INFO - Completed generation 100; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:28:16,572 - root - INFO - #100 mean, min log_loss: 8.3, 0.85
2020-05-04 22:28:18,193 - root - INFO - Completed generation 101; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:28:18,263 - root - INFO - #101 mean, min log_loss: 1.6e+01, 0.65
2020-05-04 22:28:20,159 - root - INFO - Completed generation 102; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:28:20,233 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.65
2020-05-04 22:28:22,016 - root - INFO - Completed generation 103; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:28:22,088 - root - INFO - #103 mean, min log_loss: 6.9, 0.65
2020-05-04 22:28:23,509 - root - INFO - Completed generation 104; 1.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:28:23,584 - root - INFO - #104 mean, min log_loss: 6.6, 0.65
2020-05-04 22:28:25,923 - root - INFO - Completed generation 105; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:28:25,993 - root - INFO - #105 mean, min log_loss: 6.4, 0.65
2020-05-04 22:28:27,204 - root - INFO - Completed generation 106; 1.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:28:27,275 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.65
2020-05-04 22:28:29,302 - root - INFO - Completed generation 107; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:28:29,374 - root - INFO - #107 mean, min log_loss: 7.8, 0.65
2020-05-04 22:28:31,324 - root - INFO - Completed generation 108; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:28:31,395 - root - INFO - #108 mean, min log_loss: 6.3, 0.65
2020-05-04 22:28:32,970 - root - INFO - Completed generation 109; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:28:33,043 - root - INFO - #109 mean, min log_loss: 6.2, 0.65
2020-05-04 22:28:34,804 - root - INFO - Completed generation 110; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:28:34,876 - root - INFO - #110 mean, min log_loss: 6.0, 0.65
2020-05-04 22:28:36,601 - root - INFO - Completed generation 111; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:28:36,696 - root - INFO - #111 mean, min log_loss: 1e+01, 0.65
2020-05-04 22:28:38,810 - root - INFO - Completed generation 112; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:28:38,879 - root - INFO - #112 mean, min log_loss: 9.5, 0.58
2020-05-04 22:28:40,774 - root - INFO - Completed generation 113; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:28:40,843 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.58
2020-05-04 22:28:42,628 - root - INFO - Completed generation 114; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 22:28:42,702 - root - INFO - #114 mean, min log_loss: 1.4e+01, 0.56
