2020-05-03 04:27:57,728 - root - INFO - Package version 0.1a0
2020-05-03 04:27:57,728 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=1 run 0_000.
2020-05-03 04:27:58,264 - root - INFO - Starting evolutionary algorithm
2020-05-03 04:28:03,684 - root - INFO - Completed generation 1; 5.4s elapsed, 5.4s avg, 5.4s total. Expected time remaining: 1.1e+03s
2020-05-03 04:30:16,003 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:17,321 - root - INFO - Completed generation 40; 1.3s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 04:30:17,433 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:19,053 - root - INFO - Completed generation 41; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 04:30:19,165 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:20,717 - root - INFO - Completed generation 42; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 04:30:20,829 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:22,399 - root - INFO - Completed generation 43; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 04:30:22,511 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:24,065 - root - INFO - Completed generation 44; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 04:30:24,162 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:25,737 - root - INFO - Completed generation 45; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 04:30:25,850 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:27,419 - root - INFO - Completed generation 46; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 04:30:27,531 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:29,090 - root - INFO - Completed generation 47; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 04:30:29,201 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:30,763 - root - INFO - Completed generation 48; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 04:30:30,875 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:32,438 - root - INFO - Completed generation 49; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 04:30:32,547 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:34,096 - root - INFO - Completed generation 50; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 04:30:34,210 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:35,857 - root - INFO - Completed generation 51; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:30:35,970 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:37,542 - root - INFO - Completed generation 52; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:30:37,654 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:39,301 - root - INFO - Completed generation 53; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:30:39,415 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:40,998 - root - INFO - Completed generation 54; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:30:41,112 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:42,693 - root - INFO - Completed generation 55; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:30:42,806 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:44,380 - root - INFO - Completed generation 56; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:30:44,495 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:46,063 - root - INFO - Completed generation 57; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:30:46,133 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:47,145 - root - INFO - Completed generation 58; 1.0s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:30:47,216 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:48,369 - root - INFO - Completed generation 59; 1.2s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:30:48,486 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:50,060 - root - INFO - Completed generation 60; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:30:50,172 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:51,639 - root - INFO - Completed generation 61; 1.4s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:30:51,750 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:53,315 - root - INFO - Completed generation 62; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:30:53,427 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:54,989 - root - INFO - Completed generation 63; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:30:55,100 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:56,396 - root - INFO - Completed generation 64; 1.3s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:30:56,508 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:58,089 - root - INFO - Completed generation 65; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:30:58,206 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 04:30:59,607 - root - INFO - Completed generation 66; 1.4s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:30:59,678 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:01,077 - root - INFO - Completed generation 67; 1.4s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:31:01,190 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:02,752 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:31:02,823 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:03,844 - root - INFO - Completed generation 69; 1.0s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:31:03,914 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:04,907 - root - INFO - Completed generation 70; 0.99s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:31:04,976 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:07,602 - root - INFO - Completed generation 71; 2.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:31:07,672 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:10,676 - root - INFO - Completed generation 72; 3.0s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:31:10,789 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:15,042 - root - INFO - Completed generation 73; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:31:15,109 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:19,211 - root - INFO - Completed generation 74; 4.1s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:31:19,323 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:23,434 - root - INFO - Completed generation 75; 4.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:31:23,506 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:26,673 - root - INFO - Completed generation 76; 3.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:31:26,786 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:29,959 - root - INFO - Completed generation 77; 3.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:31:30,030 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 04:31:31,064 - root - INFO - Completed generation 78; 1.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:31:31,135 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:31:32,300 - root - INFO - Completed generation 79; 1.2s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:31:32,411 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:31:34,003 - root - INFO - Completed generation 80; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:31:34,112 - root - INFO - #80 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 04:31:35,807 - root - INFO - Completed generation 81; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:31:35,921 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:31:37,519 - root - INFO - Completed generation 82; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:31:37,633 - root - INFO - #82 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:31:39,232 - root - INFO - Completed generation 83; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:31:39,347 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:31:40,950 - root - INFO - Completed generation 84; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:31:41,065 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:31:44,593 - root - INFO - Completed generation 85; 3.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:31:44,705 - root - INFO - #85 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 04:31:48,532 - root - INFO - Completed generation 86; 3.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:31:48,647 - root - INFO - #86 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 04:31:53,033 - root - INFO - Completed generation 87; 4.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:31:53,147 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:31:57,702 - root - INFO - Completed generation 88; 4.6s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:31:57,812 - root - INFO - #88 mean, min log_loss: 2e+01, 1.1
2020-05-03 04:32:02,210 - root - INFO - Completed generation 89; 4.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:32:02,324 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:32:06,706 - root - INFO - Completed generation 90; 4.4s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:32:06,818 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:32:10,842 - root - INFO - Completed generation 91; 3.9s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:32:10,913 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:32:13,770 - root - INFO - Completed generation 92; 2.9s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:32:13,841 - root - INFO - #92 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:32:16,722 - root - INFO - Completed generation 93; 2.9s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:32:16,793 - root - INFO - #93 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:32:19,637 - root - INFO - Completed generation 94; 2.8s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:32:19,708 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:32:23,066 - root - INFO - Completed generation 95; 3.4s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:32:23,265 - root - INFO - #95 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 04:32:27,441 - root - INFO - Completed generation 96; 4.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:32:27,555 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:32:30,596 - root - INFO - Completed generation 97; 3.0s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:32:30,666 - root - INFO - #97 mean, min log_loss: 2e+01, 1.1
2020-05-03 04:32:34,775 - root - INFO - Completed generation 98; 4.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:32:34,886 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:32:39,200 - root - INFO - Completed generation 99; 4.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:32:39,312 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:32:42,426 - root - INFO - Completed generation 100; 3.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:32:42,495 - root - INFO - #100 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:32:47,712 - root - INFO - Completed generation 101; 4.3s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:32:47,824 - root - INFO - #101 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:32:51,578 - root - INFO - Completed generation 102; 3.8s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:32:51,649 - root - INFO - #102 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 04:32:55,487 - root - INFO - Completed generation 103; 3.8s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:32:55,600 - root - INFO - #103 mean, min log_loss: 1.2, 1.1
2020-05-03 04:32:59,950 - root - INFO - Completed generation 104; 4.3s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:33:00,063 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:33:04,144 - root - INFO - Completed generation 105; 4.1s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:33:04,211 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:33:05,529 - root - INFO - Completed generation 106; 1.3s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:33:05,599 - root - INFO - #106 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 04:33:06,599 - root - INFO - Completed generation 107; 1.0s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:33:06,669 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:33:08,217 - root - INFO - Completed generation 108; 1.5s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:33:08,329 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:33:09,888 - root - INFO - Completed generation 109; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:33:10,003 - root - INFO - #109 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 04:33:11,567 - root - INFO - Completed generation 110; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:33:11,681 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:33:13,352 - root - INFO - Completed generation 111; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:33:13,464 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:33:15,025 - root - INFO - Completed generation 112; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:33:15,137 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:33:16,701 - root - INFO - Completed generation 113; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:33:16,813 - root - INFO - #113 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:33:18,380 - root - INFO - Completed generation 114; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
