2020-05-04 22:53:37,794 - root - INFO - Package version 0.1a0
2020-05-04 22:53:37,795 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.75 run 4_000.
2020-05-04 22:53:37,961 - root - INFO - Starting evolutionary algorithm
2020-05-04 22:53:44,323 - root - INFO - Completed generation 1; 6.4s elapsed, 6.4s avg, 6.4s total. Expected time remaining: 1.3e+03s
2020-05-04 22:55:23,791 - root - INFO - #34 mean, min log_loss: 1.4e+01, 0.57
2020-05-04 22:55:26,007 - root - INFO - Completed generation 35; 2.2s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 22:55:26,124 - root - INFO - #35 mean, min log_loss: 6.9, 0.57
2020-05-04 22:55:29,055 - root - INFO - Completed generation 36; 2.9s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 22:55:29,126 - root - INFO - #36 mean, min log_loss: 8.2, 0.57
2020-05-04 22:55:31,030 - root - INFO - Completed generation 37; 1.9s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 22:55:31,144 - root - INFO - #37 mean, min log_loss: 8.5, 0.52
2020-05-04 22:55:33,080 - root - INFO - Completed generation 38; 1.9s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 22:55:33,199 - root - INFO - #38 mean, min log_loss: 1.4e+01, 0.52
2020-05-04 22:55:35,513 - root - INFO - Completed generation 39; 2.3s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 22:55:35,638 - root - INFO - #39 mean, min log_loss: 2e+01, 0.52
2020-05-04 22:55:38,575 - root - INFO - Completed generation 40; 2.9s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 22:55:38,711 - root - INFO - #40 mean, min log_loss: 1.1e+01, 0.52
2020-05-04 22:55:41,252 - root - INFO - Completed generation 41; 2.5s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 22:55:41,377 - root - INFO - #41 mean, min log_loss: 1.1e+01, 0.52
2020-05-04 22:55:44,411 - root - INFO - Completed generation 42; 3.0s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 22:55:44,485 - root - INFO - #42 mean, min log_loss: 5.5, 0.52
2020-05-04 22:55:47,369 - root - INFO - Completed generation 43; 2.9s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 22:55:47,445 - root - INFO - #43 mean, min log_loss: 8.0, 0.52
2020-05-04 22:55:50,027 - root - INFO - Completed generation 44; 2.6s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 22:55:50,153 - root - INFO - #44 mean, min log_loss: 1.6e+01, 0.52
2020-05-04 22:55:52,142 - root - INFO - Completed generation 45; 2.0s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 22:55:52,213 - root - INFO - #45 mean, min log_loss: 2.5, 0.52
2020-05-04 22:55:54,653 - root - INFO - Completed generation 46; 2.4s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 22:55:54,769 - root - INFO - #46 mean, min log_loss: 4.9, 0.52
2020-05-04 22:55:57,570 - root - INFO - Completed generation 47; 2.8s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 22:55:57,691 - root - INFO - #47 mean, min log_loss: 4.3, 0.52
2020-05-04 22:56:00,597 - root - INFO - Completed generation 48; 2.9s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:56:00,666 - root - INFO - #48 mean, min log_loss: 8.5, 0.52
2020-05-04 22:56:03,741 - root - INFO - Completed generation 49; 3.1s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:56:03,884 - root - INFO - #49 mean, min log_loss: 6.1, 0.52
2020-05-04 22:56:06,815 - root - INFO - Completed generation 50; 2.9s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:56:06,933 - root - INFO - #50 mean, min log_loss: 7.4, 0.52
2020-05-04 22:56:10,233 - root - INFO - Completed generation 51; 3.2s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:56:10,352 - root - INFO - #51 mean, min log_loss: 4.7, 0.52
2020-05-04 22:56:12,871 - root - INFO - Completed generation 52; 2.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 22:56:12,944 - root - INFO - #52 mean, min log_loss: 1.2e+01, 0.52
2020-05-04 22:56:15,170 - root - INFO - Completed generation 53; 2.2s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 22:56:15,273 - root - INFO - #53 mean, min log_loss: 7.3, 0.52
2020-05-04 22:56:17,656 - root - INFO - Completed generation 54; 2.4s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:56:17,780 - root - INFO - #54 mean, min log_loss: 6.2, 0.52
2020-05-04 22:56:20,799 - root - INFO - Completed generation 55; 3.0s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:56:20,875 - root - INFO - #55 mean, min log_loss: 2.9, 0.52
2020-05-04 22:56:23,488 - root - INFO - Completed generation 56; 2.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:56:23,605 - root - INFO - #56 mean, min log_loss: 5.2, 0.52
2020-05-04 22:56:26,636 - root - INFO - Completed generation 57; 3.0s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:56:26,760 - root - INFO - #57 mean, min log_loss: 2e+01, 0.52
2020-05-04 22:56:30,331 - root - INFO - Completed generation 58; 3.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:56:30,453 - root - INFO - #58 mean, min log_loss: 1.4e+01, 0.52
2020-05-04 22:56:32,299 - root - INFO - Completed generation 59; 1.8s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:56:32,374 - root - INFO - #59 mean, min log_loss: 2.1e+01, 0.52
2020-05-04 22:56:35,225 - root - INFO - Completed generation 60; 2.8s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:56:35,342 - root - INFO - #60 mean, min log_loss: 1.5e+01, 0.52
2020-05-04 22:56:38,477 - root - INFO - Completed generation 61; 3.1s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:56:38,603 - root - INFO - #61 mean, min log_loss: 8.4, 0.52
2020-05-04 22:56:41,727 - root - INFO - Completed generation 62; 3.1s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:56:41,851 - root - INFO - #62 mean, min log_loss: 1.3e+01, 0.52
2020-05-04 22:56:44,847 - root - INFO - Completed generation 63; 3.0s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:56:44,970 - root - INFO - #63 mean, min log_loss: 1.4e+01, 0.52
2020-05-04 22:56:47,974 - root - INFO - Completed generation 64; 3.0s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:56:48,097 - root - INFO - #64 mean, min log_loss: 1.7e+01, 0.52
2020-05-04 22:56:51,007 - root - INFO - Completed generation 65; 2.9s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:56:51,123 - root - INFO - #65 mean, min log_loss: 1.5e+01, 0.52
2020-05-04 22:56:53,736 - root - INFO - Completed generation 66; 2.6s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:56:53,856 - root - INFO - #66 mean, min log_loss: 7.5, 0.52
2020-05-04 22:56:57,162 - root - INFO - Completed generation 67; 3.3s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:56:57,286 - root - INFO - #67 mean, min log_loss: 1.1e+01, 0.52
2020-05-04 22:57:00,456 - root - INFO - Completed generation 68; 3.2s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:57:00,571 - root - INFO - #68 mean, min log_loss: 1.9e+01, 0.52
2020-05-04 22:57:03,236 - root - INFO - Completed generation 69; 2.7s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:57:03,350 - root - INFO - #69 mean, min log_loss: 6.1, 0.52
2020-05-04 22:57:06,377 - root - INFO - Completed generation 70; 3.0s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:57:06,451 - root - INFO - #70 mean, min log_loss: 1.5e+01, 0.52
2020-05-04 22:57:08,389 - root - INFO - Completed generation 71; 1.9s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:57:08,506 - root - INFO - #71 mean, min log_loss: 1.1e+01, 0.52
2020-05-04 22:57:11,385 - root - INFO - Completed generation 72; 2.9s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:57:11,509 - root - INFO - #72 mean, min log_loss: 9.5, 0.52
2020-05-04 22:57:13,377 - root - INFO - Completed generation 73; 1.9s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:57:13,501 - root - INFO - #73 mean, min log_loss: 1e+01, 0.52
2020-05-04 22:57:16,199 - root - INFO - Completed generation 74; 2.7s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:57:16,325 - root - INFO - #74 mean, min log_loss: 3.7, 0.52
2020-05-04 22:57:19,293 - root - INFO - Completed generation 75; 3.0s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:57:19,411 - root - INFO - #75 mean, min log_loss: 6.9, 0.52
2020-05-04 22:57:22,016 - root - INFO - Completed generation 76; 2.6s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:57:22,138 - root - INFO - #76 mean, min log_loss: 6.6, 0.52
2020-05-04 22:57:24,672 - root - INFO - Completed generation 77; 2.5s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:57:24,796 - root - INFO - #77 mean, min log_loss: 7.5, 0.52
2020-05-04 22:57:27,550 - root - INFO - Completed generation 78; 2.8s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:57:27,679 - root - INFO - #78 mean, min log_loss: 1.2e+01, 0.52
2020-05-04 22:57:30,487 - root - INFO - Completed generation 79; 2.8s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:57:30,609 - root - INFO - #79 mean, min log_loss: 8.6, 0.52
2020-05-04 22:57:32,904 - root - INFO - Completed generation 80; 2.3s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:57:33,029 - root - INFO - #80 mean, min log_loss: 9.5, 0.52
2020-05-04 22:57:35,471 - root - INFO - Completed generation 81; 2.3s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:57:35,600 - root - INFO - #81 mean, min log_loss: 7.9, 0.52
2020-05-04 22:57:37,547 - root - INFO - Completed generation 82; 1.9s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:57:37,670 - root - INFO - #82 mean, min log_loss: 8.4, 0.52
2020-05-04 22:57:40,073 - root - INFO - Completed generation 83; 2.4s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:57:40,213 - root - INFO - #83 mean, min log_loss: 1.3e+01, 0.52
2020-05-04 22:57:42,423 - root - INFO - Completed generation 84; 2.2s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:57:42,542 - root - INFO - #84 mean, min log_loss: 9.1, 0.52
2020-05-04 22:57:44,742 - root - INFO - Completed generation 85; 2.2s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:57:44,815 - root - INFO - #85 mean, min log_loss: 7.2, 0.52
2020-05-04 22:57:46,704 - root - INFO - Completed generation 86; 1.9s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:57:46,776 - root - INFO - #86 mean, min log_loss: 1.6e+01, 0.52
2020-05-04 22:57:49,078 - root - INFO - Completed generation 87; 2.3s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:57:49,199 - root - INFO - #87 mean, min log_loss: 1.3e+01, 0.52
2020-05-04 22:57:51,779 - root - INFO - Completed generation 88; 2.6s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:57:51,895 - root - INFO - #88 mean, min log_loss: 3.5, 0.52
2020-05-04 22:57:54,714 - root - INFO - Completed generation 89; 2.8s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:57:54,838 - root - INFO - #89 mean, min log_loss: 1.2e+01, 0.52
2020-05-04 22:57:57,251 - root - INFO - Completed generation 90; 2.4s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:57:57,382 - root - INFO - #90 mean, min log_loss: 5.2, 0.52
2020-05-04 22:57:59,523 - root - INFO - Completed generation 91; 2.1s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:57:59,642 - root - INFO - #91 mean, min log_loss: 6.7, 0.52
2020-05-04 22:58:02,088 - root - INFO - Completed generation 92; 2.4s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:58:02,208 - root - INFO - #92 mean, min log_loss: 6.2, 0.52
2020-05-04 22:58:03,947 - root - INFO - Completed generation 93; 1.7s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:58:04,020 - root - INFO - #93 mean, min log_loss: 9.2, 0.52
2020-05-04 22:58:06,029 - root - INFO - Completed generation 94; 2.0s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:58:06,151 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.48
2020-05-04 22:58:08,638 - root - INFO - Completed generation 95; 2.5s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:58:08,709 - root - INFO - #95 mean, min log_loss: 5.1, 0.48
2020-05-04 22:58:10,574 - root - INFO - Completed generation 96; 1.9s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:58:10,699 - root - INFO - #96 mean, min log_loss: 9.9, 0.48
2020-05-04 22:58:13,233 - root - INFO - Completed generation 97; 2.5s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:58:13,478 - root - INFO - #97 mean, min log_loss: 9.2, 0.48
2020-05-04 22:58:15,857 - root - INFO - Completed generation 98; 2.4s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:58:15,932 - root - INFO - #98 mean, min log_loss: 6.6, 0.48
2020-05-04 22:58:18,097 - root - INFO - Completed generation 99; 2.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:58:18,169 - root - INFO - #99 mean, min log_loss: 3.5, 0.48
2020-05-04 22:58:20,072 - root - INFO - Completed generation 100; 1.9s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:58:20,196 - root - INFO - #100 mean, min log_loss: 5.5, 0.48
2020-05-04 22:58:22,641 - root - INFO - Completed generation 101; 2.4s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:58:22,766 - root - INFO - #101 mean, min log_loss: 2.1, 0.48
2020-05-04 22:58:25,645 - root - INFO - Completed generation 102; 2.9s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:58:25,770 - root - INFO - #102 mean, min log_loss: 5.4, 0.48
2020-05-04 22:58:27,539 - root - INFO - Completed generation 103; 1.8s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:58:27,613 - root - INFO - #103 mean, min log_loss: 6.9, 0.48
2020-05-04 22:58:30,211 - root - INFO - Completed generation 104; 2.6s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:58:30,333 - root - INFO - #104 mean, min log_loss: 8.0, 0.48
2020-05-04 22:58:32,703 - root - INFO - Completed generation 105; 2.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:58:32,822 - root - INFO - #105 mean, min log_loss: 2.1, 0.48
2020-05-04 22:58:34,887 - root - INFO - Completed generation 106; 2.1s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:58:35,010 - root - INFO - #106 mean, min log_loss: 7.2, 0.48
2020-05-04 22:58:38,486 - root - INFO - Completed generation 107; 3.5s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:58:38,609 - root - INFO - #107 mean, min log_loss: 3.4, 0.48
2020-05-04 22:58:40,897 - root - INFO - Completed generation 108; 2.3s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:58:41,013 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.48
2020-05-04 22:58:43,082 - root - INFO - Completed generation 109; 2.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:58:43,207 - root - INFO - #109 mean, min log_loss: 3.4, 0.48
2020-05-04 22:58:45,679 - root - INFO - Completed generation 110; 2.5s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:58:45,766 - root - INFO - #110 mean, min log_loss: 7.0, 0.48
2020-05-04 22:58:47,796 - root - INFO - Completed generation 111; 2.0s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:58:47,913 - root - INFO - #111 mean, min log_loss: 1e+01, 0.48
2020-05-04 22:58:50,103 - root - INFO - Completed generation 112; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:58:50,215 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.48
2020-05-04 22:58:52,438 - root - INFO - Completed generation 113; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:58:52,551 - root - INFO - #113 mean, min log_loss: 6.3, 0.48
2020-05-04 22:58:55,035 - root - INFO - Completed generation 114; 2.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
