2020-05-03 00:20:59,175 - root - INFO - Package version 0.1a0
2020-05-03 00:20:59,175 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=4 run 2_000.
2020-05-03 00:20:59,661 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:21:04,494 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.6e+02s
2020-05-03 00:22:30,525 - root - INFO - Completed generation 21; 4.4s elapsed, 4.2s avg, 8.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:22:30,637 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 00:22:34,935 - root - INFO - Completed generation 22; 4.3s elapsed, 4.2s avg, 9.3e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:22:35,049 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 00:22:39,408 - root - INFO - Completed generation 23; 4.4s elapsed, 4.2s avg, 9.7e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 00:22:39,520 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 00:22:43,922 - root - INFO - Completed generation 24; 4.4s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 00:22:44,035 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 00:22:48,429 - root - INFO - Completed generation 25; 4.4s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 00:22:48,542 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 00:22:52,866 - root - INFO - Completed generation 26; 4.3s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 00:22:52,978 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 00:22:56,920 - root - INFO - Completed generation 27; 3.9s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.3e+02s
2020-05-03 00:22:56,989 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 00:22:59,840 - root - INFO - Completed generation 28; 2.9s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 00:22:59,910 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:03,820 - root - INFO - Completed generation 29; 3.9s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 00:23:03,938 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:06,081 - root - INFO - Completed generation 30; 2.1s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-03 00:23:06,192 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:07,854 - root - INFO - Completed generation 31; 1.6s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 00:23:07,967 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:09,560 - root - INFO - Completed generation 32; 1.6s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 00:23:09,674 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:11,260 - root - INFO - Completed generation 33; 1.6s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 00:23:11,371 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:12,939 - root - INFO - Completed generation 34; 1.6s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 00:23:13,050 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:14,612 - root - INFO - Completed generation 35; 1.6s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 00:23:14,728 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:16,295 - root - INFO - Completed generation 36; 1.6s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-03 00:23:16,407 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:17,990 - root - INFO - Completed generation 37; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 00:23:18,102 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:19,687 - root - INFO - Completed generation 38; 1.6s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 00:23:19,797 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:21,440 - root - INFO - Completed generation 39; 1.6s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 00:23:21,552 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:23,128 - root - INFO - Completed generation 40; 1.6s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 00:23:23,240 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:24,884 - root - INFO - Completed generation 41; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 00:23:24,997 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:26,571 - root - INFO - Completed generation 42; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 00:23:26,684 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:28,257 - root - INFO - Completed generation 43; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 00:23:28,368 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:29,957 - root - INFO - Completed generation 44; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 00:23:30,070 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:31,670 - root - INFO - Completed generation 45; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 00:23:31,783 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:33,364 - root - INFO - Completed generation 46; 1.6s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-03 00:23:33,477 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:35,056 - root - INFO - Completed generation 47; 1.6s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 00:23:35,167 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:36,726 - root - INFO - Completed generation 48; 1.6s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 00:23:36,838 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:38,412 - root - INFO - Completed generation 49; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 00:23:38,524 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:40,103 - root - INFO - Completed generation 50; 1.6s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 00:23:40,216 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:41,849 - root - INFO - Completed generation 51; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 00:23:41,961 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:43,553 - root - INFO - Completed generation 52; 1.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 00:23:43,666 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:45,262 - root - INFO - Completed generation 53; 1.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 00:23:45,376 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:46,956 - root - INFO - Completed generation 54; 1.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 00:23:47,069 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:48,642 - root - INFO - Completed generation 55; 1.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 00:23:48,755 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:50,334 - root - INFO - Completed generation 56; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 00:23:50,446 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:52,015 - root - INFO - Completed generation 57; 1.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 00:23:52,126 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:53,692 - root - INFO - Completed generation 58; 1.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 00:23:53,803 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:55,361 - root - INFO - Completed generation 59; 1.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 00:23:55,472 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:57,027 - root - INFO - Completed generation 60; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 00:23:57,138 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 00:23:58,795 - root - INFO - Completed generation 61; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 00:23:58,908 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:00,469 - root - INFO - Completed generation 62; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 00:24:00,582 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:02,139 - root - INFO - Completed generation 63; 1.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 00:24:02,251 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:03,845 - root - INFO - Completed generation 64; 1.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 00:24:03,957 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:05,537 - root - INFO - Completed generation 65; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:24:05,657 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:06,745 - root - INFO - Completed generation 66; 1.1s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:24:06,857 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:08,423 - root - INFO - Completed generation 67; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:24:08,533 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:10,083 - root - INFO - Completed generation 68; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:24:10,192 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:11,768 - root - INFO - Completed generation 69; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:24:11,880 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:13,435 - root - INFO - Completed generation 70; 1.6s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:24:13,547 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:17,423 - root - INFO - Completed generation 71; 3.8s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:24:17,535 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:21,852 - root - INFO - Completed generation 72; 4.3s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:24:21,964 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:25,330 - root - INFO - Completed generation 73; 3.4s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:24:25,396 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:28,196 - root - INFO - Completed generation 74; 2.8s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:24:28,264 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:31,380 - root - INFO - Completed generation 75; 3.1s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:24:31,491 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:35,864 - root - INFO - Completed generation 76; 4.4s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:24:35,974 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:40,305 - root - INFO - Completed generation 77; 4.3s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:24:40,415 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 00:24:42,252 - root - INFO - Completed generation 78; 1.8s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:24:42,364 - root - INFO - #78 mean, min log_loss: 7.6, 1.1
2020-05-03 00:24:45,601 - root - INFO - Completed generation 79; 3.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:24:45,712 - root - INFO - #79 mean, min log_loss: 7.4, 1.0
2020-05-03 00:24:48,722 - root - INFO - Completed generation 80; 3.0s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:24:48,833 - root - INFO - #80 mean, min log_loss: 1e+01, 1.0
2020-05-03 00:24:50,865 - root - INFO - Completed generation 81; 1.9s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:24:50,979 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 00:24:54,259 - root - INFO - Completed generation 82; 3.3s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:24:54,371 - root - INFO - #82 mean, min log_loss: 7.9, 1.0
2020-05-03 00:24:56,612 - root - INFO - Completed generation 83; 2.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:24:56,682 - root - INFO - #83 mean, min log_loss: 1e+01, 0.95
2020-05-03 00:24:58,927 - root - INFO - Completed generation 84; 2.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:24:59,039 - root - INFO - #84 mean, min log_loss: 9.1, 0.91
2020-05-03 00:25:02,317 - root - INFO - Completed generation 85; 3.3s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:25:02,428 - root - INFO - #85 mean, min log_loss: 9.9, 0.91
2020-05-03 00:25:05,946 - root - INFO - Completed generation 86; 3.5s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:25:06,058 - root - INFO - #86 mean, min log_loss: 1e+01, 0.84
2020-05-03 00:25:10,368 - root - INFO - Completed generation 87; 4.3s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:25:10,476 - root - INFO - #87 mean, min log_loss: 1e+01, 0.79
2020-05-03 00:25:13,452 - root - INFO - Completed generation 88; 3.0s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:25:13,562 - root - INFO - #88 mean, min log_loss: 1.3e+01, 0.79
2020-05-03 00:25:17,015 - root - INFO - Completed generation 89; 3.5s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:25:17,083 - root - INFO - #89 mean, min log_loss: 7.4, 0.79
2020-05-03 00:25:19,115 - root - INFO - Completed generation 90; 2.0s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:25:19,227 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.79
2020-05-03 00:25:21,210 - root - INFO - Completed generation 91; 1.9s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:25:21,322 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.79
2020-05-03 00:25:25,453 - root - INFO - Completed generation 92; 4.1s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:25:25,567 - root - INFO - #92 mean, min log_loss: 7.2, 0.79
2020-05-03 00:25:28,483 - root - INFO - Completed generation 93; 2.9s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:25:28,552 - root - INFO - #93 mean, min log_loss: 7.3, 0.79
2020-05-03 00:25:31,441 - root - INFO - Completed generation 94; 2.9s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:25:31,550 - root - INFO - #94 mean, min log_loss: 1.1e+01, 0.79
2020-05-03 00:25:34,001 - root - INFO - Completed generation 95; 2.5s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:25:34,112 - root - INFO - #95 mean, min log_loss: 1.3e+01, 0.79
2020-05-03 00:25:36,542 - root - INFO - Completed generation 96; 2.4s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:25:36,651 - root - INFO - #96 mean, min log_loss: 9.2, 0.79
2020-05-03 00:25:38,766 - root - INFO - Completed generation 97; 2.1s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:25:38,876 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.79
2020-05-03 00:25:42,626 - root - INFO - Completed generation 98; 3.7s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:25:42,735 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.78
2020-05-03 00:25:44,585 - root - INFO - Completed generation 99; 1.8s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:25:44,695 - root - INFO - #99 mean, min log_loss: 1e+01, 0.78
2020-05-03 00:25:47,252 - root - INFO - Completed generation 100; 2.6s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:25:47,360 - root - INFO - #100 mean, min log_loss: 7.5, 0.78
2020-05-03 00:25:50,459 - root - INFO - Completed generation 101; 3.0s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:25:50,568 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.78
2020-05-03 00:25:52,446 - root - INFO - Completed generation 102; 1.9s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:25:52,559 - root - INFO - #102 mean, min log_loss: 1e+01, 0.78
2020-05-03 00:25:56,115 - root - INFO - Completed generation 103; 3.6s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:25:56,227 - root - INFO - #103 mean, min log_loss: 7.0, 0.78
2020-05-03 00:25:58,212 - root - INFO - Completed generation 104; 2.0s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:25:58,281 - root - INFO - #104 mean, min log_loss: 1.1e+01, 0.78
2020-05-03 00:25:59,919 - root - INFO - Completed generation 105; 1.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:26:00,032 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.78
2020-05-03 00:26:01,996 - root - INFO - Completed generation 106; 2.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:26:02,114 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.78
2020-05-03 00:26:04,016 - root - INFO - Completed generation 107; 1.9s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:26:04,126 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.78
2020-05-03 00:26:06,206 - root - INFO - Completed generation 108; 2.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:26:06,319 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 00:26:08,591 - root - INFO - Completed generation 109; 2.3s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:26:08,708 - root - INFO - #109 mean, min log_loss: 9.9, 0.76
2020-05-03 00:26:10,894 - root - INFO - Completed generation 110; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:26:11,005 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.76
2020-05-03 00:26:13,890 - root - INFO - Completed generation 111; 2.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:26:14,001 - root - INFO - #111 mean, min log_loss: 7.0, 0.7
2020-05-03 00:26:16,830 - root - INFO - Completed generation 112; 2.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:26:16,948 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.7
2020-05-03 00:26:20,117 - root - INFO - Completed generation 113; 3.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:26:20,228 - root - INFO - #113 mean, min log_loss: 1.7e+01, 0.6
2020-05-03 00:26:23,552 - root - INFO - Completed generation 114; 3.3s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:26:23,663 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.58
