2020-05-02 00:43:14,247 - root - INFO - Package version 0.1a0
2020-05-02 00:43:14,247 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-4, 4] run 6_000.
2020-05-02 00:43:14,478 - root - INFO - Starting evolutionary algorithm
2020-05-02 00:43:18,330 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-02 00:45:18,092 - root - INFO - Completed generation 58; 0.97s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:45:18,158 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:19,264 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:45:19,338 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:20,378 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:45:20,489 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:21,595 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:45:21,686 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:22,955 - root - INFO - Completed generation 62; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:45:23,024 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:24,014 - root - INFO - Completed generation 63; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:45:24,082 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:25,344 - root - INFO - Completed generation 64; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:45:25,414 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:26,417 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:45:26,485 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:27,519 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:45:27,589 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:28,651 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:45:28,721 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:29,754 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:45:29,825 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:30,863 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:45:30,932 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:31,966 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:32,036 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:34,553 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:34,623 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:37,555 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:37,621 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:40,421 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:40,488 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:43,435 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:43,541 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:46,458 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:46,524 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:49,294 - root - INFO - Completed generation 76; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:49,361 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:52,160 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:52,226 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 00:45:53,191 - root - INFO - Completed generation 78; 0.96s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:53,257 - root - INFO - #78 mean, min log_loss: 1.8, 1.1
2020-05-02 00:45:54,574 - root - INFO - Completed generation 79; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:45:54,642 - root - INFO - #79 mean, min log_loss: 2.5, 1.0
2020-05-02 00:45:56,064 - root - INFO - Completed generation 80; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:45:56,132 - root - INFO - #80 mean, min log_loss: 1.8, 1.0
2020-05-02 00:45:59,058 - root - INFO - Completed generation 81; 2.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:45:59,127 - root - INFO - #81 mean, min log_loss: 2.3, 1.0
2020-05-02 00:46:02,216 - root - INFO - Completed generation 82; 3.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:46:02,342 - root - INFO - #82 mean, min log_loss: 4.8, 0.89
2020-05-02 00:46:06,596 - root - INFO - Completed generation 83; 4.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:46:06,665 - root - INFO - #83 mean, min log_loss: 9.0, 0.87
2020-05-02 00:46:09,587 - root - INFO - Completed generation 84; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:46:09,656 - root - INFO - #84 mean, min log_loss: 5.8, 0.79
2020-05-02 00:46:11,705 - root - INFO - Completed generation 85; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:46:11,773 - root - INFO - #85 mean, min log_loss: 6.3, 0.79
2020-05-02 00:46:14,329 - root - INFO - Completed generation 86; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:46:14,400 - root - INFO - #86 mean, min log_loss: 4.4, 0.79
2020-05-02 00:46:16,182 - root - INFO - Completed generation 87; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:46:16,254 - root - INFO - #87 mean, min log_loss: 5.7, 0.79
2020-05-02 00:46:18,515 - root - INFO - Completed generation 88; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:46:18,585 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.79
2020-05-02 00:46:20,807 - root - INFO - Completed generation 89; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:46:20,877 - root - INFO - #89 mean, min log_loss: 7.5, 0.79
2020-05-02 00:46:22,868 - root - INFO - Completed generation 90; 2.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:46:22,938 - root - INFO - #90 mean, min log_loss: 5.0, 0.79
2020-05-02 00:46:25,374 - root - INFO - Completed generation 91; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:46:25,444 - root - INFO - #91 mean, min log_loss: 4.6, 0.79
2020-05-02 00:46:27,659 - root - INFO - Completed generation 92; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:46:27,734 - root - INFO - #92 mean, min log_loss: 4.2, 0.79
2020-05-02 00:46:29,545 - root - INFO - Completed generation 93; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:46:29,620 - root - INFO - #93 mean, min log_loss: 7.2, 0.79
2020-05-02 00:46:31,684 - root - INFO - Completed generation 94; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:46:31,756 - root - INFO - #94 mean, min log_loss: 5.9, 0.79
2020-05-02 00:46:34,035 - root - INFO - Completed generation 95; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:46:34,154 - root - INFO - #95 mean, min log_loss: 4.1, 0.79
2020-05-02 00:46:36,332 - root - INFO - Completed generation 96; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:46:36,400 - root - INFO - #96 mean, min log_loss: 7.2, 0.79
2020-05-02 00:46:38,332 - root - INFO - Completed generation 97; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:46:38,403 - root - INFO - #97 mean, min log_loss: 4.6, 0.79
2020-05-02 00:46:40,366 - root - INFO - Completed generation 98; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:46:40,434 - root - INFO - #98 mean, min log_loss: 7.3, 0.79
2020-05-02 00:46:41,874 - root - INFO - Completed generation 99; 1.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:46:41,955 - root - INFO - #99 mean, min log_loss: 3.8, 0.79
2020-05-02 00:46:44,262 - root - INFO - Completed generation 100; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:46:44,328 - root - INFO - #100 mean, min log_loss: 5.8, 0.79
2020-05-02 00:46:46,354 - root - INFO - Completed generation 101; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:46:46,421 - root - INFO - #101 mean, min log_loss: 4.6, 0.79
2020-05-02 00:46:48,209 - root - INFO - Completed generation 102; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:46:48,285 - root - INFO - #102 mean, min log_loss: 6.3, 0.79
2020-05-02 00:46:49,967 - root - INFO - Completed generation 103; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:46:50,037 - root - INFO - #103 mean, min log_loss: 9.2, 0.79
2020-05-02 00:46:53,261 - root - INFO - Completed generation 104; 3.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:46:53,329 - root - INFO - #104 mean, min log_loss: 5.6, 0.79
2020-05-02 00:46:55,797 - root - INFO - Completed generation 105; 2.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:46:55,864 - root - INFO - #105 mean, min log_loss: 4.7, 0.79
2020-05-02 00:46:57,405 - root - INFO - Completed generation 106; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:46:57,473 - root - INFO - #106 mean, min log_loss: 8.8, 0.79
2020-05-02 00:46:59,679 - root - INFO - Completed generation 107; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:46:59,782 - root - INFO - #107 mean, min log_loss: 4.7, 0.79
2020-05-02 00:47:02,033 - root - INFO - Completed generation 108; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:47:02,103 - root - INFO - #108 mean, min log_loss: 6.8, 0.79
2020-05-02 00:47:03,638 - root - INFO - Completed generation 109; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:47:03,707 - root - INFO - #109 mean, min log_loss: 6.2, 0.79
2020-05-02 00:47:05,498 - root - INFO - Completed generation 110; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:47:05,566 - root - INFO - #110 mean, min log_loss: 7.1, 0.79
2020-05-02 00:47:07,755 - root - INFO - Completed generation 111; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:47:07,823 - root - INFO - #111 mean, min log_loss: 6.4, 0.79
2020-05-02 00:47:10,266 - root - INFO - Completed generation 112; 2.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:47:10,335 - root - INFO - #112 mean, min log_loss: 9.9, 0.78
2020-05-02 00:47:12,721 - root - INFO - Completed generation 113; 2.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:47:12,789 - root - INFO - #113 mean, min log_loss: 4.5, 0.78
2020-05-02 00:47:15,774 - root - INFO - Completed generation 114; 3.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:47:15,851 - root - INFO - #114 mean, min log_loss: 1.3e+01, 0.76
2020-05-02 00:47:18,269 - root - INFO - Completed generation 115; 2.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
