2020-05-03 01:05:54,026 - root - INFO - Package version 0.1a0
2020-05-03 01:05:54,027 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=8 run 2_000.
2020-05-03 01:05:54,195 - root - INFO - Starting evolutionary algorithm
2020-05-03 01:05:59,839 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 01:06:45,702 - root - INFO - Completed generation 13; 3.1s elapsed, 3.9s avg, 5e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 01:06:45,811 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 01:06:49,943 - root - INFO - Completed generation 14; 4.1s elapsed, 3.9s avg, 5.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 01:06:50,055 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 01:06:54,377 - root - INFO - Completed generation 15; 4.3s elapsed, 3.9s avg, 5.9e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 01:06:54,489 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 01:06:57,970 - root - INFO - Completed generation 16; 3.5s elapsed, 3.9s avg, 6.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 01:06:58,038 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:01,628 - root - INFO - Completed generation 17; 3.6s elapsed, 3.9s avg, 6.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 01:07:01,742 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:05,942 - root - INFO - Completed generation 18; 4.2s elapsed, 3.9s avg, 7e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 01:07:06,009 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:08,776 - root - INFO - Completed generation 19; 2.8s elapsed, 3.8s avg, 7.3e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 01:07:08,845 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:12,667 - root - INFO - Completed generation 20; 3.8s elapsed, 3.8s avg, 7.7e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 01:07:12,734 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:16,595 - root - INFO - Completed generation 21; 3.8s elapsed, 3.8s avg, 8e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 01:07:16,709 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:20,703 - root - INFO - Completed generation 22; 4.0s elapsed, 3.8s avg, 8.4e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 01:07:20,811 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:24,952 - root - INFO - Completed generation 23; 4.1s elapsed, 3.8s avg, 8.9e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 01:07:25,059 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:29,044 - root - INFO - Completed generation 24; 4.0s elapsed, 3.9s avg, 9.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 01:07:29,157 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:33,241 - root - INFO - Completed generation 25; 4.1s elapsed, 3.9s avg, 9.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 01:07:33,353 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:37,645 - root - INFO - Completed generation 26; 4.3s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 01:07:37,756 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:40,944 - root - INFO - Completed generation 27; 3.2s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 01:07:41,051 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:45,336 - root - INFO - Completed generation 28; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 01:07:45,448 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:49,278 - root - INFO - Completed generation 29; 3.8s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 01:07:49,348 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:51,067 - root - INFO - Completed generation 30; 1.7s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 01:07:51,135 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:52,884 - root - INFO - Completed generation 31; 1.7s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 01:07:52,995 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:54,550 - root - INFO - Completed generation 32; 1.6s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 01:07:54,633 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:55,972 - root - INFO - Completed generation 33; 1.3s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-03 01:07:56,084 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:57,632 - root - INFO - Completed generation 34; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 01:07:57,743 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 01:07:59,277 - root - INFO - Completed generation 35; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 01:07:59,389 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:00,877 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 01:08:00,943 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:02,400 - root - INFO - Completed generation 37; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 01:08:02,516 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:04,098 - root - INFO - Completed generation 38; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 01:08:04,211 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:05,774 - root - INFO - Completed generation 39; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 01:08:05,884 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:07,143 - root - INFO - Completed generation 40; 1.3s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 01:08:07,211 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:08,798 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 01:08:08,906 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:10,429 - root - INFO - Completed generation 42; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 01:08:10,543 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:12,117 - root - INFO - Completed generation 43; 1.6s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 01:08:12,230 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:13,801 - root - INFO - Completed generation 44; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 01:08:13,914 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:15,496 - root - INFO - Completed generation 45; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 01:08:15,613 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:17,186 - root - INFO - Completed generation 46; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 01:08:17,300 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:18,848 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 01:08:18,959 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:20,523 - root - INFO - Completed generation 48; 1.6s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 01:08:20,636 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:22,199 - root - INFO - Completed generation 49; 1.6s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 01:08:22,312 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:23,686 - root - INFO - Completed generation 50; 1.4s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 01:08:23,754 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:25,282 - root - INFO - Completed generation 51; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 01:08:25,395 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:26,966 - root - INFO - Completed generation 52; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 01:08:27,078 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:28,658 - root - INFO - Completed generation 53; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 01:08:28,770 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:30,093 - root - INFO - Completed generation 54; 1.3s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 01:08:30,162 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:31,222 - root - INFO - Completed generation 55; 1.1s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 01:08:31,324 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:32,378 - root - INFO - Completed generation 56; 1.1s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 01:08:32,447 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:33,452 - root - INFO - Completed generation 57; 1.0s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 01:08:33,522 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:34,532 - root - INFO - Completed generation 58; 1.0s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 01:08:34,602 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:36,159 - root - INFO - Completed generation 59; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 01:08:36,272 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:37,773 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 01:08:37,844 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:38,909 - root - INFO - Completed generation 61; 1.0s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:08:38,979 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:39,993 - root - INFO - Completed generation 62; 1.0s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:08:40,077 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:41,635 - root - INFO - Completed generation 63; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:08:41,745 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:43,272 - root - INFO - Completed generation 64; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:08:43,383 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:44,684 - root - INFO - Completed generation 65; 1.3s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:08:44,791 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:46,295 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:08:46,406 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:47,925 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:08:48,035 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:49,570 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:08:49,680 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:51,212 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:08:51,322 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:52,848 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:08:52,959 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 01:08:56,718 - root - INFO - Completed generation 71; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:08:56,827 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 01:09:01,058 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:09:01,169 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 01:09:04,984 - root - INFO - Completed generation 73; 3.8s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:09:05,098 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 01:09:08,422 - root - INFO - Completed generation 74; 3.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:09:08,522 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 01:09:12,703 - root - INFO - Completed generation 75; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:09:12,811 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 01:09:17,074 - root - INFO - Completed generation 76; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:09:17,185 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 01:09:20,762 - root - INFO - Completed generation 77; 3.6s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:09:20,869 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 01:09:22,707 - root - INFO - Completed generation 78; 1.8s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:09:22,821 - root - INFO - #78 mean, min log_loss: 7.6, 1.1
2020-05-03 01:09:25,551 - root - INFO - Completed generation 79; 2.7s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:09:25,658 - root - INFO - #79 mean, min log_loss: 9.5, 1.0
2020-05-03 01:09:28,295 - root - INFO - Completed generation 80; 2.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:09:28,407 - root - INFO - #80 mean, min log_loss: 9.9, 1.0
2020-05-03 01:09:30,613 - root - INFO - Completed generation 81; 2.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:09:30,724 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 01:09:32,076 - root - INFO - Completed generation 82; 1.4s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:09:32,147 - root - INFO - #82 mean, min log_loss: 1.8e+01, 1.0
2020-05-03 01:09:34,619 - root - INFO - Completed generation 83; 2.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:09:34,688 - root - INFO - #83 mean, min log_loss: 9.9, 0.93
2020-05-03 01:09:36,810 - root - INFO - Completed generation 84; 2.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:09:36,918 - root - INFO - #84 mean, min log_loss: 9.9, 0.93
2020-05-03 01:09:38,813 - root - INFO - Completed generation 85; 1.9s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:09:38,886 - root - INFO - #85 mean, min log_loss: 1.2e+01, 0.93
2020-05-03 01:09:42,051 - root - INFO - Completed generation 86; 3.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:09:42,162 - root - INFO - #86 mean, min log_loss: 1.4e+01, 0.83
2020-05-03 01:09:45,108 - root - INFO - Completed generation 87; 2.9s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:09:45,221 - root - INFO - #87 mean, min log_loss: 1.4e+01, 0.92
2020-05-03 01:09:48,672 - root - INFO - Completed generation 88; 3.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:09:48,784 - root - INFO - #88 mean, min log_loss: 1e+01, 0.83
2020-05-03 01:09:51,349 - root - INFO - Completed generation 89; 2.6s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:09:51,418 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.83
2020-05-03 01:09:54,753 - root - INFO - Completed generation 90; 3.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:09:54,868 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 01:09:59,101 - root - INFO - Completed generation 91; 4.1s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:09:59,213 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.76
2020-05-03 01:10:03,074 - root - INFO - Completed generation 92; 3.9s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:10:03,182 - root - INFO - #92 mean, min log_loss: 9.4, 0.76
2020-05-03 01:10:05,771 - root - INFO - Completed generation 93; 2.6s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:10:05,841 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.76
2020-05-03 01:10:07,626 - root - INFO - Completed generation 94; 1.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:10:07,697 - root - INFO - #94 mean, min log_loss: 7.9, 0.76
2020-05-03 01:10:10,414 - root - INFO - Completed generation 95; 2.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:10:10,526 - root - INFO - #95 mean, min log_loss: 9.9, 0.76
2020-05-03 01:10:13,127 - root - INFO - Completed generation 96; 2.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:10:13,194 - root - INFO - #96 mean, min log_loss: 1.9e+01, 0.76
2020-05-03 01:10:15,326 - root - INFO - Completed generation 97; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:10:15,460 - root - INFO - #97 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 01:10:18,198 - root - INFO - Completed generation 98; 2.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:10:18,309 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 01:10:21,792 - root - INFO - Completed generation 99; 3.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:10:21,905 - root - INFO - #99 mean, min log_loss: 1e+01, 0.76
2020-05-03 01:10:24,120 - root - INFO - Completed generation 100; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:10:24,230 - root - INFO - #100 mean, min log_loss: 1e+01, 0.76
2020-05-03 01:10:26,989 - root - INFO - Completed generation 101; 2.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:10:27,100 - root - INFO - #101 mean, min log_loss: 1.3e+01, 0.76
2020-05-03 01:10:29,212 - root - INFO - Completed generation 102; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:10:29,323 - root - INFO - #102 mean, min log_loss: 8.4, 0.76
2020-05-03 01:10:31,125 - root - INFO - Completed generation 103; 1.8s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:10:31,233 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 01:10:33,488 - root - INFO - Completed generation 104; 2.3s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:10:33,597 - root - INFO - #104 mean, min log_loss: 1.3e+01, 0.76
2020-05-03 01:10:35,433 - root - INFO - Completed generation 105; 1.8s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:10:35,501 - root - INFO - #105 mean, min log_loss: 9.9, 0.76
2020-05-03 01:10:36,695 - root - INFO - Completed generation 106; 1.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:10:36,782 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.76
2020-05-03 01:10:39,450 - root - INFO - Completed generation 107; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:10:39,563 - root - INFO - #107 mean, min log_loss: 2e+01, 0.76
2020-05-03 01:10:41,737 - root - INFO - Completed generation 108; 2.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:10:41,806 - root - INFO - #108 mean, min log_loss: 8.5, 0.76
2020-05-03 01:10:43,970 - root - INFO - Completed generation 109; 2.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 01:10:44,085 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 01:10:46,097 - root - INFO - Completed generation 110; 2.0s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 01:10:46,166 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.76
2020-05-03 01:10:47,930 - root - INFO - Completed generation 111; 1.7s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 01:10:48,043 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 01:10:51,610 - root - INFO - Completed generation 112; 3.6s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 01:10:51,722 - root - INFO - #112 mean, min log_loss: 9.5, 0.76
2020-05-03 01:10:53,843 - root - INFO - Completed generation 113; 2.1s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 01:10:53,911 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 01:10:55,672 - root - INFO - Completed generation 114; 1.8s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 01:10:55,785 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.76
