2020-05-03 17:42:34,513 - root - INFO - Package version 0.1a0
2020-05-03 17:42:34,514 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=4 run 0_000.
2020-05-03 17:42:34,634 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:42:38,911 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.5e+02s
2020-05-03 17:43:05,686 - root - INFO - Completed generation 10; 2.9s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 17:43:05,756 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:08,668 - root - INFO - Completed generation 11; 2.9s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:43:08,739 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:11,548 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:43:11,617 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:14,756 - root - INFO - Completed generation 13; 3.1s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:43:14,865 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:18,792 - root - INFO - Completed generation 14; 3.9s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:43:18,861 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:21,586 - root - INFO - Completed generation 15; 2.7s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:43:21,653 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:24,629 - root - INFO - Completed generation 16; 3.0s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:43:24,697 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:27,459 - root - INFO - Completed generation 17; 2.8s elapsed, 3.0s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:43:27,527 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:30,455 - root - INFO - Completed generation 18; 2.9s elapsed, 3.0s avg, 5.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:43:30,525 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:33,449 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:43:33,515 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:36,339 - root - INFO - Completed generation 20; 2.8s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:43:36,408 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:39,254 - root - INFO - Completed generation 21; 2.8s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:43:39,321 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:42,303 - root - INFO - Completed generation 22; 3.0s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:43:42,415 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:45,546 - root - INFO - Completed generation 23; 3.1s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:43:45,615 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:48,885 - root - INFO - Completed generation 24; 3.3s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:43:48,999 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:52,050 - root - INFO - Completed generation 25; 3.1s elapsed, 3.0s avg, 7.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:43:52,118 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:55,289 - root - INFO - Completed generation 26; 3.2s elapsed, 3.0s avg, 7.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:43:55,357 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 17:43:58,327 - root - INFO - Completed generation 27; 3.0s elapsed, 3.0s avg, 8.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:43:58,396 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:01,207 - root - INFO - Completed generation 28; 2.8s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:44:01,280 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:04,222 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:44:04,292 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:05,615 - root - INFO - Completed generation 30; 1.3s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 17:44:05,683 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:06,847 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 9e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 17:44:06,913 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:07,879 - root - INFO - Completed generation 32; 0.97s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 17:44:07,946 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:09,020 - root - INFO - Completed generation 33; 1.1s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 17:44:09,088 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:10,122 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 17:44:10,205 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:11,173 - root - INFO - Completed generation 35; 0.97s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 17:44:11,241 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:12,274 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 17:44:12,347 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:13,367 - root - INFO - Completed generation 37; 1.0s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:44:13,436 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:14,571 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:44:14,640 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:15,652 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:44:15,721 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:16,726 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:44:16,796 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:17,930 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 17:44:18,029 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:19,007 - root - INFO - Completed generation 42; 0.98s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 17:44:19,074 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:20,061 - root - INFO - Completed generation 43; 0.99s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 17:44:20,128 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:21,100 - root - INFO - Completed generation 44; 0.97s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 17:44:21,166 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:22,268 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 17:44:22,336 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:23,302 - root - INFO - Completed generation 46; 0.97s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 17:44:23,370 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:24,338 - root - INFO - Completed generation 47; 0.97s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 17:44:24,405 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:25,401 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 17:44:25,470 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:26,436 - root - INFO - Completed generation 49; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:44:26,503 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:27,646 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:44:27,723 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:28,808 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:44:28,876 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:29,856 - root - INFO - Completed generation 52; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:44:29,923 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:30,913 - root - INFO - Completed generation 53; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:44:30,979 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:31,947 - root - INFO - Completed generation 54; 0.97s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:44:32,014 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:32,987 - root - INFO - Completed generation 55; 0.97s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:44:33,054 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:34,088 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:44:34,173 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:35,465 - root - INFO - Completed generation 57; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:44:35,532 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:36,511 - root - INFO - Completed generation 58; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:44:36,590 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:37,785 - root - INFO - Completed generation 59; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:44:37,897 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:38,968 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:44:39,047 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:40,363 - root - INFO - Completed generation 61; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:44:40,481 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:41,545 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:44:41,614 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:42,639 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:44:42,709 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:43,719 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:44:43,789 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:45,014 - root - INFO - Completed generation 65; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:44:45,124 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:46,304 - root - INFO - Completed generation 66; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:44:46,373 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:47,417 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:44:47,486 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:48,465 - root - INFO - Completed generation 68; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:44:48,532 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:49,900 - root - INFO - Completed generation 69; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:44:50,010 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:51,537 - root - INFO - Completed generation 70; 1.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:44:51,604 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:54,079 - root - INFO - Completed generation 71; 2.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:44:54,149 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 17:44:57,227 - root - INFO - Completed generation 72; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:44:57,329 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 17:45:00,254 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:45:00,323 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 17:45:03,537 - root - INFO - Completed generation 74; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:45:03,650 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 17:45:06,477 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:45:06,549 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 17:45:09,489 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:45:09,567 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 17:45:12,382 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:45:12,466 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 17:45:13,563 - root - INFO - Completed generation 78; 1.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:45:13,632 - root - INFO - #78 mean, min log_loss: 8.8, 1.1
2020-05-03 17:45:14,617 - root - INFO - Completed generation 79; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:45:14,691 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:45:16,134 - root - INFO - Completed generation 80; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:45:16,204 - root - INFO - #80 mean, min log_loss: 8.5, 1.0
2020-05-03 17:45:18,089 - root - INFO - Completed generation 81; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:45:18,199 - root - INFO - #81 mean, min log_loss: 2e+01, 0.94
2020-05-03 17:45:20,839 - root - INFO - Completed generation 82; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:45:20,916 - root - INFO - #82 mean, min log_loss: 1.8e+01, 0.94
2020-05-03 17:45:23,492 - root - INFO - Completed generation 83; 2.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:45:23,604 - root - INFO - #83 mean, min log_loss: 1.8e+01, 0.94
2020-05-03 17:45:24,713 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:45:24,782 - root - INFO - #84 mean, min log_loss: 2e+01, 0.94
2020-05-03 17:45:26,532 - root - INFO - Completed generation 85; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:45:26,600 - root - INFO - #85 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 17:45:27,593 - root - INFO - Completed generation 86; 0.99s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:45:27,660 - root - INFO - #86 mean, min log_loss: 1.6e+01, 0.94
2020-05-03 17:45:29,317 - root - INFO - Completed generation 87; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:45:29,386 - root - INFO - #87 mean, min log_loss: 8.3, 0.94
2020-05-03 17:45:30,468 - root - INFO - Completed generation 88; 1.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:45:30,536 - root - INFO - #88 mean, min log_loss: 7.8, 0.94
2020-05-03 17:45:32,662 - root - INFO - Completed generation 89; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:45:32,729 - root - INFO - #89 mean, min log_loss: 1.2e+01, 0.94
2020-05-03 17:45:35,431 - root - INFO - Completed generation 90; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:45:35,543 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 17:45:37,219 - root - INFO - Completed generation 91; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:45:37,288 - root - INFO - #91 mean, min log_loss: 2.2e+01, 0.94
2020-05-03 17:45:39,794 - root - INFO - Completed generation 92; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:45:39,862 - root - INFO - #92 mean, min log_loss: 9.1, 0.94
2020-05-03 17:45:41,304 - root - INFO - Completed generation 93; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:45:41,373 - root - INFO - #93 mean, min log_loss: 1.7e+01, 0.94
2020-05-03 17:45:42,817 - root - INFO - Completed generation 94; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:45:42,884 - root - INFO - #94 mean, min log_loss: 1.2e+01, 0.94
2020-05-03 17:45:44,221 - root - INFO - Completed generation 95; 1.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:45:44,293 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 17:45:45,699 - root - INFO - Completed generation 96; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:45:45,811 - root - INFO - #96 mean, min log_loss: 2.1e+01, 0.94
2020-05-03 17:45:47,316 - root - INFO - Completed generation 97; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:45:47,385 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.94
2020-05-03 17:45:48,832 - root - INFO - Completed generation 98; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:45:48,902 - root - INFO - #98 mean, min log_loss: 2.1e+01, 0.94
2020-05-03 17:45:50,403 - root - INFO - Completed generation 99; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:45:50,474 - root - INFO - #99 mean, min log_loss: 1.7e+01, 0.94
2020-05-03 17:45:53,350 - root - INFO - Completed generation 100; 2.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:45:53,421 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.94
2020-05-03 17:45:55,944 - root - INFO - Completed generation 101; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:45:56,016 - root - INFO - #101 mean, min log_loss: 3.9, 0.94
2020-05-03 17:45:57,609 - root - INFO - Completed generation 102; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:45:57,698 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.94
2020-05-03 17:46:00,315 - root - INFO - Completed generation 103; 2.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:46:00,385 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 17:46:01,893 - root - INFO - Completed generation 104; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:46:01,961 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 17:46:03,408 - root - INFO - Completed generation 105; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:46:03,475 - root - INFO - #105 mean, min log_loss: 9.7, 0.94
2020-05-03 17:46:06,138 - root - INFO - Completed generation 106; 2.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:46:06,218 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 17:46:07,746 - root - INFO - Completed generation 107; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:46:07,815 - root - INFO - #107 mean, min log_loss: 1e+01, 0.94
2020-05-03 17:46:09,177 - root - INFO - Completed generation 108; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:46:09,246 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 17:46:10,598 - root - INFO - Completed generation 109; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:46:10,666 - root - INFO - #109 mean, min log_loss: 8.3, 0.94
2020-05-03 17:46:12,023 - root - INFO - Completed generation 110; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:46:12,093 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.94
2020-05-03 17:46:14,925 - root - INFO - Completed generation 111; 2.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:46:15,029 - root - INFO - #111 mean, min log_loss: 8.9, 0.94
2020-05-03 17:46:17,412 - root - INFO - Completed generation 112; 2.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:46:17,523 - root - INFO - #112 mean, min log_loss: 1.6e+01, 0.94
2020-05-03 17:46:20,191 - root - INFO - Completed generation 113; 2.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:46:20,263 - root - INFO - #113 mean, min log_loss: 1.2e+01, 0.94
2020-05-03 17:46:21,820 - root - INFO - Completed generation 114; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 17:46:21,888 - root - INFO - #114 mean, min log_loss: 1.2e+01, 0.94
