2020-05-03 01:33:04,233 - root - INFO - Package version 0.1a0
2020-05-03 01:33:04,233 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=1 run 0_000.
2020-05-03 01:33:05,125 - root - INFO - Starting evolutionary algorithm
2020-05-03 01:33:10,588 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-03 01:33:10,701 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:13,968 - root - INFO - Completed generation 2; 3.3s elapsed, 4.4s avg, 8.7s total. Expected time remaining: 8.6e+02s
2020-05-03 01:33:14,040 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:17,273 - root - INFO - Completed generation 3; 3.2s elapsed, 4.0s avg, 1.2e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 01:33:17,343 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:20,763 - root - INFO - Completed generation 4; 3.4s elapsed, 3.8s avg, 1.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:33:20,836 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:24,567 - root - INFO - Completed generation 5; 3.7s elapsed, 3.8s avg, 1.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:33:24,636 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:27,780 - root - INFO - Completed generation 6; 3.1s elapsed, 3.7s avg, 2.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 01:33:27,892 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:32,273 - root - INFO - Completed generation 7; 4.4s elapsed, 3.8s avg, 2.7e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 01:33:32,386 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:36,815 - root - INFO - Completed generation 8; 4.4s elapsed, 3.9s avg, 3.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:33:36,913 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:41,290 - root - INFO - Completed generation 9; 4.4s elapsed, 3.9s avg, 3.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:33:41,405 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:45,621 - root - INFO - Completed generation 10; 4.2s elapsed, 4.0s avg, 4e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:33:45,741 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:50,165 - root - INFO - Completed generation 11; 4.3s elapsed, 4.0s avg, 4.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:33:50,277 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:54,558 - root - INFO - Completed generation 12; 4.3s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:33:54,668 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 01:33:59,031 - root - INFO - Completed generation 13; 4.4s elapsed, 4.0s avg, 5.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:33:59,143 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:03,490 - root - INFO - Completed generation 14; 4.3s elapsed, 4.1s avg, 5.7e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:34:03,601 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:07,902 - root - INFO - Completed generation 15; 4.3s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 01:34:08,014 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 01:34:12,329 - root - INFO - Completed generation 16; 4.3s elapsed, 4.1s avg, 6.6e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 01:34:12,438 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
