2020-05-02 23:12:45,000 - root - INFO - Package version 0.1a0
2020-05-02 23:12:45,000 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=1 run 2_000.
2020-05-02 23:12:45,130 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:12:50,227 - root - INFO - Completed generation 1; 5.1s elapsed, 5.1s avg, 5.1s total. Expected time remaining: 1e+03s
2020-05-02 23:14:22,029 - root - INFO - Completed generation 30; 1.6s elapsed, 3.1s avg, 9.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:14:22,129 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:23,212 - root - INFO - Completed generation 31; 1.0s elapsed, 3.1s avg, 9.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 23:14:23,282 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:24,282 - root - INFO - Completed generation 32; 1.0s elapsed, 3.0s avg, 9.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 23:14:24,352 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:25,345 - root - INFO - Completed generation 33; 0.99s elapsed, 3.0s avg, 9.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 23:14:25,415 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:26,482 - root - INFO - Completed generation 34; 1.1s elapsed, 2.9s avg, 9.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 23:14:26,552 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:27,751 - root - INFO - Completed generation 35; 1.2s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-02 23:14:27,866 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:29,428 - root - INFO - Completed generation 36; 1.6s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-02 23:14:29,542 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:31,094 - root - INFO - Completed generation 37; 1.6s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-02 23:14:31,203 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:32,330 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-02 23:14:32,400 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:33,433 - root - INFO - Completed generation 39; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-02 23:14:33,542 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:34,565 - root - INFO - Completed generation 40; 1.0s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-02 23:14:34,633 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:35,774 - root - INFO - Completed generation 41; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-02 23:14:35,842 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:36,834 - root - INFO - Completed generation 42; 0.99s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-02 23:14:36,902 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:37,955 - root - INFO - Completed generation 43; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-02 23:14:38,024 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:39,023 - root - INFO - Completed generation 44; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 23:14:39,094 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:40,107 - root - INFO - Completed generation 45; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 23:14:40,179 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:41,189 - root - INFO - Completed generation 46; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 23:14:41,259 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:42,366 - root - INFO - Completed generation 47; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 23:14:42,434 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:43,440 - root - INFO - Completed generation 48; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 23:14:43,509 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:44,526 - root - INFO - Completed generation 49; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 23:14:44,597 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:45,624 - root - INFO - Completed generation 50; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 23:14:45,697 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:46,756 - root - INFO - Completed generation 51; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 23:14:46,825 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:47,903 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 23:14:47,973 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:48,978 - root - INFO - Completed generation 53; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:14:49,048 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:50,194 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:14:50,309 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:51,538 - root - INFO - Completed generation 55; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:14:51,609 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:52,742 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:14:52,814 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:53,918 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:14:53,991 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:55,038 - root - INFO - Completed generation 58; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:14:55,107 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:56,164 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:14:56,232 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:57,254 - root - INFO - Completed generation 60; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:14:57,324 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:58,586 - root - INFO - Completed generation 61; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:14:58,653 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 23:14:59,631 - root - INFO - Completed generation 62; 0.98s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:14:59,699 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:00,684 - root - INFO - Completed generation 63; 0.98s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:15:00,752 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:01,755 - root - INFO - Completed generation 64; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:15:01,827 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:02,948 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:15:03,058 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:04,057 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:15:04,126 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:05,178 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:15:05,256 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:06,763 - root - INFO - Completed generation 68; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:06,872 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:08,376 - root - INFO - Completed generation 69; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:08,485 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:10,010 - root - INFO - Completed generation 70; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:10,119 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:13,126 - root - INFO - Completed generation 71; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:13,194 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:16,146 - root - INFO - Completed generation 72; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:16,261 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:19,562 - root - INFO - Completed generation 73; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:19,632 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:22,768 - root - INFO - Completed generation 74; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:22,840 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:25,891 - root - INFO - Completed generation 75; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:25,966 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:28,837 - root - INFO - Completed generation 76; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:28,908 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:32,154 - root - INFO - Completed generation 77; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:15:32,226 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 23:15:33,332 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:15:33,403 - root - INFO - #78 mean, min log_loss: 6.7, 1.1
2020-05-02 23:15:34,648 - root - INFO - Completed generation 79; 1.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:15:34,717 - root - INFO - #79 mean, min log_loss: 6.9, 1.1
2020-05-02 23:15:35,770 - root - INFO - Completed generation 80; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:15:35,841 - root - INFO - #80 mean, min log_loss: 1.6e+01, 1.1
2020-05-02 23:15:37,471 - root - INFO - Completed generation 81; 1.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:15:37,541 - root - INFO - #81 mean, min log_loss: 1.8e+01, 1.0
2020-05-02 23:15:39,120 - root - INFO - Completed generation 82; 1.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:15:39,230 - root - INFO - #82 mean, min log_loss: 2e+01, 1.0
2020-05-02 23:15:41,212 - root - INFO - Completed generation 83; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:15:41,283 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.0
2020-05-02 23:15:42,815 - root - INFO - Completed generation 84; 1.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:15:42,913 - root - INFO - #84 mean, min log_loss: 1.5e+01, 1.0
2020-05-02 23:15:45,410 - root - INFO - Completed generation 85; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:15:45,482 - root - INFO - #85 mean, min log_loss: 9.6, 1.0
2020-05-02 23:15:48,874 - root - INFO - Completed generation 86; 3.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:15:48,989 - root - INFO - #86 mean, min log_loss: 1e+01, 1.0
2020-05-02 23:15:51,757 - root - INFO - Completed generation 87; 2.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:15:51,826 - root - INFO - #87 mean, min log_loss: 9.4, 0.99
2020-05-02 23:15:53,816 - root - INFO - Completed generation 88; 2.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:15:53,886 - root - INFO - #88 mean, min log_loss: 1.3e+01, 0.99
2020-05-02 23:15:55,908 - root - INFO - Completed generation 89; 2.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:15:55,978 - root - INFO - #89 mean, min log_loss: 6.6, 0.92
2020-05-02 23:15:57,703 - root - INFO - Completed generation 90; 1.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:15:57,802 - root - INFO - #90 mean, min log_loss: 1e+01, 0.85
2020-05-02 23:16:00,480 - root - INFO - Completed generation 91; 2.6s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:16:00,593 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.85
2020-05-02 23:16:02,654 - root - INFO - Completed generation 92; 2.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:16:02,755 - root - INFO - #92 mean, min log_loss: 1.3e+01, 0.85
2020-05-02 23:16:05,564 - root - INFO - Completed generation 93; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:16:05,676 - root - INFO - #93 mean, min log_loss: 7.0, 0.83
2020-05-02 23:16:08,065 - root - INFO - Completed generation 94; 2.4s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:16:08,135 - root - INFO - #94 mean, min log_loss: 1.1e+01, 0.82
2020-05-02 23:16:09,668 - root - INFO - Completed generation 95; 1.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:16:09,736 - root - INFO - #95 mean, min log_loss: 1.8e+01, 0.82
2020-05-02 23:16:12,651 - root - INFO - Completed generation 96; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:16:12,722 - root - INFO - #96 mean, min log_loss: 1.4e+01, 0.79
2020-05-02 23:16:15,223 - root - INFO - Completed generation 97; 2.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:16:15,294 - root - INFO - #97 mean, min log_loss: 1.3e+01, 0.79
2020-05-02 23:16:17,163 - root - INFO - Completed generation 98; 1.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:16:17,234 - root - INFO - #98 mean, min log_loss: 1.3e+01, 0.79
2020-05-02 23:16:18,974 - root - INFO - Completed generation 99; 1.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:16:19,044 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.79
2020-05-02 23:16:21,457 - root - INFO - Completed generation 100; 2.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:16:21,530 - root - INFO - #100 mean, min log_loss: 1.8e+01, 0.79
2020-05-02 23:16:23,461 - root - INFO - Completed generation 101; 1.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:16:23,532 - root - INFO - #101 mean, min log_loss: 1.5e+01, 0.79
2020-05-02 23:16:25,423 - root - INFO - Completed generation 102; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:16:25,499 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.79
2020-05-02 23:16:27,818 - root - INFO - Completed generation 103; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:16:27,917 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.79
2020-05-02 23:16:30,446 - root - INFO - Completed generation 104; 2.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:16:30,518 - root - INFO - #104 mean, min log_loss: 1.7e+01, 0.75
2020-05-02 23:16:31,978 - root - INFO - Completed generation 105; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:16:32,050 - root - INFO - #105 mean, min log_loss: 1.8e+01, 0.75
2020-05-02 23:16:33,869 - root - INFO - Completed generation 106; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:16:33,942 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.75
2020-05-02 23:16:35,544 - root - INFO - Completed generation 107; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:16:35,662 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.75
2020-05-02 23:16:37,814 - root - INFO - Completed generation 108; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:16:37,886 - root - INFO - #108 mean, min log_loss: 1.7e+01, 0.74
2020-05-02 23:16:38,996 - root - INFO - Completed generation 109; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:16:39,068 - root - INFO - #109 mean, min log_loss: 1.8e+01, 0.74
2020-05-02 23:16:40,938 - root - INFO - Completed generation 110; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:16:41,012 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.74
2020-05-02 23:16:43,158 - root - INFO - Completed generation 111; 2.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:16:43,235 - root - INFO - #111 mean, min log_loss: 1.5e+01, 0.74
2020-05-02 23:16:45,501 - root - INFO - Completed generation 112; 2.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:16:45,610 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.74
2020-05-02 23:16:46,866 - root - INFO - Completed generation 113; 1.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:16:46,937 - root - INFO - #113 mean, min log_loss: 2.2e+01, 0.74
2020-05-02 23:16:48,603 - root - INFO - Completed generation 114; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:16:48,675 - root - INFO - #114 mean, min log_loss: 1.3e+01, 0.74
