2020-05-04 23:38:11,200 - root - INFO - Package version 0.1a0
2020-05-04 23:38:11,201 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=1 run 4_000.
2020-05-04 23:38:11,380 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:38:16,409 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-04 23:43:49,207 - root - INFO - #114 mean, min log_loss: 7.4, 0.42
2020-05-04 23:43:51,315 - root - INFO - Completed generation 115; 2.1s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 23:43:51,436 - root - INFO - #115 mean, min log_loss: 1.3e+01, 0.42
2020-05-04 23:43:54,047 - root - INFO - Completed generation 116; 2.6s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 23:43:54,172 - root - INFO - #116 mean, min log_loss: 4.8, 0.42
2020-05-04 23:43:56,526 - root - INFO - Completed generation 117; 2.4s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 23:43:56,651 - root - INFO - #117 mean, min log_loss: 1.3e+01, 0.42
2020-05-04 23:43:58,294 - root - INFO - Completed generation 118; 1.6s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:43:58,411 - root - INFO - #118 mean, min log_loss: 5.6, 0.42
2020-05-04 23:44:00,594 - root - INFO - Completed generation 119; 2.2s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:44:00,711 - root - INFO - #119 mean, min log_loss: 1.4e+01, 0.42
2020-05-04 23:44:02,730 - root - INFO - Completed generation 120; 2.0s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:44:02,855 - root - INFO - #120 mean, min log_loss: 8.8, 0.42
2020-05-04 23:44:05,797 - root - INFO - Completed generation 121; 2.6s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:44:05,925 - root - INFO - #121 mean, min log_loss: 9.5, 0.42
2020-05-04 23:44:07,963 - root - INFO - Completed generation 122; 2.0s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:44:08,091 - root - INFO - #122 mean, min log_loss: 6.4, 0.42
2020-05-04 23:44:10,650 - root - INFO - Completed generation 123; 2.6s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:44:10,772 - root - INFO - #123 mean, min log_loss: 1.1e+01, 0.42
2020-05-04 23:44:13,903 - root - INFO - Completed generation 124; 3.1s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:44:14,014 - root - INFO - #124 mean, min log_loss: 1.3e+01, 0.42
2020-05-04 23:44:16,907 - root - INFO - Completed generation 125; 2.9s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:44:17,024 - root - INFO - #125 mean, min log_loss: 7.9, 0.42
2020-05-04 23:44:19,311 - root - INFO - Completed generation 126; 2.3s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:44:19,429 - root - INFO - #126 mean, min log_loss: 9.8, 0.42
2020-05-04 23:44:22,306 - root - INFO - Completed generation 127; 2.9s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:44:22,379 - root - INFO - #127 mean, min log_loss: 1.2e+01, 0.42
2020-05-04 23:44:24,797 - root - INFO - Completed generation 128; 2.4s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:44:24,910 - root - INFO - #128 mean, min log_loss: 8.3, 0.42
2020-05-04 23:44:27,068 - root - INFO - Completed generation 129; 2.2s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:44:27,191 - root - INFO - #129 mean, min log_loss: 4.9, 0.42
2020-05-04 23:44:30,274 - root - INFO - Completed generation 130; 3.1s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:44:30,391 - root - INFO - #130 mean, min log_loss: 7.6, 0.42
2020-05-04 23:44:33,116 - root - INFO - Completed generation 131; 2.7s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:44:33,238 - root - INFO - #131 mean, min log_loss: 9.6, 0.42
2020-05-04 23:44:36,204 - root - INFO - Completed generation 132; 3.0s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:44:36,317 - root - INFO - #132 mean, min log_loss: 1.3e+01, 0.42
2020-05-04 23:44:39,121 - root - INFO - Completed generation 133; 2.8s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:44:39,241 - root - INFO - #133 mean, min log_loss: 5.5, 0.42
2020-05-04 23:44:41,765 - root - INFO - Completed generation 134; 2.5s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:44:41,837 - root - INFO - #134 mean, min log_loss: 5.7, 0.42
2020-05-04 23:44:44,600 - root - INFO - Completed generation 135; 2.8s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:44:44,671 - root - INFO - #135 mean, min log_loss: 1.2e+01, 0.42
2020-05-04 23:44:46,942 - root - INFO - Completed generation 136; 2.3s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:44:47,068 - root - INFO - #136 mean, min log_loss: 1.2e+01, 0.42
2020-05-04 23:44:49,128 - root - INFO - Completed generation 137; 2.1s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:44:49,243 - root - INFO - #137 mean, min log_loss: 3.5, 0.42
2020-05-04 23:44:50,981 - root - INFO - Completed generation 138; 1.7s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:44:51,055 - root - INFO - #138 mean, min log_loss: 1e+01, 0.42
2020-05-04 23:44:53,054 - root - INFO - Completed generation 139; 2.0s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:44:53,125 - root - INFO - #139 mean, min log_loss: 1.5e+01, 0.42
2020-05-04 23:44:54,983 - root - INFO - Completed generation 140; 1.9s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:44:55,099 - root - INFO - #140 mean, min log_loss: 1.3e+01, 0.42
2020-05-04 23:44:57,657 - root - INFO - Completed generation 141; 2.5s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:44:57,782 - root - INFO - #141 mean, min log_loss: 9.5, 0.42
2020-05-04 23:45:00,332 - root - INFO - Completed generation 142; 2.5s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:45:00,448 - root - INFO - #142 mean, min log_loss: 6.8, 0.42
2020-05-04 23:45:03,157 - root - INFO - Completed generation 143; 2.7s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:45:03,285 - root - INFO - #143 mean, min log_loss: 1.5e+01, 0.42
2020-05-04 23:45:05,592 - root - INFO - Completed generation 144; 2.3s elapsed, 2.8s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:45:05,706 - root - INFO - #144 mean, min log_loss: 1.4e+01, 0.42
2020-05-04 23:45:08,562 - root - INFO - Completed generation 145; 2.9s elapsed, 2.8s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:45:08,770 - root - INFO - #145 mean, min log_loss: 1e+01, 0.42
2020-05-04 23:45:10,568 - root - INFO - Completed generation 146; 1.8s elapsed, 2.8s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:45:10,640 - root - INFO - #146 mean, min log_loss: 1.1e+01, 0.42
2020-05-04 23:45:13,506 - root - INFO - Completed generation 147; 2.9s elapsed, 2.8s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:45:13,623 - root - INFO - #147 mean, min log_loss: 6.3, 0.42
2020-05-04 23:45:16,367 - root - INFO - Completed generation 148; 2.7s elapsed, 2.8s avg, 4.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:45:16,450 - root - INFO - #148 mean, min log_loss: 1e+01, 0.4
2020-05-04 23:45:17,976 - root - INFO - Completed generation 149; 1.5s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:45:18,102 - root - INFO - #149 mean, min log_loss: 9.2, 0.4
2020-05-04 23:45:20,734 - root - INFO - Completed generation 150; 2.6s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:45:20,859 - root - INFO - #150 mean, min log_loss: 9.5, 0.4
2020-05-04 23:45:23,691 - root - INFO - Completed generation 151; 2.7s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:45:23,820 - root - INFO - #151 mean, min log_loss: 1.5e+01, 0.4
2020-05-04 23:45:25,865 - root - INFO - Completed generation 152; 2.0s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:45:25,938 - root - INFO - #152 mean, min log_loss: 1.4e+01, 0.4
2020-05-04 23:45:28,301 - root - INFO - Completed generation 153; 2.4s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:45:28,370 - root - INFO - #153 mean, min log_loss: 1.5e+01, 0.4
2020-05-04 23:45:30,059 - root - INFO - Completed generation 154; 1.7s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:45:30,177 - root - INFO - #154 mean, min log_loss: 1.4e+01, 0.4
2020-05-04 23:45:32,871 - root - INFO - Completed generation 155; 2.7s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:45:32,995 - root - INFO - #155 mean, min log_loss: 8.9, 0.4
2020-05-04 23:45:35,144 - root - INFO - Completed generation 156; 2.1s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:45:35,221 - root - INFO - #156 mean, min log_loss: 1.1e+01, 0.4
2020-05-04 23:45:37,870 - root - INFO - Completed generation 157; 2.6s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:45:37,970 - root - INFO - #157 mean, min log_loss: 1.1e+01, 0.4
2020-05-04 23:45:40,402 - root - INFO - Completed generation 158; 2.4s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:45:40,527 - root - INFO - #158 mean, min log_loss: 9.3, 0.4
2020-05-04 23:45:43,388 - root - INFO - Completed generation 159; 2.9s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:45:43,519 - root - INFO - #159 mean, min log_loss: 1.4e+01, 0.4
2020-05-04 23:45:46,248 - root - INFO - Completed generation 160; 2.7s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:45:46,370 - root - INFO - #160 mean, min log_loss: 1.2e+01, 0.4
2020-05-04 23:45:50,057 - root - INFO - Completed generation 161; 3.6s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:45:50,174 - root - INFO - #161 mean, min log_loss: 9.9, 0.4
2020-05-04 23:45:53,178 - root - INFO - Completed generation 162; 3.0s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1e+02s
2020-05-04 23:45:53,300 - root - INFO - #162 mean, min log_loss: 8.4, 0.4
2020-05-04 23:45:56,385 - root - INFO - Completed generation 163; 3.1s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 1e+02s
2020-05-04 23:45:56,513 - root - INFO - #163 mean, min log_loss: 9.7, 0.4
2020-05-04 23:45:59,501 - root - INFO - Completed generation 164; 3.0s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.8e+01s
2020-05-04 23:45:59,575 - root - INFO - #164 mean, min log_loss: 1.1e+01, 0.4
2020-05-04 23:46:02,019 - root - INFO - Completed generation 165; 2.4s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.6e+01s
2020-05-04 23:46:02,093 - root - INFO - #165 mean, min log_loss: 1.8e+01, 0.4
2020-05-04 23:46:03,960 - root - INFO - Completed generation 166; 1.9s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.3e+01s
2020-05-04 23:46:04,074 - root - INFO - #166 mean, min log_loss: 1.2e+01, 0.4
2020-05-04 23:46:06,180 - root - INFO - Completed generation 167; 2.1s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 9e+01s
2020-05-04 23:46:06,304 - root - INFO - #167 mean, min log_loss: 1.9e+01, 0.4
2020-05-04 23:46:08,889 - root - INFO - Completed generation 168; 2.6s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.7e+01s
2020-05-04 23:46:09,006 - root - INFO - #168 mean, min log_loss: 5.8, 0.4
2020-05-04 23:46:11,384 - root - INFO - Completed generation 169; 2.4s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.4e+01s
2020-05-04 23:46:11,505 - root - INFO - #169 mean, min log_loss: 1.3e+01, 0.4
2020-05-04 23:46:14,613 - root - INFO - Completed generation 170; 3.1s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.2e+01s
2020-05-04 23:46:14,686 - root - INFO - #170 mean, min log_loss: 4.3, 0.4
2020-05-04 23:46:17,566 - root - INFO - Completed generation 171; 2.8s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.9e+01s
2020-05-04 23:46:17,688 - root - INFO - #171 mean, min log_loss: 1.5e+01, 0.4
2020-05-04 23:46:20,389 - root - INFO - Completed generation 172; 2.7s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.6e+01s
2020-05-04 23:46:20,507 - root - INFO - #172 mean, min log_loss: 1.6e+01, 0.4
2020-05-04 23:46:22,897 - root - INFO - Completed generation 173; 2.4s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.4e+01s
2020-05-04 23:46:23,019 - root - INFO - #173 mean, min log_loss: 1.5e+01, 0.4
2020-05-04 23:46:25,740 - root - INFO - Completed generation 174; 2.7s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.1e+01s
2020-05-04 23:46:25,871 - root - INFO - #174 mean, min log_loss: 7.3, 0.4
2020-05-04 23:46:27,835 - root - INFO - Completed generation 175; 2.0s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6.8e+01s
2020-05-04 23:46:27,959 - root - INFO - #175 mean, min log_loss: 6.2, 0.4
2020-05-04 23:46:29,943 - root - INFO - Completed generation 176; 2.0s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 23:46:30,056 - root - INFO - #176 mean, min log_loss: 7.6, 0.4
2020-05-04 23:46:32,093 - root - INFO - Completed generation 177; 2.0s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6.2e+01s
2020-05-04 23:46:32,217 - root - INFO - #177 mean, min log_loss: 2e+01, 0.4
2020-05-04 23:46:34,671 - root - INFO - Completed generation 178; 2.5s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6e+01s
2020-05-04 23:46:34,793 - root - INFO - #178 mean, min log_loss: 1.3e+01, 0.4
2020-05-04 23:46:37,734 - root - INFO - Completed generation 179; 2.9s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 5.7e+01s
2020-05-04 23:46:37,851 - root - INFO - #179 mean, min log_loss: 1.1e+01, 0.4
2020-05-04 23:46:40,724 - root - INFO - Completed generation 180; 2.9s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 5.4e+01s
2020-05-04 23:46:40,965 - root - INFO - #180 mean, min log_loss: 7.6, 0.4
2020-05-04 23:46:43,705 - root - INFO - Completed generation 181; 2.7s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 5.2e+01s
2020-05-04 23:46:43,781 - root - INFO - #181 mean, min log_loss: 5.9, 0.4
2020-05-04 23:46:46,145 - root - INFO - Completed generation 182; 2.4s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.9e+01s
2020-05-04 23:46:46,261 - root - INFO - #182 mean, min log_loss: 1.1e+01, 0.4
2020-05-04 23:46:49,149 - root - INFO - Completed generation 183; 2.9s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 4.6e+01s
2020-05-04 23:46:49,265 - root - INFO - #183 mean, min log_loss: 8.1, 0.4
2020-05-04 23:46:51,813 - root - INFO - Completed generation 184; 2.5s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 4.3e+01s
2020-05-04 23:46:51,888 - root - INFO - #184 mean, min log_loss: 7.1, 0.4
2020-05-04 23:46:53,607 - root - INFO - Completed generation 185; 1.7s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 4.1e+01s
2020-05-04 23:46:53,683 - root - INFO - #185 mean, min log_loss: 1.2e+01, 0.4
2020-05-04 23:46:56,025 - root - INFO - Completed generation 186; 2.3s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.8e+01s
2020-05-04 23:46:56,144 - root - INFO - #186 mean, min log_loss: 1.4e+01, 0.4
2020-05-04 23:46:58,776 - root - INFO - Completed generation 187; 2.6s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 23:46:58,850 - root - INFO - #187 mean, min log_loss: 6.6, 0.4
2020-05-04 23:47:01,429 - root - INFO - Completed generation 188; 2.6s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 3.2e+01s
2020-05-04 23:47:01,505 - root - INFO - #188 mean, min log_loss: 1.6e+01, 0.4
2020-05-04 23:47:04,307 - root - INFO - Completed generation 189; 2.8s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 3e+01s
2020-05-04 23:47:04,382 - root - INFO - #189 mean, min log_loss: 1.3e+01, 0.4
2020-05-04 23:47:06,443 - root - INFO - Completed generation 190; 2.1s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 23:47:06,572 - root - INFO - #190 mean, min log_loss: 1.9e+01, 0.4
2020-05-04 23:47:09,616 - root - INFO - Completed generation 191; 3.0s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 2.4e+01s
2020-05-04 23:47:09,692 - root - INFO - #191 mean, min log_loss: 1.1e+01, 0.4
2020-05-04 23:47:12,468 - root - INFO - Completed generation 192; 2.8s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 2.2e+01s
2020-05-04 23:47:12,592 - root - INFO - #192 mean, min log_loss: 9.0, 0.4
2020-05-04 23:47:15,131 - root - INFO - Completed generation 193; 2.5s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.9e+01s
2020-05-04 23:47:15,249 - root - INFO - #193 mean, min log_loss: 6.6, 0.4
2020-05-04 23:47:18,527 - root - INFO - Completed generation 194; 3.3s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.6e+01s
2020-05-04 23:47:18,702 - root - INFO - #194 mean, min log_loss: 7.2, 0.4
2020-05-04 23:47:21,784 - root - INFO - Completed generation 195; 3.1s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 1.4e+01s
2020-05-04 23:47:21,901 - root - INFO - #195 mean, min log_loss: 6.8, 0.4
2020-05-04 23:47:24,292 - root - INFO - Completed generation 196; 2.4s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 1.1e+01s
2020-05-04 23:47:24,420 - root - INFO - #196 mean, min log_loss: 1.6e+01, 0.4
2020-05-04 23:47:26,910 - root - INFO - Completed generation 197; 2.5s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 8.1s
2020-05-04 23:47:27,024 - root - INFO - #197 mean, min log_loss: 1.2e+01, 0.4
2020-05-04 23:47:29,366 - root - INFO - Completed generation 198; 2.3s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 5.4s
2020-05-04 23:47:29,492 - root - INFO - #198 mean, min log_loss: 1e+01, 0.4
2020-05-04 23:47:31,643 - root - INFO - Completed generation 199; 2.2s elapsed, 2.7s avg, 5.4e+02s total. Expected time remaining: 2.7s
2020-05-04 23:47:31,735 - root - INFO - #199 mean, min log_loss: 1e+01, 0.4
2020-05-04 23:47:33,624 - root - INFO - Completed generation 200; 1.9s elapsed, 2.7s avg, 5.4e+02s total. Expected time remaining: 0.0s
2020-05-04 23:47:33,694 - root - INFO - #200 mean, min log_loss: 1.2e+01, 0.4
2020-05-04 23:47:33,886 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 23:47:37,029 - root - INFO - Closing pool
2020-05-04 23:47:37,030 - root - INFO - Completed excution.
