2020-05-01 17:08:40,779 - root - INFO - Package version 0.1a0
2020-05-01 17:08:40,779 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 7_000.
2020-05-01 17:08:40,888 - root - INFO - Starting evolutionary algorithm
2020-05-01 17:08:45,380 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-01 17:09:26,727 - root - INFO - Completed generation 11; 4.3s elapsed, 4.1s avg, 4.5e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 17:09:26,836 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 17:09:31,090 - root - INFO - Completed generation 12; 4.3s elapsed, 4.1s avg, 4.9e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 17:09:31,201 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 17:09:35,455 - root - INFO - Completed generation 13; 4.3s elapsed, 4.1s avg, 5.3e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 17:09:35,564 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 17:09:39,819 - root - INFO - Completed generation 14; 4.3s elapsed, 4.1s avg, 5.7e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 17:09:39,927 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 17:09:44,151 - root - INFO - Completed generation 15; 4.2s elapsed, 4.1s avg, 6.2e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 17:09:44,262 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 17:09:48,478 - root - INFO - Completed generation 16; 4.2s elapsed, 4.1s avg, 6.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 17:09:48,587 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 17:09:52,805 - root - INFO - Completed generation 17; 4.2s elapsed, 4.1s avg, 7e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 17:09:52,914 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 17:09:57,102 - root - INFO - Completed generation 18; 4.2s elapsed, 4.1s avg, 7.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 17:09:57,210 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:01,428 - root - INFO - Completed generation 19; 4.2s elapsed, 4.1s avg, 7.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 17:10:01,537 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:05,764 - root - INFO - Completed generation 20; 4.2s elapsed, 4.1s avg, 8.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:10:05,873 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:10,144 - root - INFO - Completed generation 21; 4.2s elapsed, 4.1s avg, 8.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:10:10,253 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:14,452 - root - INFO - Completed generation 22; 4.2s elapsed, 4.1s avg, 9.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:10:14,562 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:18,803 - root - INFO - Completed generation 23; 4.2s elapsed, 4.1s avg, 9.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 17:10:18,913 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:23,111 - root - INFO - Completed generation 24; 4.2s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 17:10:23,220 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:27,446 - root - INFO - Completed generation 25; 4.2s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 17:10:27,554 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:31,764 - root - INFO - Completed generation 26; 4.2s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 17:10:31,873 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:36,127 - root - INFO - Completed generation 27; 4.3s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 17:10:36,238 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:39,669 - root - INFO - Completed generation 28; 3.4s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 17:10:39,738 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:42,494 - root - INFO - Completed generation 29; 2.8s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-01 17:10:42,605 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:44,530 - root - INFO - Completed generation 30; 1.9s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 17:10:44,598 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:45,638 - root - INFO - Completed generation 31; 0.99s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 17:10:45,705 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:46,683 - root - INFO - Completed generation 32; 0.98s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 17:10:46,752 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:47,746 - root - INFO - Completed generation 33; 0.99s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 17:10:47,814 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:48,805 - root - INFO - Completed generation 34; 0.99s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 17:10:48,873 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:49,853 - root - INFO - Completed generation 35; 0.98s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 17:10:49,921 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:50,903 - root - INFO - Completed generation 36; 0.98s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 17:10:50,971 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:51,958 - root - INFO - Completed generation 37; 0.99s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 17:10:52,028 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:53,019 - root - INFO - Completed generation 38; 0.99s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 17:10:53,088 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:54,077 - root - INFO - Completed generation 39; 0.99s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 17:10:54,146 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:55,469 - root - INFO - Completed generation 40; 1.3s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 17:10:55,579 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:57,174 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 17:10:57,284 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 17:10:58,815 - root - INFO - Completed generation 42; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 17:10:58,924 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:00,471 - root - INFO - Completed generation 43; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 17:11:00,582 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:02,120 - root - INFO - Completed generation 44; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 17:11:02,233 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:03,789 - root - INFO - Completed generation 45; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 17:11:03,901 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:05,456 - root - INFO - Completed generation 46; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 17:11:05,569 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:07,119 - root - INFO - Completed generation 47; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 17:11:07,230 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:08,766 - root - INFO - Completed generation 48; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:11:08,877 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:10,464 - root - INFO - Completed generation 49; 1.6s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:11:10,576 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:12,140 - root - INFO - Completed generation 50; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:11:12,251 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:13,870 - root - INFO - Completed generation 51; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:11:13,983 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:15,549 - root - INFO - Completed generation 52; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:11:15,660 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:17,342 - root - INFO - Completed generation 53; 1.7s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:11:17,456 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:19,024 - root - INFO - Completed generation 54; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:11:19,136 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:20,699 - root - INFO - Completed generation 55; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:11:20,813 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:22,354 - root - INFO - Completed generation 56; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:11:22,462 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:24,005 - root - INFO - Completed generation 57; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:11:24,117 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:25,676 - root - INFO - Completed generation 58; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:11:25,788 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:27,349 - root - INFO - Completed generation 59; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:11:27,461 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:29,020 - root - INFO - Completed generation 60; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:11:29,132 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:30,763 - root - INFO - Completed generation 61; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:11:30,875 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:32,425 - root - INFO - Completed generation 62; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:11:32,538 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:34,094 - root - INFO - Completed generation 63; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:11:34,206 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:35,752 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:11:35,864 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:37,413 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:11:37,525 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:39,073 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:11:39,183 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:40,733 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:11:40,844 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:42,400 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:11:42,511 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:44,066 - root - INFO - Completed generation 69; 1.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:11:44,178 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:45,734 - root - INFO - Completed generation 70; 1.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:11:45,845 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:49,814 - root - INFO - Completed generation 71; 3.9s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:11:49,925 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:54,263 - root - INFO - Completed generation 72; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:11:54,375 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 17:11:58,706 - root - INFO - Completed generation 73; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:11:58,818 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 17:12:03,162 - root - INFO - Completed generation 74; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:12:03,275 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 17:12:07,613 - root - INFO - Completed generation 75; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:12:07,724 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 17:12:12,060 - root - INFO - Completed generation 76; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:12:12,173 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 17:12:16,479 - root - INFO - Completed generation 77; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:12:16,589 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 17:12:18,055 - root - INFO - Completed generation 78; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:12:18,199 - root - INFO - #78 mean, min log_loss: 1.6, 1.1
2020-05-01 17:12:20,384 - root - INFO - Completed generation 79; 2.2s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:12:20,496 - root - INFO - #79 mean, min log_loss: 1.7, 1.0
2020-05-01 17:12:22,310 - root - INFO - Completed generation 80; 1.8s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:12:22,420 - root - INFO - #80 mean, min log_loss: 2.0, 1.0
2020-05-01 17:12:26,511 - root - INFO - Completed generation 81; 4.0s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:12:26,623 - root - INFO - #81 mean, min log_loss: 1.8, 1.0
2020-05-01 17:12:29,827 - root - INFO - Completed generation 82; 3.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:12:29,936 - root - INFO - #82 mean, min log_loss: 1.7, 0.89
2020-05-01 17:12:33,139 - root - INFO - Completed generation 83; 3.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:12:33,251 - root - INFO - #83 mean, min log_loss: 1.9, 0.89
2020-05-01 17:12:37,274 - root - INFO - Completed generation 84; 4.0s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:12:37,385 - root - INFO - #84 mean, min log_loss: 1.8, 0.89
2020-05-01 17:12:41,743 - root - INFO - Completed generation 85; 4.4s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:12:41,864 - root - INFO - #85 mean, min log_loss: 1.6, 0.89
2020-05-01 17:12:44,811 - root - INFO - Completed generation 86; 2.9s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:12:44,922 - root - INFO - #86 mean, min log_loss: 1.5, 0.82
2020-05-01 17:12:47,287 - root - INFO - Completed generation 87; 2.4s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:12:47,356 - root - INFO - #87 mean, min log_loss: 1.7, 0.82
2020-05-01 17:12:50,678 - root - INFO - Completed generation 88; 3.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:12:50,788 - root - INFO - #88 mean, min log_loss: 3.2, 0.81
2020-05-01 17:12:54,548 - root - INFO - Completed generation 89; 3.8s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:12:54,658 - root - INFO - #89 mean, min log_loss: 1.7, 0.81
2020-05-01 17:12:57,586 - root - INFO - Completed generation 90; 2.9s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:12:57,697 - root - INFO - #90 mean, min log_loss: 2.1, 0.81
2020-05-01 17:13:01,663 - root - INFO - Completed generation 91; 3.8s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:13:01,775 - root - INFO - #91 mean, min log_loss: 2.0, 0.77
2020-05-01 17:13:06,034 - root - INFO - Completed generation 92; 4.3s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:13:06,144 - root - INFO - #92 mean, min log_loss: 1.6, 0.77
2020-05-01 17:13:09,395 - root - INFO - Completed generation 93; 3.2s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:13:09,506 - root - INFO - #93 mean, min log_loss: 1.8, 0.77
2020-05-01 17:13:11,906 - root - INFO - Completed generation 94; 2.4s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:13:12,017 - root - INFO - #94 mean, min log_loss: 1.5, 0.77
2020-05-01 17:13:13,960 - root - INFO - Completed generation 95; 1.9s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:13:14,029 - root - INFO - #95 mean, min log_loss: 2.1, 0.77
2020-05-01 17:13:16,452 - root - INFO - Completed generation 96; 2.4s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:13:16,564 - root - INFO - #96 mean, min log_loss: 1.9, 0.77
2020-05-01 17:13:20,409 - root - INFO - Completed generation 97; 3.8s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:13:20,522 - root - INFO - #97 mean, min log_loss: 3.0, 0.76
2020-05-01 17:13:23,795 - root - INFO - Completed generation 98; 3.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:13:23,906 - root - INFO - #98 mean, min log_loss: 1.7, 0.76
2020-05-01 17:13:27,189 - root - INFO - Completed generation 99; 3.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:13:27,300 - root - INFO - #99 mean, min log_loss: 2.6, 0.74
2020-05-01 17:13:28,949 - root - INFO - Completed generation 100; 1.6s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:13:29,017 - root - INFO - #100 mean, min log_loss: 1.9, 0.74
2020-05-01 17:13:31,551 - root - INFO - Completed generation 101; 2.4s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:13:31,663 - root - INFO - #101 mean, min log_loss: 1.8, 0.74
2020-05-01 17:13:34,384 - root - INFO - Completed generation 102; 2.7s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:13:34,496 - root - INFO - #102 mean, min log_loss: 1.6, 0.74
2020-05-01 17:13:36,116 - root - INFO - Completed generation 103; 1.6s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:13:36,226 - root - INFO - #103 mean, min log_loss: 1.8, 0.74
2020-05-01 17:13:38,111 - root - INFO - Completed generation 104; 1.9s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:13:38,224 - root - INFO - #104 mean, min log_loss: 1.7, 0.74
2020-05-01 17:13:40,095 - root - INFO - Completed generation 105; 1.9s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:13:40,205 - root - INFO - #105 mean, min log_loss: 1.8, 0.74
2020-05-01 17:13:41,774 - root - INFO - Completed generation 106; 1.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:13:41,885 - root - INFO - #106 mean, min log_loss: 1.3, 0.74
2020-05-01 17:13:44,871 - root - INFO - Completed generation 107; 3.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:13:44,982 - root - INFO - #107 mean, min log_loss: 1.9, 0.74
2020-05-01 17:13:47,970 - root - INFO - Completed generation 108; 3.0s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:13:48,081 - root - INFO - #108 mean, min log_loss: 1.5, 0.74
2020-05-01 17:13:50,202 - root - INFO - Completed generation 109; 2.1s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:13:50,312 - root - INFO - #109 mean, min log_loss: 1.4, 0.74
2020-05-01 17:13:52,168 - root - INFO - Completed generation 110; 1.9s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:13:52,279 - root - INFO - #110 mean, min log_loss: 1.7, 0.74
2020-05-01 17:13:53,945 - root - INFO - Completed generation 111; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:13:54,056 - root - INFO - #111 mean, min log_loss: 2.2, 0.74
2020-05-01 17:13:56,794 - root - INFO - Completed generation 112; 2.7s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:13:56,908 - root - INFO - #112 mean, min log_loss: 2.6, 0.74
2020-05-01 17:13:58,863 - root - INFO - Completed generation 113; 2.0s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:13:58,933 - root - INFO - #113 mean, min log_loss: 1.7, 0.74
2020-05-01 17:14:00,194 - root - INFO - Completed generation 114; 1.3s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:14:00,264 - root - INFO - #114 mean, min log_loss: 1.7, 0.74
2020-05-01 17:14:01,484 - root - INFO - Completed generation 115; 1.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
