2020-05-03 12:49:31,617 - root - INFO - Package version 0.1a0
2020-05-03 12:49:31,617 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=2 run 2_000.
2020-05-03 12:49:31,705 - root - INFO - Starting evolutionary algorithm
2020-05-03 12:49:35,459 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 12:49:35,542 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 12:49:38,566 - root - INFO - Completed generation 2; 3.0s elapsed, 3.4s avg, 6.8s total. Expected time remaining: 6.7e+02s
2020-05-03 12:49:38,638 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 12:49:41,349 - root - INFO - Completed generation 3; 2.7s elapsed, 3.2s avg, 9.5s total. Expected time remaining: 6.2e+02s
2020-05-03 12:49:41,416 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 12:49:44,378 - root - INFO - Completed generation 4; 3.0s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 12:49:44,448 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 12:49:47,294 - root - INFO - Completed generation 5; 2.8s elapsed, 3.1s avg, 1.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 12:49:47,364 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 12:49:50,228 - root - INFO - Completed generation 6; 2.9s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 12:49:50,298 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 12:49:53,085 - root - INFO - Completed generation 7; 2.8s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 12:49:53,156 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 12:49:56,010 - root - INFO - Completed generation 8; 2.9s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 12:49:56,082 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 12:49:58,984 - root - INFO - Completed generation 9; 2.9s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 12:49:59,053 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:02,063 - root - INFO - Completed generation 10; 3.0s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 12:50:02,134 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:05,013 - root - INFO - Completed generation 11; 2.8s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 12:50:05,084 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:07,959 - root - INFO - Completed generation 12; 2.9s elapsed, 3.0s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:50:08,028 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:10,794 - root - INFO - Completed generation 13; 2.8s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:50:10,864 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:13,834 - root - INFO - Completed generation 14; 3.0s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:50:13,902 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:16,758 - root - INFO - Completed generation 15; 2.9s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:50:16,825 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:19,509 - root - INFO - Completed generation 16; 2.7s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:50:19,578 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:22,345 - root - INFO - Completed generation 17; 2.8s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:50:22,413 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:25,372 - root - INFO - Completed generation 18; 3.0s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:50:25,440 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:28,139 - root - INFO - Completed generation 19; 2.7s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:50:28,207 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:31,009 - root - INFO - Completed generation 20; 2.8s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:50:31,079 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:33,854 - root - INFO - Completed generation 21; 2.7s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:50:33,924 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:36,669 - root - INFO - Completed generation 22; 2.7s elapsed, 2.9s avg, 6.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:50:36,739 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:39,579 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:50:39,648 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:42,540 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:50:42,611 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:45,541 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:50:45,611 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:48,548 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:50:48,615 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:51,433 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:50:51,510 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:54,262 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:50:54,331 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 12:50:57,054 - root - INFO - Completed generation 29; 2.7s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 4.9e+02s
