2020-05-03 11:45:21,049 - root - INFO - Package version 0.1a0
2020-05-03 11:45:21,049 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=8 run 2_000.
2020-05-03 11:45:21,150 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:45:25,015 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-03 11:46:53,282 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 11:46:54,309 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 11:46:54,385 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 11:46:55,390 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 11:46:55,459 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 11:46:56,482 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 11:46:56,553 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 11:46:57,590 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 11:46:57,661 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 11:46:58,704 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 11:46:58,779 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 11:46:59,934 - root - INFO - Completed generation 37; 1.2s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 11:47:00,002 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:00,964 - root - INFO - Completed generation 38; 0.96s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:47:01,034 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:02,085 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-03 11:47:02,156 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:03,189 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-03 11:47:03,261 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:04,422 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 11:47:04,491 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:05,478 - root - INFO - Completed generation 42; 0.99s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 11:47:05,550 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:06,610 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 11:47:06,683 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:07,684 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 11:47:07,753 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:08,835 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 11:47:08,910 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:10,057 - root - INFO - Completed generation 46; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:47:10,127 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:11,549 - root - INFO - Completed generation 47; 1.4s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:47:11,763 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:13,232 - root - INFO - Completed generation 48; 1.5s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 11:47:13,307 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:14,309 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 11:47:14,377 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:15,470 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:47:15,541 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:16,578 - root - INFO - Completed generation 51; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:47:16,646 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:17,854 - root - INFO - Completed generation 52; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:47:17,924 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:18,903 - root - INFO - Completed generation 53; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:47:18,971 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:19,983 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:47:20,051 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:21,045 - root - INFO - Completed generation 55; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:47:21,115 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:22,224 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:47:22,293 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:23,287 - root - INFO - Completed generation 57; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:47:23,357 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:24,457 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:47:24,526 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:25,627 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:47:25,710 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:26,738 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:47:26,808 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:27,994 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:47:28,090 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:29,101 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:47:29,170 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:30,168 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:47:30,245 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:31,350 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:47:31,420 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:32,416 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:47:32,486 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:33,559 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:47:33,634 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:34,765 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:47:34,835 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:35,853 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:47:35,930 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:36,974 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:47:37,045 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:38,138 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:47:38,204 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:40,671 - root - INFO - Completed generation 71; 2.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:47:40,744 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:43,656 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:47:43,726 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:46,892 - root - INFO - Completed generation 73; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:47:46,963 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:50,044 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:47:50,145 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:53,245 - root - INFO - Completed generation 75; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:47:53,315 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:56,220 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:47:56,288 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 11:47:59,178 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:47:59,251 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 11:48:00,280 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:48:00,354 - root - INFO - #78 mean, min log_loss: 1e+01, 1.1
2020-05-03 11:48:01,725 - root - INFO - Completed generation 79; 1.4s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:48:01,813 - root - INFO - #79 mean, min log_loss: 1.2, 1.1
2020-05-03 11:48:03,430 - root - INFO - Completed generation 80; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:48:03,498 - root - INFO - #80 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 11:48:04,930 - root - INFO - Completed generation 81; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:48:05,007 - root - INFO - #81 mean, min log_loss: 1.2, 1.0
2020-05-03 11:48:06,670 - root - INFO - Completed generation 82; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:48:06,742 - root - INFO - #82 mean, min log_loss: 7.1, 0.92
2020-05-03 11:48:08,845 - root - INFO - Completed generation 83; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:48:08,916 - root - INFO - #83 mean, min log_loss: 7.5, 0.8
2020-05-03 11:48:11,134 - root - INFO - Completed generation 84; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:48:11,225 - root - INFO - #84 mean, min log_loss: 2.1e+01, 0.8
2020-05-03 11:48:12,693 - root - INFO - Completed generation 85; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:48:12,851 - root - INFO - #85 mean, min log_loss: 1.5e+01, 0.8
2020-05-03 11:48:15,103 - root - INFO - Completed generation 86; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:48:15,174 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.75
2020-05-03 11:48:16,791 - root - INFO - Completed generation 87; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:48:16,861 - root - INFO - #87 mean, min log_loss: 1.6e+01, 0.73
2020-05-03 11:48:19,287 - root - INFO - Completed generation 88; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:48:19,358 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.72
2020-05-03 11:48:22,009 - root - INFO - Completed generation 89; 2.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:48:22,082 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.72
2020-05-03 11:48:24,254 - root - INFO - Completed generation 90; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:48:24,365 - root - INFO - #90 mean, min log_loss: 8.2, 0.65
2020-05-03 11:48:26,944 - root - INFO - Completed generation 91; 2.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:48:27,041 - root - INFO - #91 mean, min log_loss: 3.0, 0.61
2020-05-03 11:48:29,104 - root - INFO - Completed generation 92; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:48:29,172 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.58
2020-05-03 11:48:31,075 - root - INFO - Completed generation 93; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:48:31,144 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.58
2020-05-03 11:48:33,007 - root - INFO - Completed generation 94; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:48:33,076 - root - INFO - #94 mean, min log_loss: 2e+01, 0.58
2020-05-03 11:48:34,622 - root - INFO - Completed generation 95; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:48:34,691 - root - INFO - #95 mean, min log_loss: 1.6e+01, 0.58
2020-05-03 11:48:36,226 - root - INFO - Completed generation 96; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:48:36,293 - root - INFO - #96 mean, min log_loss: 8.0, 0.58
2020-05-03 11:48:37,928 - root - INFO - Completed generation 97; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:48:37,999 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.58
2020-05-03 11:48:40,183 - root - INFO - Completed generation 98; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:48:40,254 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.58
2020-05-03 11:48:42,395 - root - INFO - Completed generation 99; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:48:42,466 - root - INFO - #99 mean, min log_loss: 1.7e+01, 0.58
2020-05-03 11:48:44,639 - root - INFO - Completed generation 100; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:48:44,708 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.58
2020-05-03 11:48:46,288 - root - INFO - Completed generation 101; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:48:46,357 - root - INFO - #101 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 11:48:48,269 - root - INFO - Completed generation 102; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:48:48,338 - root - INFO - #102 mean, min log_loss: 4.9, 0.53
2020-05-03 11:48:49,899 - root - INFO - Completed generation 103; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:48:49,967 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.53
2020-05-03 11:48:51,724 - root - INFO - Completed generation 104; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:48:51,793 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.52
2020-05-03 11:48:53,499 - root - INFO - Completed generation 105; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:48:53,568 - root - INFO - #105 mean, min log_loss: 1.2e+01, 0.52
2020-05-03 11:48:55,167 - root - INFO - Completed generation 106; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:48:55,234 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.52
2020-05-03 11:48:56,888 - root - INFO - Completed generation 107; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:48:56,986 - root - INFO - #107 mean, min log_loss: 1.3e+01, 0.52
2020-05-03 11:48:58,475 - root - INFO - Completed generation 108; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:48:58,608 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.52
2020-05-03 11:49:00,859 - root - INFO - Completed generation 109; 2.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:49:00,928 - root - INFO - #109 mean, min log_loss: 1e+01, 0.29
2020-05-03 11:49:03,025 - root - INFO - Completed generation 110; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:49:03,099 - root - INFO - #110 mean, min log_loss: 1.8e+01, 0.29
2020-05-03 11:49:05,000 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:49:05,109 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.29
2020-05-03 11:49:06,546 - root - INFO - Completed generation 112; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:49:06,614 - root - INFO - #112 mean, min log_loss: 1.3e+01, 0.29
2020-05-03 11:49:08,451 - root - INFO - Completed generation 113; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:49:08,521 - root - INFO - #113 mean, min log_loss: 1.5e+01, 0.29
2020-05-03 11:49:10,331 - root - INFO - Completed generation 114; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:49:10,399 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.29
