2020-05-03 18:02:02,218 - root - INFO - Package version 0.1a0
2020-05-03 18:02:02,219 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=4 run 3_000.
2020-05-03 18:02:02,357 - root - INFO - Starting evolutionary algorithm
2020-05-03 18:02:05,945 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.1e+02s
2020-05-03 18:03:10,854 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:13,881 - root - INFO - Completed generation 24; 3.0s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:03:13,949 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:16,770 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:03:16,843 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:20,744 - root - INFO - Completed generation 26; 3.9s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:03:20,815 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:23,724 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:03:23,794 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:26,638 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 18:03:26,706 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:29,588 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 18:03:29,660 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:31,107 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 18:03:31,177 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:32,279 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 18:03:32,349 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:33,414 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 18:03:33,483 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:34,471 - root - INFO - Completed generation 33; 0.99s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 18:03:34,538 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:35,683 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 18:03:35,752 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:36,756 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 18:03:36,825 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:37,828 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 18:03:37,898 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:38,992 - root - INFO - Completed generation 37; 1.1s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 18:03:39,063 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:40,090 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4e+02s
2020-05-03 18:03:40,160 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:41,248 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 18:03:41,316 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:42,323 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 18:03:42,393 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:43,504 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 18:03:43,644 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:44,893 - root - INFO - Completed generation 42; 1.2s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 18:03:44,961 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:45,956 - root - INFO - Completed generation 43; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 18:03:46,026 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:47,016 - root - INFO - Completed generation 44; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 18:03:47,085 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:48,084 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:03:48,152 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:49,156 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:03:49,224 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:50,337 - root - INFO - Completed generation 47; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 18:03:50,405 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:51,492 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 18:03:51,560 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:52,528 - root - INFO - Completed generation 49; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 18:03:52,595 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:53,656 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:03:53,738 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:54,790 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:03:54,859 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:55,842 - root - INFO - Completed generation 52; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:03:55,910 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:56,953 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:03:57,024 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:58,085 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:03:58,152 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 18:03:59,131 - root - INFO - Completed generation 55; 0.98s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:03:59,200 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:00,248 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:04:00,315 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:01,316 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:04:01,389 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:02,397 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:04:02,466 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:03,447 - root - INFO - Completed generation 59; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:04:03,515 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:04,508 - root - INFO - Completed generation 60; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:04:04,577 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:05,615 - root - INFO - Completed generation 61; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:04:05,693 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:06,668 - root - INFO - Completed generation 62; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:04:06,736 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:07,764 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:04:07,834 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:09,297 - root - INFO - Completed generation 64; 1.5s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:04:09,368 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:10,445 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:04:10,545 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:11,595 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:04:11,663 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:12,669 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:04:12,789 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:13,794 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:13,870 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:14,869 - root - INFO - Completed generation 69; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:14,936 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:16,037 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:16,105 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:18,822 - root - INFO - Completed generation 71; 2.7s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:18,926 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:21,940 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:22,010 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:24,838 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:24,906 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:28,052 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:28,120 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:30,865 - root - INFO - Completed generation 75; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:30,933 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:34,304 - root - INFO - Completed generation 76; 3.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:34,381 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:37,256 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:04:37,324 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 18:04:38,316 - root - INFO - Completed generation 78; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:04:38,385 - root - INFO - #78 mean, min log_loss: 8.6, 1.1
2020-05-03 18:04:39,563 - root - INFO - Completed generation 79; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:04:39,631 - root - INFO - #79 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 18:04:40,617 - root - INFO - Completed generation 80; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:04:40,685 - root - INFO - #80 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 18:04:41,739 - root - INFO - Completed generation 81; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:04:41,807 - root - INFO - #81 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 18:04:42,851 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:04:42,918 - root - INFO - #82 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 18:04:44,018 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:04:44,085 - root - INFO - #83 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 18:04:45,281 - root - INFO - Completed generation 84; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:04:45,349 - root - INFO - #84 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 18:04:47,869 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:04:47,949 - root - INFO - #85 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 18:04:50,024 - root - INFO - Completed generation 86; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:04:50,093 - root - INFO - #86 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 18:04:52,732 - root - INFO - Completed generation 87; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:04:52,800 - root - INFO - #87 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:04:55,285 - root - INFO - Completed generation 88; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:04:55,353 - root - INFO - #88 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 18:04:57,771 - root - INFO - Completed generation 89; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:04:57,839 - root - INFO - #89 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:05:00,293 - root - INFO - Completed generation 90; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:05:00,361 - root - INFO - #90 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 18:05:03,096 - root - INFO - Completed generation 91; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:05:03,167 - root - INFO - #91 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 18:05:05,596 - root - INFO - Completed generation 92; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:05:05,666 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 18:05:08,328 - root - INFO - Completed generation 93; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:05:08,397 - root - INFO - #93 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 18:05:11,057 - root - INFO - Completed generation 94; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:05:11,127 - root - INFO - #94 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 18:05:13,974 - root - INFO - Completed generation 95; 2.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:05:14,048 - root - INFO - #95 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 18:05:17,259 - root - INFO - Completed generation 96; 3.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:05:17,329 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 18:05:20,191 - root - INFO - Completed generation 97; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:05:20,258 - root - INFO - #97 mean, min log_loss: 2e+01, 1.1
2020-05-03 18:05:23,314 - root - INFO - Completed generation 98; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:05:23,383 - root - INFO - #98 mean, min log_loss: 7.7, 1.1
2020-05-03 18:05:25,961 - root - INFO - Completed generation 99; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:05:26,030 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.92
2020-05-03 18:05:28,831 - root - INFO - Completed generation 100; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:05:28,899 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.92
2020-05-03 18:05:32,000 - root - INFO - Completed generation 101; 3.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:05:32,069 - root - INFO - #101 mean, min log_loss: 2.2e+01, 0.92
2020-05-03 18:05:34,435 - root - INFO - Completed generation 102; 2.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:05:34,505 - root - INFO - #102 mean, min log_loss: 6.5, 0.92
2020-05-03 18:05:36,889 - root - INFO - Completed generation 103; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:05:36,958 - root - INFO - #103 mean, min log_loss: 1.2e+01, 0.92
2020-05-03 18:05:38,939 - root - INFO - Completed generation 104; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:05:39,009 - root - INFO - #104 mean, min log_loss: 2e+01, 0.92
2020-05-03 18:05:41,143 - root - INFO - Completed generation 105; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:05:41,211 - root - INFO - #105 mean, min log_loss: 1.7e+01, 0.92
2020-05-03 18:05:42,753 - root - INFO - Completed generation 106; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:05:42,859 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.92
2020-05-03 18:05:44,350 - root - INFO - Completed generation 107; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:05:44,417 - root - INFO - #107 mean, min log_loss: 5.8, 0.84
2020-05-03 18:05:46,276 - root - INFO - Completed generation 108; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:05:46,351 - root - INFO - #108 mean, min log_loss: 2e+01, 0.84
2020-05-03 18:05:48,123 - root - INFO - Completed generation 109; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:05:48,193 - root - INFO - #109 mean, min log_loss: 1.8e+01, 0.73
2020-05-03 18:05:50,030 - root - INFO - Completed generation 110; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:05:50,102 - root - INFO - #110 mean, min log_loss: 2.1e+01, 0.7
2020-05-03 18:05:52,485 - root - INFO - Completed generation 111; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:05:52,553 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 18:05:54,830 - root - INFO - Completed generation 112; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:05:54,898 - root - INFO - #112 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 18:05:56,548 - root - INFO - Completed generation 113; 1.6s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:05:56,647 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 18:05:58,211 - root - INFO - Completed generation 114; 1.6s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:05:58,281 - root - INFO - #114 mean, min log_loss: 1.8e+01, 0.57
