2020-05-02 01:24:41,770 - root - INFO - Package version 0.1a0
2020-05-02 01:24:41,771 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 2_000.
2020-05-02 01:24:41,880 - root - INFO - Starting evolutionary algorithm
2020-05-02 01:24:45,763 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-02 01:25:13,349 - root - INFO - Completed generation 10; 3.0s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 01:25:13,451 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:16,445 - root - INFO - Completed generation 11; 2.9s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 01:25:16,518 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:19,757 - root - INFO - Completed generation 12; 3.2s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 01:25:19,827 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:22,846 - root - INFO - Completed generation 13; 3.0s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 01:25:22,915 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:25,719 - root - INFO - Completed generation 14; 2.8s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 01:25:25,788 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:28,726 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:25:28,795 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:31,988 - root - INFO - Completed generation 16; 3.2s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:25:32,058 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:35,212 - root - INFO - Completed generation 17; 3.2s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:25:35,320 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:38,249 - root - INFO - Completed generation 18; 2.9s elapsed, 3.1s avg, 5.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:25:38,318 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:41,500 - root - INFO - Completed generation 19; 3.2s elapsed, 3.1s avg, 5.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 01:25:41,570 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:44,335 - root - INFO - Completed generation 20; 2.8s elapsed, 3.0s avg, 6.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 01:25:44,403 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:47,279 - root - INFO - Completed generation 21; 2.8s elapsed, 3.0s avg, 6.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 01:25:47,348 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:50,307 - root - INFO - Completed generation 22; 3.0s elapsed, 3.0s avg, 6.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 01:25:50,379 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:53,166 - root - INFO - Completed generation 23; 2.8s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:25:53,234 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:56,294 - root - INFO - Completed generation 24; 3.1s elapsed, 3.0s avg, 7.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:25:56,376 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 01:25:59,289 - root - INFO - Completed generation 25; 2.9s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:25:59,357 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:02,359 - root - INFO - Completed generation 26; 3.0s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:26:02,430 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:05,325 - root - INFO - Completed generation 27; 2.9s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:26:05,419 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:08,297 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:26:08,367 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:11,240 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 01:26:11,307 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:12,865 - root - INFO - Completed generation 30; 1.6s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5e+02s
2020-05-02 01:26:12,933 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:14,060 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 9e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 01:26:14,130 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:15,171 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 01:26:15,238 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:16,226 - root - INFO - Completed generation 33; 0.99s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 01:26:16,293 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:17,488 - root - INFO - Completed generation 34; 1.2s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 01:26:17,568 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:18,548 - root - INFO - Completed generation 35; 0.98s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 01:26:18,614 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:19,666 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 01:26:19,735 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:20,813 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 01:26:20,882 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:22,014 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 01:26:22,084 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:23,192 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 01:26:23,260 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:24,240 - root - INFO - Completed generation 40; 0.98s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-02 01:26:24,308 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:25,473 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 01:26:25,575 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:26,596 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 01:26:26,666 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:27,642 - root - INFO - Completed generation 43; 0.98s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 01:26:27,708 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:28,681 - root - INFO - Completed generation 44; 0.97s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 01:26:28,747 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:30,024 - root - INFO - Completed generation 45; 1.3s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 01:26:30,092 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:31,079 - root - INFO - Completed generation 46; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:26:31,148 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:32,128 - root - INFO - Completed generation 47; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:26:32,196 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:33,208 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 01:26:33,312 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:34,330 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:26:34,397 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:35,373 - root - INFO - Completed generation 50; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:26:35,440 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:36,708 - root - INFO - Completed generation 51; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:26:36,786 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:37,834 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:26:37,902 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:39,085 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:26:39,153 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:40,124 - root - INFO - Completed generation 54; 0.97s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:26:40,191 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:41,177 - root - INFO - Completed generation 55; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:26:41,245 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:42,329 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:26:42,396 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:43,511 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:26:43,608 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:44,730 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:26:44,815 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:45,886 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:26:45,955 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:46,972 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:26:47,040 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:48,211 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:26:48,306 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:49,361 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:26:49,431 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:50,493 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:26:50,561 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:51,569 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:26:51,638 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:52,723 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:26:52,792 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:53,792 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:26:53,861 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:54,929 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:26:55,001 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:56,155 - root - INFO - Completed generation 68; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:26:56,224 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:57,211 - root - INFO - Completed generation 69; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:26:57,280 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 01:26:58,338 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:26:58,416 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 01:27:01,265 - root - INFO - Completed generation 71; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:27:01,334 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 01:27:04,274 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:27:04,342 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 01:27:07,152 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:27:07,222 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 01:27:10,401 - root - INFO - Completed generation 74; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:27:10,471 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 01:27:13,294 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:27:13,363 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 01:27:16,495 - root - INFO - Completed generation 76; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:27:16,564 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 01:27:19,375 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:27:19,444 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 01:27:20,544 - root - INFO - Completed generation 78; 1.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:27:20,613 - root - INFO - #78 mean, min log_loss: 8.0, 1.1
2020-05-02 01:27:21,653 - root - INFO - Completed generation 79; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:27:21,743 - root - INFO - #79 mean, min log_loss: 7.7, 1.1
2020-05-02 01:27:22,816 - root - INFO - Completed generation 80; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:27:22,883 - root - INFO - #80 mean, min log_loss: 5.2, 1.1
2020-05-02 01:27:23,937 - root - INFO - Completed generation 81; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:27:24,038 - root - INFO - #81 mean, min log_loss: 6.7, 1.1
2020-05-02 01:27:25,146 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:27:25,262 - root - INFO - #82 mean, min log_loss: 1.1e+01, 1.1
2020-05-02 01:27:26,399 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:27:26,466 - root - INFO - #83 mean, min log_loss: 1e+01, 1.1
2020-05-02 01:27:27,459 - root - INFO - Completed generation 84; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:27:27,556 - root - INFO - #84 mean, min log_loss: 7.4, 1.1
2020-05-02 01:27:30,299 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:27:30,405 - root - INFO - #85 mean, min log_loss: 8.4, 1.0
2020-05-02 01:27:32,917 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:27:32,985 - root - INFO - #86 mean, min log_loss: 9.4, 1.0
2020-05-02 01:27:35,467 - root - INFO - Completed generation 87; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:27:35,534 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.0
2020-05-02 01:27:37,599 - root - INFO - Completed generation 88; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:27:37,669 - root - INFO - #88 mean, min log_loss: 2.6, 0.93
2020-05-02 01:27:40,034 - root - INFO - Completed generation 89; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:27:40,104 - root - INFO - #89 mean, min log_loss: 6.0, 0.93
2020-05-02 01:27:42,987 - root - INFO - Completed generation 90; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:27:43,056 - root - INFO - #90 mean, min log_loss: 1.7e+01, 0.87
2020-05-02 01:27:45,277 - root - INFO - Completed generation 91; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:27:45,353 - root - INFO - #91 mean, min log_loss: 1e+01, 0.78
2020-05-02 01:27:47,820 - root - INFO - Completed generation 92; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:27:47,905 - root - INFO - #92 mean, min log_loss: 1e+01, 0.78
2020-05-02 01:27:50,410 - root - INFO - Completed generation 93; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:27:50,478 - root - INFO - #93 mean, min log_loss: 9.4, 0.73
2020-05-02 01:27:52,871 - root - INFO - Completed generation 94; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:27:52,941 - root - INFO - #94 mean, min log_loss: 9.8, 0.7
2020-05-02 01:27:54,993 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:27:55,108 - root - INFO - #95 mean, min log_loss: 8.1, 0.52
2020-05-02 01:27:57,547 - root - INFO - Completed generation 96; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:27:57,616 - root - INFO - #96 mean, min log_loss: 1.5e+01, 0.5
2020-05-02 01:27:59,218 - root - INFO - Completed generation 97; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:27:59,288 - root - INFO - #97 mean, min log_loss: 1.4e+01, 0.5
2020-05-02 01:28:00,925 - root - INFO - Completed generation 98; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:28:01,029 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.5
2020-05-02 01:28:03,458 - root - INFO - Completed generation 99; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:28:03,529 - root - INFO - #99 mean, min log_loss: 5.6, 0.5
2020-05-02 01:28:05,092 - root - INFO - Completed generation 100; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:28:05,159 - root - INFO - #100 mean, min log_loss: 7.6, 0.5
2020-05-02 01:28:07,020 - root - INFO - Completed generation 101; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:28:07,088 - root - INFO - #101 mean, min log_loss: 6.1, 0.49
2020-05-02 01:28:08,719 - root - INFO - Completed generation 102; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:28:08,787 - root - INFO - #102 mean, min log_loss: 8.6, 0.5
2020-05-02 01:28:11,410 - root - INFO - Completed generation 103; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:28:11,479 - root - INFO - #103 mean, min log_loss: 6.1, 0.5
2020-05-02 01:28:12,891 - root - INFO - Completed generation 104; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:28:12,961 - root - INFO - #104 mean, min log_loss: 9.5, 0.5
2020-05-02 01:28:14,468 - root - INFO - Completed generation 105; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:28:14,567 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.5
2020-05-02 01:28:16,574 - root - INFO - Completed generation 106; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:28:16,644 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.5
2020-05-02 01:28:18,424 - root - INFO - Completed generation 107; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:28:18,494 - root - INFO - #107 mean, min log_loss: 6.4, 0.5
2020-05-02 01:28:19,725 - root - INFO - Completed generation 108; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:28:19,795 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.5
2020-05-02 01:28:21,455 - root - INFO - Completed generation 109; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:28:21,523 - root - INFO - #109 mean, min log_loss: 9.9, 0.5
2020-05-02 01:28:23,339 - root - INFO - Completed generation 110; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:28:23,408 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.5
2020-05-02 01:28:25,150 - root - INFO - Completed generation 111; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:28:25,250 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.5
2020-05-02 01:28:27,435 - root - INFO - Completed generation 112; 2.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:28:27,506 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.5
2020-05-02 01:28:29,272 - root - INFO - Completed generation 113; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:28:29,342 - root - INFO - #113 mean, min log_loss: 5.4, 0.5
2020-05-02 01:28:31,244 - root - INFO - Completed generation 114; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:28:31,314 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.5
