2020-05-03 16:49:46,211 - root - INFO - Package version 0.1a0
2020-05-03 16:49:46,212 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=1 run 2_000.
2020-05-03 16:49:46,335 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:49:50,081 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.5e+02s
2020-05-03 16:50:14,564 - root - INFO - Completed generation 9; 2.8s elapsed, 3.1s avg, 2.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 16:50:14,633 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:18,296 - root - INFO - Completed generation 10; 3.7s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 16:50:18,365 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:21,195 - root - INFO - Completed generation 11; 2.8s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 16:50:21,264 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:24,324 - root - INFO - Completed generation 12; 3.1s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 16:50:24,435 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:27,582 - root - INFO - Completed generation 13; 3.1s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 16:50:27,651 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:30,516 - root - INFO - Completed generation 14; 2.9s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:50:30,586 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:33,510 - root - INFO - Completed generation 15; 2.9s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:50:33,620 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:36,601 - root - INFO - Completed generation 16; 3.0s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:50:36,671 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:39,502 - root - INFO - Completed generation 17; 2.8s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:50:39,570 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:42,394 - root - INFO - Completed generation 18; 2.8s elapsed, 3.0s avg, 5.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 16:50:42,465 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:45,358 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 16:50:45,427 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:48,364 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 6.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:50:48,434 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:51,432 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:50:51,501 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:54,338 - root - INFO - Completed generation 22; 2.8s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:50:54,406 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 16:50:57,248 - root - INFO - Completed generation 23; 2.8s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:50:57,331 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:00,232 - root - INFO - Completed generation 24; 2.9s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:51:00,301 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:03,189 - root - INFO - Completed generation 25; 2.9s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:51:03,260 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:06,187 - root - INFO - Completed generation 26; 2.9s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:51:06,258 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:09,230 - root - INFO - Completed generation 27; 3.0s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:51:09,299 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:12,128 - root - INFO - Completed generation 28; 2.8s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 16:51:12,200 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:15,074 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 16:51:15,144 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:16,528 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:51:16,634 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:17,707 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 16:51:17,777 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:18,813 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 16:51:18,882 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:19,897 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 16:51:19,969 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:20,991 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 16:51:21,061 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:22,281 - root - INFO - Completed generation 35; 1.2s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 16:51:22,351 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:23,470 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 16:51:23,546 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:24,756 - root - INFO - Completed generation 37; 1.2s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 16:51:24,826 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:25,935 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 16:51:26,006 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:27,010 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-03 16:51:27,080 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:28,100 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 16:51:28,171 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:29,215 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 16:51:29,285 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:30,276 - root - INFO - Completed generation 42; 0.99s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 16:51:30,347 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:31,445 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 16:51:31,514 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:32,501 - root - INFO - Completed generation 44; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:51:32,570 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:33,745 - root - INFO - Completed generation 45; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:51:33,814 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:34,882 - root - INFO - Completed generation 46; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:51:35,000 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:36,009 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:51:36,077 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:37,052 - root - INFO - Completed generation 48; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:51:37,119 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:38,091 - root - INFO - Completed generation 49; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:51:38,158 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:39,323 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:51:39,390 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:40,480 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:51:40,548 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:41,525 - root - INFO - Completed generation 52; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:51:41,593 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:42,818 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:51:42,886 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:43,859 - root - INFO - Completed generation 54; 0.97s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:51:43,936 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:44,917 - root - INFO - Completed generation 55; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:51:44,986 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:45,966 - root - INFO - Completed generation 56; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:51:46,037 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:47,019 - root - INFO - Completed generation 57; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:51:47,089 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:48,255 - root - INFO - Completed generation 58; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:51:48,323 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:49,299 - root - INFO - Completed generation 59; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:51:49,367 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:50,403 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:51:50,471 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:51,598 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:51:51,665 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:52,638 - root - INFO - Completed generation 62; 0.97s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:51:52,706 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:53,762 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:51:53,829 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:54,813 - root - INFO - Completed generation 64; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:51:54,882 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:55,931 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:51:56,004 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:56,975 - root - INFO - Completed generation 66; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:51:57,043 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:58,016 - root - INFO - Completed generation 67; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:51:58,110 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 16:51:59,409 - root - INFO - Completed generation 68; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:51:59,478 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:00,458 - root - INFO - Completed generation 69; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:00,526 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:01,539 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:01,610 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:04,248 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:04,319 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:07,430 - root - INFO - Completed generation 72; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:07,502 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:10,406 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:10,475 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:13,509 - root - INFO - Completed generation 74; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:13,582 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:16,433 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:16,501 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:19,269 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:19,342 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:22,398 - root - INFO - Completed generation 77; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:22,465 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 16:52:23,445 - root - INFO - Completed generation 78; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:52:23,538 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:52:24,525 - root - INFO - Completed generation 79; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:52:24,593 - root - INFO - #79 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:52:25,572 - root - INFO - Completed generation 80; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:52:25,640 - root - INFO - #80 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 16:52:26,912 - root - INFO - Completed generation 81; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:52:27,021 - root - INFO - #81 mean, min log_loss: 6.4, 1.1
2020-05-03 16:52:28,055 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:52:28,122 - root - INFO - #82 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 16:52:29,090 - root - INFO - Completed generation 83; 0.97s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:52:29,156 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:52:30,207 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:52:30,274 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:52:32,783 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:52:32,851 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:52:35,306 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:52:35,374 - root - INFO - #86 mean, min log_loss: 5.3, 1.1
2020-05-03 16:52:38,094 - root - INFO - Completed generation 87; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:52:38,163 - root - INFO - #87 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 16:52:41,263 - root - INFO - Completed generation 88; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:52:41,331 - root - INFO - #88 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 16:52:44,158 - root - INFO - Completed generation 89; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:52:44,228 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:52:47,498 - root - INFO - Completed generation 90; 3.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:52:47,568 - root - INFO - #90 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 16:52:50,343 - root - INFO - Completed generation 91; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:52:50,413 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:52:53,384 - root - INFO - Completed generation 92; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:52:53,453 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:52:56,369 - root - INFO - Completed generation 93; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:52:56,436 - root - INFO - #93 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 16:52:59,491 - root - INFO - Completed generation 94; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:52:59,558 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:53:02,390 - root - INFO - Completed generation 95; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:53:02,460 - root - INFO - #95 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 16:53:05,220 - root - INFO - Completed generation 96; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:53:05,292 - root - INFO - #96 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 16:53:08,058 - root - INFO - Completed generation 97; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:53:08,127 - root - INFO - #97 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 16:53:11,275 - root - INFO - Completed generation 98; 3.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:53:11,354 - root - INFO - #98 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:53:14,289 - root - INFO - Completed generation 99; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:53:14,360 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:53:17,310 - root - INFO - Completed generation 100; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:53:17,381 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:53:20,527 - root - INFO - Completed generation 101; 3.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:53:20,595 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:53:23,389 - root - INFO - Completed generation 102; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:53:23,458 - root - INFO - #102 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:53:26,305 - root - INFO - Completed generation 103; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:53:26,373 - root - INFO - #103 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:53:29,199 - root - INFO - Completed generation 104; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:53:29,267 - root - INFO - #104 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:53:32,133 - root - INFO - Completed generation 105; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:53:32,203 - root - INFO - #105 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:53:33,543 - root - INFO - Completed generation 106; 1.3s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:53:33,612 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:53:34,646 - root - INFO - Completed generation 107; 1.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:53:34,715 - root - INFO - #107 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 16:53:35,697 - root - INFO - Completed generation 108; 0.98s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:53:35,771 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:53:36,755 - root - INFO - Completed generation 109; 0.98s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:53:36,824 - root - INFO - #109 mean, min log_loss: 6.3, 1.1
2020-05-03 16:53:37,808 - root - INFO - Completed generation 110; 0.98s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:53:37,878 - root - INFO - #110 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:53:38,936 - root - INFO - Completed generation 111; 0.98s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:53:39,007 - root - INFO - #111 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 16:53:39,992 - root - INFO - Completed generation 112; 0.99s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:53:40,061 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:53:41,238 - root - INFO - Completed generation 113; 1.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:53:41,371 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:53:42,519 - root - INFO - Completed generation 114; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
