2020-05-02 00:02:11,533 - root - INFO - Package version 0.1a0
2020-05-02 00:02:11,534 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-4, 4] run 0_000.
2020-05-02 00:02:11,704 - root - INFO - Starting evolutionary algorithm
2020-05-02 00:02:15,627 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-02 00:03:48,444 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:49,479 - root - INFO - Completed generation 37; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 00:03:49,546 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:50,684 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 00:03:50,754 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:51,792 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-02 00:03:51,859 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:52,830 - root - INFO - Completed generation 40; 0.97s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 00:03:52,897 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:54,038 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 00:03:54,108 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:55,132 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 00:03:55,202 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:56,346 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 00:03:56,415 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:57,469 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:03:57,566 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:58,734 - root - INFO - Completed generation 45; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:03:58,801 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 00:03:59,776 - root - INFO - Completed generation 46; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:03:59,844 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:00,910 - root - INFO - Completed generation 47; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:04:01,021 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:02,024 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:04:02,094 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:03,139 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:04:03,208 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:04,292 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:04:04,361 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:05,611 - root - INFO - Completed generation 51; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:04:05,679 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:06,686 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:04:06,755 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:07,838 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:04:07,909 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:09,011 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:04:09,108 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:10,156 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:04:10,245 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:11,275 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:04:11,370 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:12,374 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:04:12,443 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:13,537 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:04:13,651 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:14,771 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:04:14,841 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:15,932 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:04:16,003 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:17,167 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:04:17,240 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:18,232 - root - INFO - Completed generation 62; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:04:18,301 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:19,324 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:04:19,393 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:20,446 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:04:20,515 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:21,645 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:04:21,715 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:22,725 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:04:22,806 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:23,877 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:04:23,947 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:24,992 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:04:25,098 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:26,156 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:04:26,226 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:27,219 - root - INFO - Completed generation 70; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:04:27,288 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:29,883 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:04:29,951 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:32,854 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:04:32,923 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:35,814 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:04:35,883 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:39,093 - root - INFO - Completed generation 74; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:04:39,162 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:41,955 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:04:42,024 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:44,923 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:04:45,024 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:47,929 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:04:48,016 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 00:04:49,109 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:04:49,178 - root - INFO - #78 mean, min log_loss: 5.0, 1.1
2020-05-02 00:04:50,252 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:04:50,320 - root - INFO - #79 mean, min log_loss: 4.5, 1.1
2020-05-02 00:04:51,300 - root - INFO - Completed generation 80; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:04:51,367 - root - INFO - #80 mean, min log_loss: 3.8, 1.1
2020-05-02 00:04:53,072 - root - INFO - Completed generation 81; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:04:53,141 - root - INFO - #81 mean, min log_loss: 4.1, 1.1
2020-05-02 00:04:54,604 - root - INFO - Completed generation 82; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:04:54,674 - root - INFO - #82 mean, min log_loss: 5.4, 1.1
2020-05-02 00:04:55,935 - root - INFO - Completed generation 83; 1.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:04:56,006 - root - INFO - #83 mean, min log_loss: 5.2, 1.0
2020-05-02 00:04:57,394 - root - INFO - Completed generation 84; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:04:57,464 - root - INFO - #84 mean, min log_loss: 5.4, 1.0
2020-05-02 00:04:59,854 - root - INFO - Completed generation 85; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:04:59,922 - root - INFO - #85 mean, min log_loss: 5.5, 1.0
2020-05-02 00:05:02,163 - root - INFO - Completed generation 86; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:05:02,241 - root - INFO - #86 mean, min log_loss: 4.9, 1.0
2020-05-02 00:05:04,671 - root - INFO - Completed generation 87; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:05:04,741 - root - INFO - #87 mean, min log_loss: 3.4, 1.0
2020-05-02 00:05:07,035 - root - INFO - Completed generation 88; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:05:07,106 - root - INFO - #88 mean, min log_loss: 3.9, 0.98
2020-05-02 00:05:09,762 - root - INFO - Completed generation 89; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:05:09,831 - root - INFO - #89 mean, min log_loss: 4.0, 0.93
2020-05-02 00:05:12,506 - root - INFO - Completed generation 90; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:05:12,573 - root - INFO - #90 mean, min log_loss: 1e+01, 0.93
2020-05-02 00:05:14,693 - root - INFO - Completed generation 91; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:05:14,761 - root - INFO - #91 mean, min log_loss: 8.5, 0.9
2020-05-02 00:05:17,596 - root - INFO - Completed generation 92; 2.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:05:17,666 - root - INFO - #92 mean, min log_loss: 4.5, 0.9
2020-05-02 00:05:19,826 - root - INFO - Completed generation 93; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:05:19,894 - root - INFO - #93 mean, min log_loss: 7.0, 0.78
2020-05-02 00:05:22,723 - root - INFO - Completed generation 94; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:05:22,794 - root - INFO - #94 mean, min log_loss: 6.2, 0.73
2020-05-02 00:05:25,481 - root - INFO - Completed generation 95; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:05:25,551 - root - INFO - #95 mean, min log_loss: 1.2e+01, 0.47
2020-05-02 00:05:27,633 - root - INFO - Completed generation 96; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:05:27,703 - root - INFO - #96 mean, min log_loss: 1e+01, 0.47
2020-05-02 00:05:29,111 - root - INFO - Completed generation 97; 1.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:05:29,181 - root - INFO - #97 mean, min log_loss: 1.3e+01, 0.47
2020-05-02 00:05:31,299 - root - INFO - Completed generation 98; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:05:31,369 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.47
2020-05-02 00:05:32,948 - root - INFO - Completed generation 99; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:05:33,036 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.47
2020-05-02 00:05:35,546 - root - INFO - Completed generation 100; 2.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:05:35,614 - root - INFO - #100 mean, min log_loss: 9.3, 0.44
2020-05-02 00:05:38,133 - root - INFO - Completed generation 101; 2.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:05:38,201 - root - INFO - #101 mean, min log_loss: 8.8, 0.44
2020-05-02 00:05:40,185 - root - INFO - Completed generation 102; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:05:40,295 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.44
2020-05-02 00:05:41,738 - root - INFO - Completed generation 103; 1.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:05:41,808 - root - INFO - #103 mean, min log_loss: 6.9, 0.44
2020-05-02 00:05:43,354 - root - INFO - Completed generation 104; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:05:43,424 - root - INFO - #104 mean, min log_loss: 1.5e+01, 0.44
2020-05-02 00:05:45,002 - root - INFO - Completed generation 105; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:05:45,071 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.44
2020-05-02 00:05:46,876 - root - INFO - Completed generation 106; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:05:46,945 - root - INFO - #106 mean, min log_loss: 1.6e+01, 0.44
2020-05-02 00:05:48,253 - root - INFO - Completed generation 107; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:05:48,324 - root - INFO - #107 mean, min log_loss: 1.1e+01, 0.44
2020-05-02 00:05:49,633 - root - INFO - Completed generation 108; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:05:49,701 - root - INFO - #108 mean, min log_loss: 1.3e+01, 0.44
2020-05-02 00:05:51,394 - root - INFO - Completed generation 109; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:05:51,462 - root - INFO - #109 mean, min log_loss: 9.5, 0.43
2020-05-02 00:05:52,818 - root - INFO - Completed generation 110; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:05:52,887 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.43
2020-05-02 00:05:54,632 - root - INFO - Completed generation 111; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:05:54,698 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.43
2020-05-02 00:05:55,907 - root - INFO - Completed generation 112; 1.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:05:55,976 - root - INFO - #112 mean, min log_loss: 2.0, 0.43
2020-05-02 00:05:57,706 - root - INFO - Completed generation 113; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:05:57,774 - root - INFO - #113 mean, min log_loss: 7.0, 0.43
2020-05-02 00:05:59,517 - root - INFO - Completed generation 114; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:05:59,586 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.34
